      1,         0.0000,         0.8831,         0.8831,       449.3111,         0.0000,       379.9996,         0.0000,       249.9252,         0.0000,     61781.9297, 538976256.0000,        15.5119,         0.0000,         0.7102,
      2,         0.0000,         0.7102,         0.7102,       448.5120,         0.0000,       379.9988,         0.0000,       249.7903,         0.0000,     61781.8047, 538976256.0000,        15.4843,         0.0000,         0.4892,
      3,         0.0000,         0.4892,         0.4892,       447.7144,         0.0000,       379.9981,         0.0000,       249.6558,         0.0000,     61781.6875, 538976256.0000,        15.4568,         0.0000,         0.5727,
      4,         0.0000,         0.5727,         0.5727,       446.9182,         0.0000,       379.9974,         0.0000,       249.5223,         0.0000,     61781.5742, 538976256.0000,        15.4293,         0.0000,         0.8976,
      5,         0.0000,         0.8976,         0.8976,       446.1234,         0.0000,       379.9966,         0.0000,       249.3901,         0.0000,     61781.4609, 538976256.0000,        15.4018,         0.0000,         0.5917,
      6,         0.0000,         0.5917,         0.5917,       445.3300,         0.0000,       379.9959,         0.0000,       249.2590,         0.0000,     61781.3516, 538976256.0000,        15.3744,         0.0000,         0.7049,
      7,         0.0000,         0.7049,         0.7049,       444.5380,         0.0000,       379.9952,         0.0000,       249.1290,         0.0000,     61781.2461, 538976256.0000,        15.3471,         0.0000,         0.4935,
      8,         0.0000,         0.4935,         0.4935,       443.7474,         0.0000,       379.9944,         0.0000,       249.0002,         0.0000,     61781.1406, 538976256.0000,        15.3198,         0.0000,         0.4062,
      9,         0.0000,         0.4062,         0.4062,       442.9582,         0.0000,       379.9937,         0.0000,       248.8724,         0.0000,     61781.0352, 538976256.0000,        15.2926,         0.0000,         0.5414,
     10,         0.0000,         0.5414,         0.5414,       442.1705,         0.0000,       379.9930,         0.0000,       248.7457,         0.0000,     61780.9375, 538976256.0000,        15.2654,         0.0000,         0.7291,
     11,         0.0000,         0.7291,         0.7291,       441.3841,         0.0000,       379.9922,         0.0000,       248.6200,         0.0000,     61780.8359, 538976256.0000,        15.2382,         0.0000,         0.6870,
