      1,         0.0000,         2.3510,         2.3510,       449.3125,         0.0000,       379.9996,         0.0000,       249.9329,         0.0000,     61781.8633,         0.0000,        18.1203,         0.0000,         2.3372,
      2,         0.0000,         2.3372,         2.3372,       448.5152,         0.0000,       379.9988,         0.0000,       249.8117,         0.0000,     61781.6055,         0.0000,        18.0882,         0.0000,         2.0775,
      3,         0.0000,         2.0775,         2.0775,       447.7193,         0.0000,       379.9981,         0.0000,       249.6909,         0.0000,     61781.3594,         0.0000,        18.0561,         0.0000,         1.8482,
      4,         0.0000,         1.8482,         1.8482,       446.9248,         0.0000,       379.9974,         0.0000,       249.5711,         0.0000,     61781.1172,         0.0000,        18.0240,         0.0000,         1.6499,
      5,         0.0000,         1.6499,         1.6499,       446.1318,         0.0000,       379.9966,         0.0000,       249.4523,         0.0000,     61780.8828,         0.0000,        17.9920,         0.0000,         1.4833,
      6,         0.0000,         1.4833,         1.4833,       445.3401,         0.0000,       379.9959,         0.0000,       249.3347,         0.0000,     61780.6562,         0.0000,        17.9601,         0.0000,         1.3371,
      7,         0.0000,         1.3371,         1.3371,       444.5499,         0.0000,       379.9952,         0.0000,       249.2180,         0.0000,     61780.4336,         0.0000,        17.9282,         0.0000,         1.2127,
      8,         0.0000,         1.2127,         1.2127,       443.7610,         0.0000,       379.9944,         0.0000,       249.1023,         0.0000,     61780.2148,         0.0000,        17.8964,         0.0000,         1.1053,
      9,         0.0000,         1.1053,         1.1053,       442.9736,         0.0000,       379.9937,         0.0000,       248.9876,         0.0000,     61780.0039,         0.0000,        17.8647,         0.0000,         1.0095,
     10,         0.0000,         1.0095,         1.0095,       442.1875,         0.0000,       379.9930,         0.0000,       248.8738,         0.0000,     61779.7969,         0.0000,        17.8330,         0.0000,         0.9275,
     11,         0.0000,         0.9275,         0.9275,       441.4029,         0.0000,       379.9922,         0.0000,       248.7610,         0.0000,     61779.5977,         0.0000,        17.8013,         0.0000,         0.8729,
     12,         0.0000,         0.8729,         0.8729,       440.6196,         0.0000,       379.9915,         0.0000,       248.6491,         0.0000,     61779.4023,         0.0000,        17.7697,         0.0000,         0.8575,
     13,         0.0000,         0.8575,         0.8575,       439.8377,         0.0000,       379.9908,         0.0000,       248.5380,         0.0000,     61779.2109,         0.0000,        17.7382,         0.0000,         0.8445,
     14,         0.0000,         0.8445,         0.8445,       439.0572,         0.0000,       379.9901,         0.0000,       248.4276,         0.0000,     61779.0273,         0.0000,        17.7067,         0.0000,         0.8326,
     15,         0.0000,         0.8326,         0.8326,       438.2781,         0.0000,       379.9893,         0.0000,       248.3179,         0.0000,     61778.8477,         0.0000,        17.6753,         0.0000,         0.8204,
     16,         0.0000,         0.8204,         0.8204,       437.5004,         0.0000,       379.9886,         0.0000,       248.2088,         0.0000,     61778.6680,         0.0000,        17.6439,         0.0000,         0.8069,
     17,         0.0000,         0.8069,         0.8069,       436.7241,         0.0000,       379.9879,         0.0000,       248.1004,         0.0000,     61778.4961,         0.0000,        17.6126,         0.0000,         0.7960,
     18,         0.0000,         0.7960,         0.7960,       435.9491,         0.0000,       379.9871,         0.0000,       247.9926,         0.0000,     61778.3281,         0.0000,        17.5814,         0.0000,         0.7844,
     19,         0.0000,         0.7844,         0.7844,       435.1755,         0.0000,       379.9864,         0.0000,       247.8854,         0.0000,     61778.1641,         0.0000,        17.5502,         0.0000,         0.7738,
     20,         0.0000,         0.7738,         0.7738,       434.4033,         0.0000,       379.9857,         0.0000,       247.7787,         0.0000,     61778.0000,         0.0000,        17.5190,         0.0000,         0.7648,
     21,         0.0000,         0.7648,         0.7648,       433.6324,         0.0000,       379.9849,         0.0000,       247.6725,         0.0000,     61777.8438,         0.0000,        17.4879,         0.0000,         0.7535,
     22,         0.0000,         0.7535,         0.7535,       432.8630,         0.0000,       379.9842,         0.0000,       247.5668,         0.0000,     61777.6875,         0.0000,        17.4569,         0.0000,         0.7432,
     23,         0.0000,         0.7432,         0.7432,       432.0949,         0.0000,       379.9835,         0.0000,       247.4616,         0.0000,     61777.5352,         0.0000,        17.4259,         0.0000,         0.7313,
     24,         0.0000,         0.7313,         0.7313,       431.3282,         0.0000,       379.9827,         0.0000,       247.3567,         0.0000,     61777.3867,         0.0000,        17.3950,         0.0000,         0.7219,
     25,         0.0000,         0.7219,         0.7219,       430.5627,         0.0000,       379.9820,         0.0000,       247.2524,         0.0000,     61777.2422,         0.0000,        17.3641,         0.0000,         0.7126,
     26,         0.0000,         0.7126,         0.7126,       429.7989,         0.0000,       379.9813,         0.0000,       247.1484,         0.0000,     61777.1016,         0.0000,        17.3333,         0.0000,         0.7036,
     27,         0.0000,         0.7036,         0.7036,       429.0381,         0.0000,       379.9805,         0.0000,       247.0448,         0.0000,     61776.9609,         0.0000,        17.3027,         0.0000,         0.6953,
     28,         0.0000,         0.6953,         0.6953,       428.2810,         0.0000,       379.9798,         0.0000,       246.9416,         0.0000,     61776.8242,         0.0000,        17.2721,         0.0000,         0.6877,
     29,         0.0000,         0.6877,         0.6877,       427.5269,         0.0000,       379.9791,         0.0000,       246.8387,         0.0000,     61776.6875,         0.0000,        17.2417,         0.0000,         0.6806,
     30,         0.0000,         0.6806,         0.6806,       426.7755,         0.0000,       379.9783,         0.0000,       246.7360,         0.0000,     61776.5586,         0.0000,        17.2114,         0.0000,         0.6731,
     31,         0.0000,         0.6731,         0.6731,       426.0269,         0.0000,       379.9776,         0.0000,       246.6336,         0.0000,     61776.4258,         0.0000,        17.1812,         0.0000,         0.6658,
     32,         0.0000,         0.6658,         0.6658,       425.2813,         0.0000,       379.9769,         0.0000,       246.5315,         0.0000,     61776.3008,         0.0000,        17.1511,         0.0000,         0.6612,
     33,         0.0000,         0.6612,         0.6612,       424.5389,         0.0000,       379.9761,         0.0000,       246.4297,         0.0000,     61776.1758,         0.0000,        17.1212,         0.0000,         0.6480,
     34,         0.0000,         0.6480,         0.6480,       423.8009,         0.0000,       379.9754,         0.0000,       246.3285,         0.0000,     61776.0547,         0.0000,        17.0914,         0.0000,         0.6404,
     35,         0.0000,         0.6404,         0.6404,       423.0671,         0.0000,       379.9747,         0.0000,       246.2277,         0.0000,     61775.9375,         0.0000,        17.0619,         0.0000,         0.6337,
     36,         0.0000,         0.6337,         0.6337,       422.3363,         0.0000,       379.9739,         0.0000,       246.1272,         0.0000,     61775.8203,         0.0000,        17.0324,         0.0000,         0.6272,
     37,         0.0000,         0.6272,         0.6272,       421.6086,         0.0000,       379.9732,         0.0000,       246.0270,         0.0000,     61775.7070,         0.0000,        17.0030,         0.0000,         0.6220,
     38,         0.0000,         0.6220,         0.6220,       420.8838,         0.0000,       379.9725,         0.0000,       245.9271,         0.0000,     61775.5977,         0.0000,        16.9738,         0.0090,         0.6172,
     39,         0.0090,         0.6172,         0.6262,       420.1617,         0.0000,       379.9717,         0.0000,       245.8275,         0.0000,     61775.4883,         0.0000,        16.9447,         0.0000,         0.6176,
     40,         0.0000,         0.6176,         0.6176,       419.4428,         0.0000,       379.9710,         0.0000,       245.7283,         0.0000,     61775.3789,         0.0000,        16.9157,         0.0206,         0.5794,
     41,         0.0206,         0.5794,         0.6000,       418.7269,         0.0000,       379.9703,         0.0000,       245.6293,         0.0000,     61775.2734,         0.0000,        16.8868,         0.0152,         0.5888,
     42,         0.0152,         0.5888,         0.6040,       418.0137,         0.0000,       379.9695,         0.0000,       245.5306,         0.0000,     61775.1719,         0.0000,        16.8581,         0.0170,         0.5847,
     43,         0.0170,         0.5847,         0.6017,       417.3036,         0.0000,       379.9688,         0.0000,       245.4322,         0.0000,     61775.0703,         0.0000,        16.8294,         0.1055,         0.4931,
     44,         0.1055,         0.4931,         0.5986,       416.5854,         0.0000,       379.9681,         0.0000,       245.3310,         0.0000,     61774.9609,         0.0000,        16.8005,         0.0000,         0.6228,
     45,         0.0000,         0.6228,         0.6228,       415.8462,         0.0000,       379.9673,         0.0000,       245.2237,         0.0000,     61774.8281,         0.0000,        16.7706,         0.1445,         0.4754,
     46,         0.1445,         0.4754,         0.6200,       415.1082,         0.0000,       379.9666,         0.0000,       245.1164,         0.0000,     61774.6992,         0.0000,        16.7409,         1.7908,        -1.1284,
     47,         1.7908,        -1.1284,         0.6624,       414.3997,         0.0281,       379.9715,         0.0056,       245.0317,         0.0225,     61774.5703,         0.0000,        16.7123,         0.0280,         0.6295,
     48,         0.0280,         0.6295,         0.6575,       413.6644,         0.0281,       379.9708,         0.0056,       244.9244,         0.0225,     61774.4453,         0.0000,        16.6827,         0.0000,         0.6542,
     49,         0.0000,         0.6542,         0.6542,       412.9303,         0.0281,       379.9700,         0.0056,       244.8171,         0.0225,     61774.3164,         0.0000,        16.6530,         0.0000,         0.6497,
     50,         0.0000,         0.6497,         0.6497,       412.1976,         0.0281,       379.9693,         0.0056,       244.7098,         0.0225,     61774.1914,         0.0000,        16.6235,         0.0000,         0.6442,
     51,         0.0000,         0.6442,         0.6442,       411.4662,         0.0281,       379.9686,         0.0056,       244.6025,         0.0225,     61774.0703,         0.0000,        16.5940,         0.0124,         0.6271,
     52,         0.0124,         0.6271,         0.6395,       410.7360,         0.0281,       379.9678,         0.0056,       244.4952,         0.0225,     61773.9453,         0.0000,        16.5646,         0.0197,         0.6158,
     53,         0.0197,         0.6158,         0.6355,       410.0072,         0.0281,       379.9671,         0.0056,       244.3879,         0.0225,     61773.8242,         0.0000,        16.5352,         0.0000,         0.6308,
     54,         0.0000,         0.6308,         0.6308,       409.2796,         0.0281,       379.9664,         0.0056,       244.2805,         0.0225,     61773.7031,         0.0000,        16.5058,         0.0000,         0.6380,
     55,         0.0000,         0.6380,         0.6380,       408.5533,         0.0281,       379.9656,         0.0056,       244.1728,         0.0225,     61773.5859,         0.0000,        16.4765,         0.0000,         0.6301,
     56,         0.0000,         0.6301,         0.6301,       407.8284,         0.0281,       379.9649,         0.0056,       244.0651,         0.0225,     61773.4648,         0.0000,        16.4473,         0.0003,         0.5914,
     57,         0.0003,         0.5914,         0.5916,       407.1047,         0.0281,       379.9642,         0.0056,       243.9575,         0.0225,     61773.3477,         0.0000,        16.4181,         0.0004,         0.6159,
     58,         0.0004,         0.6159,         0.6163,       406.3823,         0.0281,       379.9634,         0.0056,       243.8498,         0.0225,     61773.2305,         0.0000,        16.3890,         0.4101,         0.1895,
     59,         0.4101,         0.1895,         0.5996,       405.6612,         0.0281,       379.9627,         0.0056,       243.7421,         0.0225,     61773.1133,         0.0000,        16.3599,         0.0099,         0.6209,
     60,         0.0099,         0.6209,         0.6307,       404.9413,         0.0281,       379.9620,         0.0056,       243.6342,         0.0225,     61773.0000,         0.0000,        16.3309,         0.0010,         0.5927,
     61,         0.0010,         0.5927,         0.5936,       404.2228,         0.0281,       379.9612,         0.0056,       243.5262,         0.0225,     61772.8828,         0.0000,        16.3019,         0.0026,         0.6216,
     62,         0.0026,         0.6216,         0.6242,       403.5054,         0.0281,       379.9605,         0.0056,       243.4181,         0.0225,     61772.7695,         0.0000,        16.2730,         0.0034,         0.5983,
     63,         0.0034,         0.5983,         0.6016,       402.7895,         0.0281,       379.9598,         0.0056,       243.3100,         0.0225,     61772.6562,         0.0000,        16.2441,         0.1660,         0.4113,
     64,         0.1660,         0.4113,         0.5772,       402.0747,         0.0281,       379.9590,         0.0056,       243.2016,         0.0225,     61772.5469,         0.0000,        16.2153,         0.0040,         0.5802,
     65,         0.0040,         0.5802,         0.5841,       401.3612,         0.0281,       379.9583,         0.0056,       243.0932,         0.0225,     61772.4336,         0.0000,        16.1865,         0.0853,         0.4785,
     66,         0.0853,         0.4785,         0.5638,       400.6490,         0.0281,       379.9576,         0.0056,       242.9848,         0.0225,     61772.3242,         0.0000,        16.1578,         0.4822,         0.0967,
     67,         0.4822,         0.0967,         0.5789,       399.9381,         0.0281,       379.9568,         0.0056,       242.8762,         0.0225,     61772.2148,         0.0000,        16.1291,         0.4754,         0.1587,
     68,         0.4754,         0.1587,         0.6341,       399.2284,         0.0281,       379.9561,         0.0056,       242.7674,         0.0225,     61772.1055,         0.0000,        16.1005,         0.3390,         0.2901,
     69,         0.3390,         0.2901,         0.6291,       398.5200,         0.0281,       379.9554,         0.0056,       242.6587,         0.0225,     61771.9961,         0.0000,        16.0719,         0.1507,         0.4767,
     70,         0.1507,         0.4767,         0.6274,       397.8128,         0.0281,       379.9547,         0.0056,       242.5503,         0.0225,     61771.8906,         0.0000,        16.0434,         0.1013,         0.5286,
