     32,         0.0000,         0.1653,         0.1653,       432.2009,         0.0000,       379.9915,         0.0000,       246.6851,         0.0000,     61780.1055,         0.0000,         4.9371,         0.0000,         0.1786,
     33,         0.0000,         0.1786,         0.1786,       431.6588,         0.0000,       379.9915,         0.0000,       246.5875,         0.0000,     61780.0547,         0.0000,         4.9309,         0.0000,         0.4120,
     34,         0.0000,         0.4120,         0.4120,       431.1194,         0.0000,       379.9915,         0.0000,       246.4903,         0.0000,     61780.0078,         0.0000,         4.9247,         0.0000,         0.5765,
     35,         0.0000,         0.5765,         0.5765,       430.5827,         0.0000,       379.9915,         0.0000,       246.3936,         0.0000,     61779.9570,         0.0000,         4.9186,         0.0000,         0.6535,
     36,         0.0000,         0.6535,         0.6535,       430.0478,         0.0000,       379.9915,         0.0000,       246.2971,         0.0000,     61779.9062,         0.0000,         4.9125,         0.0000,         0.4773,
     37,         0.0000,         0.4773,         0.4773,       429.5146,         0.0000,       379.9915,         0.0000,       246.2008,         0.0000,     61779.8594,         0.0000,         4.9064,         0.0000,         0.1669,
     38,         0.0000,         0.1669,         0.1669,       428.9835,         0.0000,       379.9915,         0.0000,       246.1049,         0.0000,     61779.8086,         0.0000,         4.9003,         0.0213,         0.1392,
     39,         0.0213,         0.1392,         0.1604,       428.4541,         0.0000,       379.9915,         0.0000,       246.0092,         0.0000,     61779.7617,         0.0000,         4.8943,         0.0000,         0.1379,
     40,         0.0000,         0.1379,         0.1379,       427.9269,         0.0000,       379.9915,         0.0000,       245.9139,         0.0000,     61779.7148,         0.0000,         4.8883,         0.0570,         0.0748,
     41,         0.0570,         0.0748,         0.1318,       427.4016,         0.0000,       379.9915,         0.0000,       245.8189,         0.0000,     61779.6680,         0.0000,         4.8823,         0.0299,         0.2542,
     42,         0.0299,         0.2542,         0.2841,       426.8781,         0.0000,       379.9915,         0.0000,       245.7241,         0.0000,     61779.6172,         0.0000,         4.8763,         0.0351,         0.2981,
     43,         0.0351,         0.2981,         0.3333,       426.3565,         0.0000,       379.9915,         0.0000,       245.6296,         0.0000,     61779.5703,         0.0000,         4.8703,         0.1561,         0.4134,
     44,         0.1561,         0.4134,         0.5695,       425.8298,         0.0000,       379.9915,         0.0000,       245.5330,         0.0000,     61779.5234,         0.0000,         4.8643,         0.0000,         0.6008,
     45,         0.0000,         0.6008,         0.6008,       425.2905,         0.0000,       379.9915,         0.0000,       245.4315,         0.0000,     61779.4727,         0.0000,         4.8581,         0.1725,         0.4483,
     46,         0.1725,         0.4483,         0.6208,       424.7519,         0.0000,       379.9915,         0.0000,       245.3301,         0.0000,     61779.4219,         0.0000,         4.8520,         1.6533,        -1.0519,
     47,         1.6533,        -1.0519,         0.6015,       424.2824,         0.0685,       380.0052,         0.0137,       245.2836,         0.0548,     61779.3711,         0.0000,         4.8466,         0.0379,         0.5892,
     48,         0.0379,         0.5892,         0.6271,       423.7450,         0.0685,       380.0052,         0.0137,       245.1824,         0.0548,     61779.3203,         0.0000,         4.8405,         0.0000,         0.2476,
     49,         0.0000,         0.2476,         0.2476,       423.2083,         0.0685,       380.0052,         0.0137,       245.0811,         0.0548,     61779.2695,         0.0000,         4.8344,         0.0004,         0.1960,
     50,         0.0004,         0.1960,         0.1964,       422.6723,         0.0685,       380.0052,         0.0137,       244.9800,         0.0548,     61779.2227,         0.0000,         4.8282,         0.0015,         0.2706,
     51,         0.0015,         0.2706,         0.2721,       422.1370,         0.0685,       380.0052,         0.0137,       244.8790,         0.0548,     61779.1719,         0.0000,         4.8221,         0.0039,         0.3132,
     52,         0.0039,         0.3132,         0.3171,       421.6023,         0.0685,       380.0052,         0.0137,       244.7779,         0.0548,     61779.1211,         0.0000,         4.8160,         0.0070,         0.2981,
     53,         0.0070,         0.2981,         0.3050,       421.0684,         0.0685,       380.0052,         0.0137,       244.6768,         0.0548,     61779.0703,         0.0000,         4.8099,         0.0000,         0.4447,
     54,         0.0000,         0.4447,         0.4447,       420.5351,         0.0685,       380.0052,         0.0137,       244.5757,         0.0548,     61779.0234,         0.0000,         4.8038,         0.0000,         0.2397,
     55,         0.0000,         0.2397,         0.2397,       420.0025,         0.0685,       380.0052,         0.0137,       244.4746,         0.0548,     61778.9727,         0.0000,         4.7977,         0.0000,         0.1275,
     56,         0.0000,         0.1275,         0.1275,       419.4706,         0.0685,       380.0052,         0.0137,       244.3732,         0.0548,     61778.9258,         0.0000,         4.7917,         0.0152,         0.0977,
     57,         0.0152,         0.0977,         0.1129,       418.9394,         0.0685,       380.0052,         0.0137,       244.2717,         0.0548,     61778.8750,         0.0000,         4.7856,         0.0150,         0.2152,
     58,         0.0150,         0.2152,         0.2301,       418.4088,         0.0685,       380.0052,         0.0137,       244.1703,         0.0548,     61778.8281,         0.0000,         4.7795,         0.4229,        -0.1315,
     59,         0.4229,        -0.1315,         0.2914,       417.8789,         0.0685,       380.0052,         0.0137,       244.0688,         0.0548,     61778.7773,         0.0000,         4.7735,         0.0241,         0.2306,
     60,         0.0241,         0.2306,         0.2547,       417.3496,         0.0685,       380.0052,         0.0137,       243.9674,         0.0548,     61778.7305,         0.0000,         4.7674,         0.0123,         0.1269,
     61,         0.0123,         0.1269,         0.1392,       416.8210,         0.0685,       380.0052,         0.0137,       243.8660,         0.0548,     61778.6836,         0.0000,         4.7614,         0.0288,         0.2495,
     62,         0.0288,         0.2495,         0.2783,       416.2931,         0.0685,       380.0052,         0.0137,       243.7645,         0.0548,     61778.6328,         0.0000,         4.7554,         0.0305,         0.2848,
     63,         0.0305,         0.2848,         0.3153,       415.7658,         0.0685,       380.0052,         0.0137,       243.6631,         0.0548,     61778.5859,         0.0000,         4.7493,         0.1909,         0.0611,
     64,         0.1909,         0.0611,         0.2519,       415.2392,         0.0685,       380.0052,         0.0137,       243.5614,         0.0548,     61778.5391,         0.0000,         4.7433,         0.0217,         0.2717,
     65,         0.0217,         0.2717,         0.2933,       414.7133,         0.0685,       380.0052,         0.0137,       243.4596,         0.0548,     61778.4883,         0.0000,         4.7373,         0.1308,         0.1455,
     66,         0.1308,         0.1455,         0.2763,       414.1881,         0.0685,       380.0052,         0.0137,       243.3578,         0.0548,     61778.4414,         0.0000,         4.7313,         0.4915,        -0.1780,
     67,         0.4915,        -0.1780,         0.3135,       413.6636,         0.0685,       380.0052,         0.0137,       243.2560,         0.0548,     61778.3945,         0.0000,         4.7253,         0.4829,        -0.0151,
     68,         0.4829,        -0.0151,         0.4677,       413.1397,         0.0685,       380.0052,         0.0137,       243.1542,         0.0548,     61778.3477,         0.0000,         4.7193,         0.3763,         0.0788,
     69,         0.3763,         0.0788,         0.4550,       412.6165,         0.0685,       380.0052,         0.0137,       243.0524,         0.0548,     61778.3008,         0.0000,         4.7134,         0.1639,         0.2993,
     70,         0.1639,         0.2993,         0.4632,       412.0939,         0.0685,       380.0052,         0.0137,       242.9508,         0.0548,     61778.2539,         0.0000,         4.7074,         0.1467,         0.2345,
     71,         0.1467,         0.2345,         0.3812,       411.5719,         0.0685,       380.0052,         0.0137,       242.8490,         0.0548,     61778.2070,         0.0000,         4.7014,         0.1808,         0.1380,
     72,         0.1808,         0.1380,         0.3188,       411.0507,         0.0685,       380.0052,         0.0137,       242.7472,         0.0548,     61778.1602,         0.0000,         4.6955,         0.9422,        -0.5317,
     73,         0.9422,        -0.5317,         0.4105,       410.5300,         0.0685,       380.0052,         0.0137,       242.6453,         0.0548,     61778.1133,         0.0000,         4.6895,         0.7612,        -0.1979,
     74,         0.7612,        -0.1979,         0.5632,       410.0101,         0.0685,       380.0052,         0.0137,       242.5437,         0.0548,     61778.0703,         0.0000,         4.6836,         0.7991,        -0.2855,
     75,         0.7991,        -0.2855,         0.5136,       409.4908,         0.0685,       380.0052,         0.0137,       242.4419,         0.0548,     61778.0234,         0.0000,         4.6777,         0.9562,        -0.3671,
     76,         0.9562,        -0.3671,         0.5891,       408.9722,         0.0685,       380.0052,         0.0137,       242.3401,         0.0548,     61777.9766,         0.0000,         4.6717,         0.3316,         0.1446,
     77,         0.3316,         0.1446,         0.4762,       408.4543,         0.0685,       380.0052,         0.0137,       242.2383,         0.0548,     61777.9297,         0.0000,         4.6658,         0.3605,         0.0862,
     78,         0.3605,         0.0862,         0.4467,       407.9370,         0.0685,       380.0052,         0.0137,       242.1364,         0.0548,     61777.8867,         0.0000,         4.6599,         0.0000,         0.5916,
     79,         0.0000,         0.5916,         0.5916,       407.4203,         0.0685,       380.0052,         0.0137,       242.0346,         0.0548,     61777.8398,         0.0000,         4.6540,         0.3575,         0.2213,
     80,         0.3575,         0.2213,         0.5788,       406.9043,         0.0685,       380.0052,         0.0137,       241.9328,         0.0548,     61777.7969,         0.0000,         4.6481,         0.0000,         0.5481,
     81,         0.0000,         0.5481,         0.5481,       406.3889,         0.0685,       380.0052,         0.0137,       241.8310,         0.0548,     61777.7500,         0.0000,         4.6422,         0.0953,         0.2875,
     82,         0.0953,         0.2875,         0.3829,       405.8742,         0.0685,       380.0052,         0.0137,       241.7292,         0.0548,     61777.7070,         0.0000,         4.6363,         0.6660,        -0.3379,
     83,         0.6660,        -0.3379,         0.3281,       405.3602,         0.0685,       380.0052,         0.0137,       241.6274,         0.0548,     61777.6602,         0.0000,         4.6305,         0.4812,        -0.1114,
     84,         0.4812,        -0.1114,         0.3698,       404.8467,         0.0685,       380.0052,         0.0137,       241.5256,         0.0548,     61777.6172,         0.0000,         4.6246,         0.6028,        -0.2305,
     85,         0.6028,        -0.2305,         0.3723,       404.3340,         0.0685,       380.0052,         0.0137,       241.4238,         0.0548,     61777.5742,         0.0000,         4.6188,         0.7063,        -0.3480,
     86,         0.7063,        -0.3480,         0.3582,       403.8220,         0.0685,       380.0052,         0.0137,       241.3220,         0.0548,     61777.5273,         0.0000,         4.6129,         0.8772,        -0.4850,
     87,         0.8772,        -0.4850,         0.3923,       403.3106,         0.0685,       380.0052,         0.0137,       241.2205,         0.0548,     61777.4844,         0.0000,         4.6071,         1.0926,        -0.6631,
     88,         1.0926,        -0.6631,         0.4295,       402.7998,         0.0685,       380.0052,         0.0137,       241.1190,         0.0548,     61777.4414,         0.0000,         4.6012,         0.9412,        -0.4674,
     89,         0.9412,        -0.4674,         0.4738,       402.2896,         0.0685,       380.0052,         0.0137,       241.0177,         0.0548,     61777.3984,         0.0000,         4.5954,         0.4619,         0.1257,
     90,         0.4619,         0.1257,         0.5876,       401.7801,         0.0685,       380.0052,         0.0137,       240.9166,         0.0548,     61777.3555,         0.0000,         4.5896,         0.2279,         0.4251,
     91,         0.2279,         0.4251,         0.6529,       401.2712,         0.0685,       380.0052,         0.0137,       240.8156,         0.0548,     61777.3125,         0.0000,         4.5838,         1.3689,        -0.7138,
     92,         1.3689,        -0.7138,         0.6551,       400.7630,         0.0685,       380.0052,         0.0137,       240.7144,         0.0548,     61777.2695,         0.0000,         4.5780,         0.0000,         0.6653,
     93,         0.0000,         0.6653,         0.6653,       400.2554,         0.0685,       380.0052,         0.0137,       240.6133,         0.0548,     61777.2266,         0.0000,         4.5722,         0.4965,         0.1522,
     94,         0.4965,         0.1522,         0.6487,       399.7485,         0.0685,       380.0052,         0.0137,       240.5122,         0.0548,     61777.1836,         0.0000,         4.5664,         0.9704,        -0.3989,
     95,         0.9704,        -0.3989,         0.5715,       399.2423,         0.0685,       380.0052,         0.0137,       240.4111,         0.0548,     61777.1445,         0.0000,         4.5606,         1.1838,        -0.5907,
     96,         1.1838,        -0.5907,         0.5931,       398.7366,         0.0685,       380.0052,         0.0137,       240.3102,         0.0548,     61777.1016,         0.0000,         4.5548,         0.9563,        -0.3162,
     97,         0.9563,        -0.3162,         0.6401,       398.2316,         0.0685,       380.0052,         0.0137,       240.2092,         0.0548,     61777.0625,         0.0000,         4.5490,         3.1672,        -2.1641,
     98,         3.1672,        -2.1641,         1.0031,       398.0042,         0.3456,       380.0607,         0.0691,       240.3299,         0.2765,     61777.0195,         0.0000,         4.5464,         3.0765,        -2.1067,
     99,         3.0765,        -2.1067,         0.9698,       397.6753,         0.5208,       380.0951,         0.1042,       240.3523,         0.4166,     61776.9766,         0.0000,         4.5427,         0.0000,         0.8657,
    100,         0.0000,         0.8657,         0.8657,       397.1716,         0.5208,       380.0944,         0.1042,       240.2033,         0.4166,     61776.9414,         0.0000,         4.5369,         3.5847,        -2.5291,
    101,         3.5847,        -2.5291,         1.0556,       396.8104,         0.6628,       380.1220,         0.1326,       240.1489,         0.5302,     61776.9180,         0.0000,         4.5328,         4.9993,        -3.5469,
    102,         4.9993,        -3.5469,         1.4524,       396.7713,         1.1264,       380.2140,         0.2253,       240.3390,         0.9011,     61776.9023,         0.0000,         4.5324,         1.8733,        -0.7924,
    103,         1.8733,        -0.7924,         1.0810,       396.2689,         1.1264,       380.2133,         0.2253,       240.1428,         0.9011,     61776.8555,         0.0000,         4.5266,         0.9911,         0.0437,
    104,         0.9911,         0.0437,         1.0348,       395.7670,         1.1264,       380.2126,         0.2253,       239.9409,         0.9011,     61776.8164,         0.0000,         4.5209,         0.0000,         1.0857,
    105,         0.0000,         1.0857,         1.0857,       395.2658,         1.1264,       380.2118,         0.2253,       239.7355,         0.9011,     61776.8320,         0.0000,         4.5152,         0.2765,         0.7932,
    106,         0.2765,         0.7932,         1.0697,       394.7652,         1.1264,       380.2111,         0.2253,       239.5270,         0.9011,     61776.8477,         0.0000,         4.5094,         0.7601,         0.2591,
    107,         0.7601,         0.2591,         1.0192,       394.2652,         1.1264,       380.2104,         0.2253,       239.3159,         0.9011,     61776.8594,         0.0000,         4.5037,         0.2172,         0.7604,
    108,         0.2172,         0.7604,         0.9776,       393.7658,         1.1264,       380.2096,         0.2253,       239.1037,         0.9011,     61776.8711,         0.0000,         4.4980,         1.3514,        -0.4702,
    109,         1.3514,        -0.4702,         0.8812,       393.2671,         1.1264,       380.2089,         0.2253,       238.8906,         0.9011,     61776.8828,         0.0000,         4.4923,         1.6713,        -0.6279,
    110,         1.6713,        -0.6279,         1.0434,       392.7690,         1.1264,       380.2082,         0.2253,       238.6769,         0.9011,     61776.8945,         0.0000,         4.4866,         1.8321,        -0.8239,
    111,         1.8321,        -0.8239,         1.0082,       392.2716,         1.1264,       380.2074,         0.2253,       238.4623,         0.9011,     61776.9062,         0.0000,         4.4810,         0.0423,         1.0608,
    112,         0.0423,         1.0608,         1.1031,       391.7748,         1.1264,       380.2067,         0.2253,       238.2373,         0.9011,     61776.9180,         0.0000,         4.4753,         0.9374,         0.1799,
    113,         0.9374,         0.1799,         1.1173,       391.2786,         1.1264,       380.2060,         0.2253,       237.9797,         0.9011,     61776.9141,         0.0000,         4.4696,         4.4899,        -2.7813,
    114,         4.4899,        -2.7813,         1.7087,       391.2435,         1.5871,       380.2974,         0.3174,       238.0826,         1.2697,     61777.0234,         0.0000,         4.4692,         5.4429,        -3.3710,
    115,         5.4429,        -3.3710,         2.0719,       391.3710,         2.2104,       380.4214,         0.4421,       238.3157,         1.7683,     61777.1914,         0.0000,         4.4707,         0.5868,         0.8439,
    116,         0.5868,         0.8439,         1.4307,       390.8753,         2.2104,       380.4206,         0.4421,       238.0501,         1.7683,     61777.2383,         0.0000,         4.4650,         0.0000,         1.3329,
    117,         0.0000,         1.3329,         1.3329,       390.3802,         2.2104,       380.4199,         0.4421,       237.7846,         1.7683,     61777.2266,         0.0000,         4.4594,         2.8063,        -1.2158,
    118,         2.8063,        -1.2158,         1.5905,       390.0756,         2.4002,       380.4571,         0.4800,       237.6712,         1.9201,     61777.2969,         0.0000,         4.4559,         5.7685,        -3.5519,
    119,         5.7685,        -3.5519,         2.2166,       390.3218,         3.1408,       380.6045,         0.6282,       237.9988,         2.5127,     61777.4258,         0.0000,         4.4587,         0.2532,         1.2799,
    120,         0.2532,         1.2799,         1.5331,       389.8274,         3.1408,       380.6038,         0.6282,       237.7337,         2.5127,     61777.4531,         0.0000,         4.4530,         0.0002,         1.4036,
    121,         0.0002,         1.4036,         1.4038,       389.3337,         3.1408,       380.6030,         0.6282,       237.4686,         2.5127,     61777.4102,         0.0000,         4.4474,         1.2056,         0.1815,
    122,         1.2056,         0.1815,         1.3871,       388.8407,         3.1408,       380.6023,         0.6282,       237.2037,         2.5127,     61777.4336,         0.0000,         4.4418,         4.2682,        -2.5050,
    123,         4.2682,        -2.5050,         1.7632,       388.6538,         3.4466,       380.6627,         0.6893,       237.1839,         2.7573,     61777.5273,         0.0000,         4.4396,         4.8126,        -2.6040,
    124,         4.8126,        -2.6040,         2.2086,       388.7635,         4.0487,       380.7824,         0.8097,       237.4013,         3.2389,     61777.6250,         0.0000,         4.4409,         0.9585,         0.6796,
    125,         0.9585,         0.6796,         1.6381,       388.2711,         4.0487,       380.7817,         0.8097,       237.1367,         3.2389,     61777.6484,         0.0000,         4.4353,         5.4625,        -2.9444,
    126,         5.4625,        -2.9444,         2.5181,       388.5369,         4.8065,       380.9325,         0.9613,       237.4786,         3.8452,     61777.7695,         0.0000,         4.4383,         5.1908,        -2.5323,
    127,         5.1908,        -2.5323,         2.6585,       388.8347,         5.5967,       381.0898,         1.1193,       237.8460,         4.4773,     61777.8750,         0.0000,         4.4417,         4.9167,        -2.2479,
    128,         4.9167,        -2.2479,         2.6688,       389.0746,         6.3293,       381.2357,         1.2659,       238.1670,         5.0635,     61777.9922,         0.0000,         4.4444,         0.6499,         1.3769,
    129,         0.6499,         1.3769,         2.0268,       388.6826,         6.4303,       381.2551,         1.2861,       237.9823,         5.1442,     61778.0820,         0.0000,         4.4400,         5.3067,        -2.3092,
    130,         5.3067,        -2.3092,         2.9975,       389.1848,         7.4250,       381.4533,         1.4850,       238.5126,         5.9400,     61778.2383,       130.0000,         4.4457,         7.2197,        -3.7973,
    131,         7.2197,        -3.7973,         3.4224,       389.8881,         8.6216,       381.6919,         1.7243,       239.2038,         6.8973,     61778.5547,       130.0000,         4.4537,         1.9106,         0.1418,
    132,         1.9106,         0.1418,         2.0524,       389.3943,         8.6216,       381.6912,         1.7243,       238.9373,         6.8973,     61778.5898,       130.0000,         4.4481,         0.0000,         1.9483,
    133,         0.0000,         1.9483,         1.9483,       388.9012,         8.6216,       381.6905,         1.7243,       238.6709,         6.8973,     61778.5938,       130.0000,         4.4425,         2.6576,        -0.2141,
    134,         2.6576,        -0.2141,         2.4435,       388.9222,         9.1355,       381.7925,         1.8271,       238.8159,         7.3084,     61778.6016,       130.0000,         4.4427,         5.3882,        -2.5693,
    135,         5.3882,        -2.5693,         2.8189,       389.2170,         9.9234,       381.9493,         1.9847,       239.1802,         7.9388,     61778.6875,       130.0000,         4.4461,         6.3737,        -3.2591,
    136,         6.3737,        -3.2591,         3.1146,       389.6970,        10.8967,       382.1433,         2.1793,       239.6929,         8.7174,     61778.8398,       130.0000,         4.4516,         6.3594,        -3.1103,
    137,         6.3594,        -3.1103,         3.2490,       390.2377,        11.9313,       382.3495,         2.3863,       240.2588,         9.5451,     61778.9883,       130.0000,         4.4577,         6.4276,        -2.9296,
    138,         6.4276,        -2.9296,         3.4980,       390.9457,        13.1341,       382.5893,         2.6268,       240.9651,        10.5073,     61779.1758,       130.0000,         4.4658,         7.9013,        -3.9445,
    139,         7.9013,        -3.9445,         3.9568,       391.9194,        14.6036,       382.8825,         2.9207,       241.8913,        11.6828,     61779.4805,       130.0000,         4.4769,         7.8719,        -3.4151,
    140,         7.8719,        -3.4151,         4.4568,       393.2906,        16.4719,       383.2555,         3.2944,       243.1421,        13.1775,     61779.7695,       130.0000,         4.4926,         2.3702,         1.4746,
    141,         2.3702,         1.4746,         3.8448,       394.2003,        17.8808,       383.5365,         3.5762,       244.0127,        14.3047,     61779.8594,       130.0000,         4.5030,         6.6872,        -2.9452,
    142,         6.6872,        -2.9452,         3.7420,       394.8931,        19.0735,       383.7743,         3.8147,       244.6945,        15.2588,     61780.0469,       130.0000,         4.5109,         3.9401,        -0.5500,
    143,         3.9401,        -0.5500,         3.3900,       395.2891,        19.9699,       383.9528,         3.9940,       245.1385,        15.9759,     61780.1406,       130.0000,         4.5154,         1.5722,         0.7377,
    144,         1.5722,         0.7377,         2.3099,       394.7929,        19.9743,       383.9530,         3.9949,       244.8686,        15.9795,     61780.0859,       130.0000,         4.5098,         5.8701,        -2.6084,
    145,         5.8701,        -2.6084,         3.2617,       395.1614,        20.8433,       384.1260,         4.1687,       245.2907,        16.6747,     61780.1719,       130.0000,         4.5140,         5.0922,        -2.0410,
    146,         5.0922,        -2.0410,         3.0511,       395.2871,        21.4699,       384.2506,         4.2940,       245.5188,        17.1759,     61780.2266,       130.0000,         4.5154,         3.3421,        -0.3858,
    147,         3.3421,        -0.3858,         2.9562,       395.3918,        22.0755,       384.3710,         4.4151,       245.7318,        17.6604,     61780.2188,       130.0000,         4.5166,         4.4545,        -1.2447,
    148,         4.4545,        -1.2447,         3.2097,       395.6248,        22.8097,       384.5172,         4.5619,       246.0452,        18.2478,     61780.3203,       130.0000,         4.5193,         6.3117,        -2.5245,
    149,         6.3117,        -2.5245,         3.7872,       396.3043,        23.9907,       384.7526,         4.7981,       246.7156,        19.1926,     61780.4844,       130.0000,         4.5270,         2.1986,         1.6181,
    150,         2.1986,         1.6181,         3.8167,       397.0663,        25.2552,       385.0048,         5.0510,       247.4518,        20.2041,     61780.5469,       130.0000,         4.5357,         5.9888,        -1.8324,
    151,         5.9888,        -1.8324,         4.1564,       398.0777,        26.7707,       385.3070,         5.3541,       248.3875,        21.4166,     61780.7734,       130.0000,         4.5473,         3.9584,        -0.8032,
    152,         3.9584,        -0.8032,         3.1551,       398.2776,        27.4751,       385.4472,         5.4950,       248.6739,        21.9800,     61780.7891,       130.0000,         4.5496,         6.9058,        -2.9629,
    153,         6.9058,        -2.9629,         3.9429,       399.2192,        28.9217,       385.7358,         5.7843,       249.5539,        23.1374,     61780.8516,       130.0000,         4.5603,         9.3650,        -4.3012,
    154,         9.3650,        -4.3012,         5.0638,       400.8973,        31.1068,       386.1721,         6.2214,       251.0230,        24.8855,     61781.2734,       130.0000,         4.5795,         7.3178,        -2.9905,
    155,         7.3178,        -2.9905,         4.3274,       401.8697,        32.5878,       386.4675,         6.5176,       251.9277,        26.0702,     61781.5156,       130.0000,         4.5906,         6.4314,        -2.0273,
