      1,         0.0000,         0.5430,         0.5430,       449.3198,         0.0000,       379.9996,         0.0000,       249.8835,         0.0000,     61781.9453,         0.0000,        15.3608,         0.0000,         0.4146,
      2,         0.0000,         0.4146,         0.4146,       448.5310,         0.0000,       379.9988,         0.0000,       249.6731,         0.0000,     61781.8477,         0.0000,        15.3338,         0.0000,         0.2765,
      3,         0.0000,         0.2765,         0.2765,       447.7436,         0.0000,       379.9981,         0.0000,       249.4635,         0.0000,     61781.7539,         0.0000,        15.3069,         0.0000,         0.3302,
      4,         0.0000,         0.3302,         0.3302,       446.9576,         0.0000,       379.9974,         0.0000,       249.2555,         0.0000,     61781.6641,         0.0000,        15.2800,         0.0000,         0.5644,
      5,         0.0000,         0.5644,         0.5644,       446.1729,         0.0000,       379.9966,         0.0000,       249.0495,         0.0000,     61781.5781,         0.0000,        15.2532,         0.0000,         0.3508,
      6,         0.0000,         0.3508,         0.3508,       445.3896,         0.0000,       379.9959,         0.0000,       248.8454,         0.0000,     61781.4922,         0.0000,        15.2264,         0.0000,         0.4405,
      7,         0.0000,         0.4405,         0.4405,       444.6077,         0.0000,       379.9952,         0.0000,       248.6431,         0.0000,     61781.4062,         0.0000,        15.1997,         0.0000,         0.2982,
      8,         0.0000,         0.2982,         0.2982,       443.8272,         0.0000,       379.9944,         0.0000,       248.4425,         0.0000,     61781.3242,         0.0000,        15.1730,         0.0000,         0.2551,
      9,         0.0000,         0.2551,         0.2551,       443.0481,         0.0000,       379.9937,         0.0000,       248.2437,         0.0000,     61781.2422,         0.0000,        15.1464,         0.0000,         0.3692,
     10,         0.0000,         0.3692,         0.3692,       442.2703,         0.0000,       379.9930,         0.0000,       248.0466,         0.0000,     61781.1641,         0.0000,        15.1198,         0.0000,         0.5372,
     11,         0.0000,         0.5372,         0.5372,       441.4939,         0.0000,       379.9922,         0.0000,       247.8511,         0.0000,     61781.0820,         0.0000,        15.0932,         0.0000,         0.5001,
     12,         0.0000,         0.5001,         0.5001,       440.7188,         0.0000,       379.9915,         0.0000,       247.6571,         0.0000,     61781.0078,         0.0000,        15.0667,         0.0000,         0.5084,
     13,         0.0000,         0.5084,         0.5084,       439.9451,         0.0000,       379.9908,         0.0000,       247.4646,         0.0000,     61780.9297,         0.0000,        15.0403,         0.0000,         0.4254,
     14,         0.0000,         0.4254,         0.4254,       439.1728,         0.0000,       379.9901,         0.0000,       247.2734,         0.0000,     61780.8516,         0.0000,        15.0139,         0.0000,         0.2662,
     15,         0.0000,         0.2662,         0.2662,       438.4018,         0.0000,       379.9893,         0.0000,       247.0835,         0.0000,     61780.7773,         0.0000,        14.9875,         0.0000,         0.2308,
     16,         0.0000,         0.2308,         0.2308,       437.6322,         0.0000,       379.9886,         0.0000,       246.8947,         0.0000,     61780.7031,         0.0000,        14.9612,         0.0000,         0.4010,
     17,         0.0000,         0.4010,         0.4010,       436.8639,         0.0000,       379.9879,         0.0000,       246.7070,         0.0000,     61780.6289,         0.0000,        14.9349,         0.0000,         0.2321,
     18,         0.0000,         0.2321,         0.2321,       436.0970,         0.0000,       379.9871,         0.0000,       246.5204,         0.0000,     61780.5586,         0.0000,        14.9087,         0.0000,         0.2504,
     19,         0.0000,         0.2504,         0.2504,       435.3314,         0.0000,       379.9864,         0.0000,       246.3348,         0.0000,     61780.4844,         0.0000,        14.8826,         0.0000,         0.1957,
     20,         0.0000,         0.1957,         0.1957,       434.5671,         0.0000,       379.9857,         0.0000,       246.1503,         0.0000,     61780.4141,         0.0000,        14.8564,         0.0000,         0.1537,
     21,         0.0000,         0.1537,         0.1537,       433.8043,         0.0000,       379.9849,         0.0000,       245.9666,         0.0000,     61780.3438,         0.0000,        14.8304,         0.0000,         0.1729,
     22,         0.0000,         0.1729,         0.1729,       433.0427,         0.0000,       379.9842,         0.0000,       245.7837,         0.0000,     61780.2734,         0.0000,        14.8043,         0.0000,         0.2220,
     23,         0.0000,         0.2220,         0.2220,       432.2825,         0.0000,       379.9835,         0.0000,       245.6017,         0.0000,     61780.2070,         0.0000,        14.7783,         0.0000,         0.4324,
     24,         0.0000,         0.4324,         0.4324,       431.5236,         0.0000,       379.9827,         0.0000,       245.4205,         0.0000,     61780.1367,         0.0000,        14.7524,         0.0000,         0.4674,
