     25,         0.0000,         0.5769,         0.5769,       436.6999,         0.0000,       379.9820,         0.0000,       246.9583,         0.0000,     61780.0586,         0.0000,        15.0735,         0.0000,         0.6717,
     26,         0.0000,         0.6717,         0.6717,       436.1732,         0.0000,       379.9813,         0.0000,       246.8431,         0.0000,     61779.9883,         0.0000,        15.0553,         0.0000,         0.6671,
     27,         0.0000,         0.6671,         0.6671,       435.6473,         0.0000,       379.9805,         0.0000,       246.7282,         0.0000,     61779.9180,         0.0000,        15.0372,         0.0000,         0.6429,
     28,         0.0000,         0.6429,         0.6429,       435.1230,         0.0000,       379.9798,         0.0000,       246.6138,         0.0000,     61779.8438,         0.0000,        15.0191,         0.0000,         0.5622,
     29,         0.0000,         0.5622,         0.5622,       434.6003,         0.0000,       379.9791,         0.0000,       246.4996,         0.0000,     61779.7734,         0.0000,        15.0011,         0.0000,         0.2985,
     30,         0.0000,         0.2985,         0.2985,       434.0792,         0.0000,       379.9783,         0.0000,       246.3858,         0.0000,     61779.7031,         0.0000,        14.9831,         0.0000,         0.2324,
     31,         0.0000,         0.2324,         0.2324,       433.5597,         0.0000,       379.9776,         0.0000,       246.2722,         0.0000,     61779.6328,         0.0000,        14.9651,         0.0000,         0.2064,
     32,         0.0000,         0.2064,         0.2064,       433.0419,         0.0000,       379.9769,         0.0000,       246.1590,         0.0000,     61779.5664,         0.0000,        14.9473,         0.0000,         0.2239,
     33,         0.0000,         0.2239,         0.2239,       432.5259,         0.0000,       379.9761,         0.0000,       246.0460,         0.0000,     61779.4961,         0.0000,        14.9295,         0.0000,         0.4625,
     34,         0.0000,         0.4625,         0.4625,       432.0125,         0.0000,       379.9754,         0.0000,       245.9336,         0.0000,     61779.4258,         0.0000,        14.9117,         0.0000,         0.5437,
     35,         0.0000,         0.5437,         0.5437,       431.5016,         0.0000,       379.9747,         0.0000,       245.8217,         0.0000,     61779.3594,         0.0000,        14.8941,         0.0000,         0.5588,
     36,         0.0000,         0.5588,         0.5588,       430.9924,         0.0000,       379.9739,         0.0000,       245.7101,         0.0000,     61779.2930,         0.0000,        14.8765,         0.0000,         0.5263,
     37,         0.0000,         0.5263,         0.5263,       430.4848,         0.0000,       379.9732,         0.0000,       245.5988,         0.0000,     61779.2266,         0.0000,        14.8590,         0.0000,         0.1982,
     38,         0.0000,         0.1982,         0.1982,       429.9790,         0.0000,       379.9725,         0.0000,       245.4879,         0.0000,     61779.1602,         0.0000,        14.8415,         0.0074,         0.1829,
     39,         0.0074,         0.1829,         0.1903,       429.4746,         0.0000,       379.9717,         0.0000,       245.3772,         0.0000,     61779.0938,         0.0000,        14.8241,         0.0000,         0.1615,
     40,         0.0000,         0.1615,         0.1615,       428.9721,         0.0000,       379.9710,         0.0000,       245.2669,         0.0000,     61779.0273,         0.0000,        14.8068,         0.0256,         0.1287,
     41,         0.0256,         0.1287,         0.1543,       428.4712,         0.0000,       379.9703,         0.0000,       245.1568,         0.0000,     61778.9609,         0.0000,        14.7895,         0.0151,         0.2799,
     42,         0.0151,         0.2799,         0.2949,       427.9719,         0.0000,       379.9695,         0.0000,       245.0471,         0.0000,     61778.8984,         0.0000,        14.7723,         0.0173,         0.3120,
     43,         0.0173,         0.3120,         0.3293,       427.4744,         0.0000,       379.9688,         0.0000,       244.9377,         0.0000,     61778.8320,         0.0000,        14.7551,         0.1150,         0.3715,
     44,         0.1150,         0.3715,         0.4866,       426.9720,         0.0000,       379.9681,         0.0000,       244.8255,         0.0000,     61778.7656,         0.0000,        14.7377,         0.0000,         0.4938,
     45,         0.0000,         0.4938,         0.4938,       426.4571,         0.0000,       379.9673,         0.0000,       244.7072,         0.0000,     61778.6953,         0.0000,        14.7200,         0.1295,         0.3541,
     46,         0.1295,         0.3541,         0.4836,       425.9428,         0.0000,       379.9666,         0.0000,       244.5889,         0.0000,     61778.6250,         0.0000,        14.7022,         1.5495,        -1.0380,
     47,         1.5495,        -1.0380,         0.5115,       425.4677,         0.0386,       379.9736,         0.0077,       244.5016,         0.0309,     61778.5508,         0.0000,        14.6858,         0.0241,         0.4838,
     48,         0.0241,         0.4838,         0.5079,       424.9546,         0.0386,       379.9729,         0.0077,       244.3833,         0.0309,     61778.4805,         0.0000,        14.6681,         0.0000,         0.2911,
     49,         0.0000,         0.2911,         0.2911,       424.4420,         0.0386,       379.9721,         0.0077,       244.2651,         0.0309,     61778.4102,         0.0000,        14.6504,         0.0000,         0.2280,
     50,         0.0000,         0.2280,         0.2280,       423.9301,         0.0386,       379.9714,         0.0077,       244.1468,         0.0309,     61778.3398,         0.0000,        14.6328,         0.0000,         0.3150,
     51,         0.0000,         0.3150,         0.3150,       423.4189,         0.0386,       379.9707,         0.0077,       244.0285,         0.0309,     61778.2695,         0.0000,        14.6151,         0.0005,         0.3382,
     52,         0.0005,         0.3382,         0.3387,       422.9082,         0.0386,       379.9699,         0.0077,       243.9102,         0.0309,     61778.1992,         0.0000,        14.5975,         0.0062,         0.3200,
     53,         0.0062,         0.3200,         0.3262,       422.3982,         0.0386,       379.9692,         0.0077,       243.7919,         0.0309,     61778.1289,         0.0000,        14.5799,         0.0000,         0.4405,
     54,         0.0000,         0.4405,         0.4405,       421.8888,         0.0386,       379.9685,         0.0077,       243.6735,         0.0309,     61778.0586,         0.0000,        14.5623,         0.0000,         0.2607,
     55,         0.0000,         0.2607,         0.2607,       421.3799,         0.0386,       379.9677,         0.0077,       243.5548,         0.0309,     61777.9883,         0.0000,        14.5447,         0.0000,         0.1402,
     56,         0.0000,         0.1402,         0.1402,       420.8717,         0.0386,       379.9670,         0.0077,       243.4362,         0.0309,     61777.9180,         0.0000,        14.5272,         0.0006,         0.1242,
     57,         0.0006,         0.1242,         0.1248,       420.3641,         0.0386,       379.9663,         0.0077,       243.3175,         0.0309,     61777.8477,         0.0000,        14.5097,         0.0007,         0.2438,
     58,         0.0007,         0.2438,         0.2445,       419.8572,         0.0386,       379.9655,         0.0077,       243.1988,         0.0309,     61777.7773,         0.0000,        14.4922,         0.3632,        -0.0872,
     59,         0.3632,        -0.0872,         0.2760,       419.3508,         0.0386,       379.9648,         0.0077,       243.0799,         0.0309,     61777.7070,         0.0000,        14.4747,         0.0022,         0.2696,
     60,         0.0022,         0.2696,         0.2718,       418.8451,         0.0386,       379.9641,         0.0077,       242.9609,         0.0309,     61777.6406,         0.0000,        14.4572,         0.0009,         0.1494,
     61,         0.0009,         0.1494,         0.1504,       418.3399,         0.0386,       379.9633,         0.0077,       242.8419,         0.0309,     61777.5703,         0.0000,        14.4398,         0.0039,         0.2893,
     62,         0.0039,         0.2893,         0.2932,       417.8353,         0.0386,       379.9626,         0.0077,       242.7228,         0.0309,     61777.5000,         0.0000,        14.4224,         0.0049,         0.3210,
     63,         0.0049,         0.3210,         0.3258,       417.3314,         0.0386,       379.9619,         0.0077,       242.6034,         0.0309,     61777.4297,         0.0000,        14.4050,         0.1477,         0.1098,
     64,         0.1477,         0.1098,         0.2575,       416.8282,         0.0386,       379.9612,         0.0077,       242.4841,         0.0309,     61777.3594,         0.0000,        14.3876,         0.0044,         0.2924,
     65,         0.0044,         0.2924,         0.2968,       416.3255,         0.0386,       379.9604,         0.0077,       242.3646,         0.0309,     61777.2891,         0.0000,        14.3703,         0.0888,         0.1799,
     66,         0.0888,         0.1799,         0.2687,       415.8234,         0.0386,       379.9597,         0.0077,       242.2449,         0.0309,     61777.2227,         0.0000,        14.3529,         0.4336,        -0.1618,
     67,         0.4336,        -0.1618,         0.2718,       415.3218,         0.0386,       379.9590,         0.0077,       242.1251,         0.0309,     61777.1523,         0.0000,        14.3356,         0.4189,        -0.0145,
     68,         0.4189,        -0.0145,         0.4045,       414.8209,         0.0386,       379.9582,         0.0077,       242.0054,         0.0309,     61777.0820,         0.0000,        14.3183,         0.3151,         0.0695,
     69,         0.3151,         0.0695,         0.3846,       414.3206,         0.0386,       379.9575,         0.0077,       241.8853,         0.0309,     61777.0117,         0.0000,        14.3011,         0.1170,         0.2657,
     70,         0.1170,         0.2657,         0.3827,       413.8210,         0.0386,       379.9568,         0.0077,       241.7655,         0.0309,     61776.9453,         0.0000,        14.2838,         0.1029,         0.2353,
     71,         0.1029,         0.2353,         0.3382,       413.3219,         0.0386,       379.9560,         0.0077,       241.6454,         0.0309,     61776.8750,         0.0000,        14.2666,         0.1501,         0.1425,
     72,         0.1501,         0.1425,         0.2926,       412.8234,         0.0386,       379.9553,         0.0077,       241.5250,         0.0309,     61776.8047,         0.0000,        14.2494,         0.9307,        -0.5920,
     73,         0.9307,        -0.5920,         0.3386,       412.3255,         0.0386,       379.9546,         0.0077,       241.4047,         0.0309,     61776.7344,         0.0000,        14.2322,         0.7294,        -0.2956,
     74,         0.7294,        -0.2956,         0.4337,       411.8282,         0.0386,       379.9538,         0.0077,       241.2849,         0.0309,     61776.6641,         0.0000,        14.2150,         0.7311,        -0.2966,
     75,         0.7311,        -0.2966,         0.4345,       411.3316,         0.0386,       379.9531,         0.0077,       241.1646,         0.0309,     61776.5977,         0.0000,        14.1979,         0.8967,        -0.4342,
     76,         0.8967,        -0.4342,         0.4625,       410.8355,         0.0386,       379.9524,         0.0077,       241.0439,         0.0309,     61776.5273,         0.0000,        14.1808,         0.2982,         0.1548,
     77,         0.2982,         0.1548,         0.4531,       410.3400,         0.0386,       379.9516,         0.0077,       240.9232,         0.0309,     61776.4570,         0.0000,        14.1637,         0.3107,         0.0757,
     78,         0.3107,         0.0757,         0.3864,       409.8451,         0.0386,       379.9509,         0.0077,       240.8024,         0.0309,     61776.3906,         0.0000,        14.1466,         0.0000,         0.4686,
     79,         0.0000,         0.4686,         0.4686,       409.3508,         0.0386,       379.9502,         0.0077,       240.6816,         0.0309,     61776.3203,         0.0000,        14.1295,         0.3110,         0.1488,
     80,         0.3110,         0.1488,         0.4598,       408.8571,         0.0386,       379.9494,         0.0077,       240.5607,         0.0309,     61776.2500,         0.0000,        14.1125,         0.0000,         0.4545,
     81,         0.0000,         0.4545,         0.4545,       408.3641,         0.0386,       379.9487,         0.0077,       240.4399,         0.0309,     61776.1836,         0.0000,        14.0955,         0.0658,         0.3225,
     82,         0.0658,         0.3225,         0.3884,       407.8716,         0.0386,       379.9480,         0.0077,       240.3187,         0.0309,     61776.1133,         0.0000,        14.0785,         0.6180,        -0.3098,
     83,         0.6180,        -0.3098,         0.3082,       407.3796,         0.0386,       379.9472,         0.0077,       240.1974,         0.0309,     61776.0469,         0.0000,        14.0615,         0.4344,        -0.0924,
     84,         0.4344,        -0.0924,         0.3420,       406.8883,         0.0386,       379.9465,         0.0077,       240.0762,         0.0309,     61775.9766,         0.0000,        14.0445,         0.5456,        -0.1885,
     85,         0.5456,        -0.1885,         0.3571,       406.3976,         0.0386,       379.9458,         0.0077,       239.9550,         0.0309,     61775.9102,         0.0000,        14.0276,         0.6580,        -0.3211,
     86,         0.6580,        -0.3211,         0.3369,       405.9075,         0.0386,       379.9450,         0.0077,       239.8335,         0.0309,     61775.8438,         0.0000,        14.0107,         0.8052,        -0.4415,
     87,         0.8052,        -0.4415,         0.3637,       405.4179,         0.0386,       379.9443,         0.0077,       239.7119,         0.0309,     61775.7734,         0.0000,        13.9938,         0.9854,        -0.5835,
     88,         0.9854,        -0.5835,         0.4019,       404.9290,         0.0386,       379.9436,         0.0077,       239.5903,         0.0309,     61775.7070,         0.0000,        13.9769,         0.8293,        -0.3832,
     89,         0.8293,        -0.3832,         0.4462,       404.4406,         0.0386,       379.9428,         0.0077,       239.4688,         0.0309,     61775.6406,         0.0000,        13.9600,         0.4194,         0.1127,
     90,         0.4194,         0.1127,         0.5321,       403.9528,         0.0386,       379.9421,         0.0077,       239.3472,         0.0309,     61775.5742,         0.0000,        13.9432,         0.1883,         0.3460,
     91,         0.1883,         0.3460,         0.5343,       403.4657,         0.0386,       379.9414,         0.0077,       239.2256,         0.0309,     61775.5078,         0.0000,        13.9264,         1.2853,        -0.7456,
     92,         1.2853,        -0.7456,         0.5396,       402.9791,         0.0386,       379.9406,         0.0077,       239.1039,         0.0309,     61775.4375,         0.0000,        13.9096,         0.0000,         0.5522,
     93,         0.0000,         0.5522,         0.5522,       402.4931,         0.0386,       379.9399,         0.0077,       238.9823,         0.0309,     61775.3711,         0.0000,        13.8928,         0.4188,         0.1233,
     94,         0.4188,         0.1233,         0.5421,       402.0076,         0.0386,       379.9392,         0.0077,       238.8605,         0.0309,     61775.3047,         0.0000,        13.8761,         0.9061,        -0.3682,
     95,         0.9061,        -0.3682,         0.5378,       401.5227,         0.0386,       379.9384,         0.0077,       238.7385,         0.0309,     61775.2383,         0.0000,        13.8593,         1.0925,        -0.5382,
     96,         1.0925,        -0.5382,         0.5543,       401.0385,         0.0386,       379.9377,         0.0077,       238.6163,         0.0309,     61775.1719,         0.0000,        13.8426,         0.8299,        -0.2457,
     97,         0.8299,        -0.2457,         0.5842,       400.5549,         0.0386,       379.9370,         0.0077,       238.4940,         0.0309,     61775.1055,         0.0000,        13.8259,         3.2264,        -2.4193,
     98,         3.2264,        -2.4193,         0.8072,       400.2613,         0.2284,       379.9742,         0.0457,       238.5234,         0.1827,     61775.0391,         0.0000,        13.8158,         2.9169,        -2.1340,
     99,         2.9169,        -2.1340,         0.7829,       399.8534,         0.3031,       379.9884,         0.0606,       238.4369,         0.2425,     61774.9648,         0.0000,        13.8017,         0.0000,         0.8041,
    100,         0.0000,         0.8041,         0.8041,       399.3712,         0.3031,       379.9877,         0.0606,       238.2526,         0.2425,     61774.9180,         0.0000,        13.7851,         3.2900,        -2.3542,
    101,         3.2900,        -2.3542,         0.9358,       398.9958,         0.4095,       380.0082,         0.0819,       238.1401,         0.3276,     61774.9375,         0.0000,        13.7721,         5.0402,        -3.7234,
    102,         5.0402,        -3.7234,         1.3168,       398.8810,         0.7759,       380.0808,         0.1552,       238.2236,         0.6208,     61774.9805,         0.0000,        13.7681,         1.6058,        -0.6050,
    103,         1.6058,        -0.6050,         1.0008,       398.3999,         0.7759,       380.0801,         0.1552,       237.9992,         0.6208,     61774.9648,         0.0000,        13.7515,         0.8259,         0.1854,
    104,         0.8259,         0.1854,         1.0113,       397.9194,         0.7759,       380.0794,         0.1552,       237.7695,         0.6208,     61774.9414,         0.0000,        13.7349,         0.0000,         1.0052,
    105,         0.0000,         1.0052,         1.0052,       397.4395,         0.7759,       380.0786,         0.1552,       237.5348,         0.6208,     61774.9141,         0.0000,        13.7184,         0.2235,         0.7564,
    106,         0.2235,         0.7564,         0.9799,       396.9602,         0.7759,       380.0779,         0.1552,       237.2956,         0.6208,     61774.8789,         0.0000,        13.7018,         0.6058,         0.3621,
    107,         0.6058,         0.3621,         0.9679,       396.4814,         0.7759,       380.0772,         0.1552,       237.0537,         0.6208,     61774.8438,         0.0000,        13.6853,         0.1532,         0.8042,
    108,         0.1532,         0.8042,         0.9574,       396.0032,         0.7759,       380.0764,         0.1552,       236.8103,         0.6208,     61774.8086,         0.0000,        13.6688,         1.1402,        -0.2151,
    109,         1.1402,        -0.2151,         0.9252,       395.5257,         0.7759,       380.0757,         0.1552,       236.5658,         0.6208,     61774.7695,         0.0000,        13.6523,         1.4644,        -0.4946,
    110,         1.4644,        -0.4946,         0.9698,       395.0487,         0.7759,       380.0750,         0.1552,       236.3203,         0.6208,     61774.7344,         0.0000,        13.6359,         1.5892,        -0.5930,
    111,         1.5892,        -0.5930,         0.9962,       394.5722,         0.7759,       380.0742,         0.1552,       236.0734,         0.6208,     61774.6953,         0.0000,        13.6194,         0.0390,         1.0018,
    112,         0.0390,         1.0018,         1.0408,       394.0963,         0.7759,       380.0731,         0.1552,       235.7876,         0.6208,     61774.6641,         0.0000,        13.6030,         0.7607,         0.2917,
    113,         0.7607,         0.2917,         1.0524,       393.6210,         0.7759,       380.0716,         0.1552,       235.4814,         0.6208,     61774.6250,         0.0000,        13.5866,         4.1230,        -2.6697,
    114,         4.1230,        -2.6697,         1.4533,       393.4513,         1.0809,       380.1311,         0.2162,       235.4196,         0.8647,     61774.6094,         0.0000,        13.5807,         5.4748,        -3.6207,
    115,         5.4748,        -3.6207,         1.8540,       393.5101,         1.6143,       380.2363,         0.3229,       235.5409,         1.2914,     61774.5703,         0.0000,        13.5827,         0.4714,         0.9214,
    116,         0.4714,         0.9214,         1.3928,       393.0355,         1.6143,       380.2348,         0.3229,       235.2354,         1.2914,     61774.4258,         0.0000,        13.5664,         0.0000,         1.3041,
    117,         0.0000,         1.3041,         1.3041,       392.5616,         1.6143,       380.2334,         0.3229,       234.9300,         1.2914,     61774.2266,         0.0000,        13.5500,         2.5152,        -1.0932,
    118,         2.5152,        -1.0932,         1.4221,       392.1853,         1.7115,       380.2513,         0.3423,       234.7029,         1.3692,     61774.0781,         0.0000,        13.5370,         5.7991,        -3.7281,
    119,         5.7991,        -3.7281,         2.0710,       392.3314,         2.3307,       380.3737,         0.4661,       234.8939,         1.8646,     61773.9609,         0.0000,        13.5421,         0.1809,         1.3444,
    120,         0.1809,         1.3444,         1.5252,       391.8583,         2.3307,       380.3723,         0.4661,       234.5892,         1.8646,     61773.7930,         0.0000,        13.5257,         0.0000,         1.4037,
    121,         0.0000,         1.4037,         1.4037,       391.3857,         2.3307,       380.3708,         0.4661,       234.2847,         1.8646,     61773.5586,         0.0000,        13.5094,         1.0100,         0.3471,
    122,         1.0100,         0.3471,         1.3571,       390.9137,         2.3307,       380.3693,         0.4661,       233.9805,         1.8646,     61773.3672,         0.0000,        13.4931,         3.9660,        -2.3056,
    123,         3.9660,        -2.3056,         1.6604,       390.6675,         2.5562,       380.4129,         0.5112,       233.8573,         2.0449,     61773.2109,         0.0000,        13.4846,         4.5488,        -2.4837,
    124,         4.5488,        -2.4837,         2.0651,       390.7008,         3.0609,       380.5124,         0.6122,       233.9577,         2.4487,     61773.0664,         0.0000,        13.4858,         0.8022,         0.8098,
    125,         0.8022,         0.8098,         1.6120,       390.2296,         3.0609,       380.5110,         0.6122,       233.6542,         2.4487,     61772.9180,         0.0000,        13.4695,         5.4219,        -3.0898,
    126,         5.4219,        -3.0898,         2.3321,       390.4226,         3.7248,       380.6423,         0.7450,       233.8822,         2.9799,     61772.7891,         0.0000,        13.4762,         5.0400,        -2.4899,
    127,         5.0400,        -2.4899,         2.5501,       390.6815,         4.4548,       380.7868,         0.8910,       234.1628,         3.5639,     61772.7148,         0.0000,        13.4851,         4.9064,        -2.3218,
    128,         4.9064,        -2.3218,         2.5846,       390.8862,         5.1309,       380.9206,         1.0262,       234.3999,         4.1047,     61772.6211,         0.0000,        13.4922,         0.4757,         1.5078,
    129,         0.4757,         1.5078,         1.9835,       390.4544,         5.1707,       380.9271,         1.0341,       234.1277,         4.1366,     61772.4766,         0.0000,        13.4773,         5.1152,        -2.2545,
    130,         5.1152,        -2.2545,         2.8607,       390.8484,         6.0358,       381.0987,         1.2072,       234.5158,         4.8287,     61772.3594,       130.0000,        13.4909,         7.5758,        -4.2734,
    131,         7.5758,        -4.2734,         3.3025,       391.5106,         7.1699,       381.3240,         1.4340,       235.1188,         5.7359,     61772.3281,       130.0000,        13.5137,         1.5817,         0.5205,
    132,         1.5817,         0.5205,         2.1023,       391.0383,         7.1699,       381.3225,         1.4340,       234.8139,         5.7359,     61772.1055,       130.0000,        13.4974,         0.0000,         1.9970,
    133,         0.0000,         1.9970,         1.9970,       390.5667,         7.1699,       381.3211,         1.4340,       234.5092,         5.7359,     61771.8594,       130.0000,        13.4811,         2.3227,         0.1146,
    134,         2.3227,         0.1146,         2.4374,       390.5409,         7.6153,       381.4087,         1.5231,       234.5611,         6.0922,     61771.6836,       130.0000,        13.4803,         5.1914,        -2.4403,
    135,         5.1914,        -2.4403,         2.7511,       390.7761,         8.3216,       381.5485,         1.6643,       234.8219,         6.6573,     61771.5039,       130.0000,        13.4884,         6.4791,        -3.4693,
    136,         6.4791,        -3.4693,         3.0098,       391.1794,         9.1968,       381.7221,         1.8394,       235.2176,         7.3575,     61771.3789,       130.0000,        13.5023,         6.5059,        -3.2554,
    137,         6.5059,        -3.2554,         3.2504,       391.7106,        10.2002,       381.9213,         2.0400,       235.7158,         8.1601,     61771.2578,       130.0000,        13.5206,         6.6386,        -3.1573,
    138,         6.6386,        -3.1573,         3.4813,       392.3857,        11.3481,       382.1494,         2.2696,       236.3335,         9.0785,     61771.1719,       130.0000,        13.5439,         8.1815,        -4.2982,
    139,         8.1815,        -4.2982,         3.8833,       393.2716,        12.7079,       382.4200,         2.5416,       237.1256,        10.1663,     61771.1484,       130.0000,        13.5745,         8.0720,        -3.6253,
    140,         8.0720,        -3.6253,         4.4468,       394.5858,        14.4971,       382.7763,         2.8994,       238.2661,        11.5977,     61771.1641,       130.0000,        13.6199,         1.9399,         1.8895,
    141,         1.9399,         1.8895,         3.8294,       395.3654,        15.7535,       383.0262,         3.1507,       238.9708,        12.6028,     61771.1094,       130.0000,        13.6468,         6.5891,        -2.9241,
    142,         6.5891,        -2.9241,         3.6650,       395.9751,        16.8405,       383.2421,         3.3681,       239.5300,        13.4724,     61771.0859,       130.0000,        13.6678,         3.5004,        -0.2844,
    143,         3.5004,        -0.2844,         3.2160,       396.1319,        17.4750,       383.3676,         3.4950,       239.7266,        13.9800,     61770.9766,       130.0000,        13.6732,         1.2448,         1.1904,
    144,         1.2448,         1.1904,         2.4353,       395.6541,        17.4750,       383.3661,         3.4950,       239.4155,        13.9800,     61770.7891,       130.0000,        13.6568,         5.6310,        -2.3783,
    145,         5.6310,        -2.3783,         3.2527,       395.9797,        18.2783,       383.5253,         3.6556,       239.7474,        14.6226,     61770.6055,       130.0000,        13.6680,         4.7564,        -1.6869,
    146,         4.7564,        -1.6869,         3.0694,       396.0864,        18.8627,       383.6407,         3.7725,       239.9040,        15.0901,     61770.3945,       130.0000,        13.6717,         3.0543,        -0.1579,
    147,         3.0543,        -0.1579,         2.8964,       396.0365,        19.2907,       383.7249,         3.8581,       239.9352,        15.4325,     61770.1602,       130.0000,        13.6700,         4.2064,        -1.0755,
    148,         4.2064,        -1.0755,         3.1309,       396.1801,        19.9123,       383.8477,         3.9825,       240.1212,        15.9299,     61769.9531,       130.0000,        13.6749,         6.1106,        -2.3530,
    149,         6.1106,        -2.3530,         3.7576,       396.8544,        21.0650,       384.0767,         4.2130,       240.7316,        16.8520,     61769.8438,       130.0000,        13.6982,         1.8924,         1.6981,
    150,         1.8924,         1.6981,         3.5904,       397.3281,        22.0176,       384.2658,         4.4035,       241.1812,        17.6140,     61769.7734,       130.0000,        13.7145,         5.9056,        -1.8815,
    151,         5.9056,        -1.8815,         4.0241,       398.2048,        23.3745,       384.5357,         4.6749,       241.9529,        18.6996,     61769.7422,       130.0000,        13.7448,         3.7631,        -0.5447,
    152,         3.7631,        -0.5447,         3.2184,       398.3882,        24.0383,       384.6670,         4.8077,       242.1698,        19.2306,     61769.6172,       130.0000,        13.7511,         6.6837,        -2.8216,
    153,         6.6837,        -2.8216,         3.8621,       399.1822,        25.3133,       384.9205,         5.0627,       242.8754,        20.2506,     61769.5000,       130.0000,        13.7785,         9.5894,        -4.6291,
    154,         9.5894,        -4.6291,         4.9604,       400.7608,        27.3745,       385.3313,         5.4749,       244.2085,        21.8996,     61769.5664,       130.0000,        13.8330,         7.5495,        -3.1481,
    155,         7.5495,        -3.1481,         4.4013,       401.7820,        28.8797,       385.6309,         5.7759,       245.0954,        23.1037,     61769.4453,       130.0000,        13.8683,         6.7174,        -2.4213,
    156,         6.7174,        -2.4213,         4.2961,       402.6977,        30.2807,       385.9096,         6.0561,       245.8983,        24.2245,     61769.3672,       130.0000,        13.8999,         6.9037,        -1.3182,
