      1,         0.0000,         0.4114,         0.4114,       449.4582,         0.0000,       379.9991,         0.0000,       249.9125,         0.0000,     61781.9609,         0.0000,         9.1509,         0.0000,         0.2861,
      2,         0.0000,         0.2861,         0.2861,       448.8296,         0.0000,       379.9977,         0.0000,       249.7547,         0.0000,     61781.8906,         0.0000,         9.1381,         0.0000,         0.1750,
      3,         0.0000,         0.1750,         0.1750,       448.2019,         0.0000,       379.9962,         0.0000,       249.5972,         0.0000,     61781.8203,         0.0000,         9.1254,         0.0000,         0.2196,
      4,         0.0000,         0.2196,         0.2196,       447.5752,         0.0000,       379.9948,         0.0000,       249.4409,         0.0000,     61781.7539,         0.0000,         9.1126,         0.0000,         0.4129,
      5,         0.0000,         0.4129,         0.4129,       446.9492,         0.0000,       379.9933,         0.0000,       249.2860,         0.0000,     61781.6875,         0.0000,         9.0999,         0.0000,         0.2385,
      6,         0.0000,         0.2385,         0.2385,       446.3242,         0.0000,       379.9918,         0.0000,       249.1324,         0.0000,     61781.6250,         0.0000,         9.0871,         0.0000,         0.3133,
      7,         0.0000,         0.3133,         0.3133,       445.7000,         0.0000,       379.9904,         0.0000,       248.9802,         0.0000,     61781.5586,         0.0000,         9.0744,         0.0000,         0.1975,
      8,         0.0000,         0.1975,         0.1975,       445.0766,         0.0000,       379.9889,         0.0000,       248.8291,         0.0000,     61781.4961,         0.0000,         9.0617,         0.0000,         0.1626,
      9,         0.0000,         0.1626,         0.1626,       444.4542,         0.0000,       379.9874,         0.0000,       248.6793,         0.0000,     61781.4297,         0.0000,         9.0491,         0.0000,         0.2589,
     10,         0.0000,         0.2589,         0.2589,       443.8327,         0.0000,       379.9860,         0.0000,       248.5307,         0.0000,     61781.3672,         0.0000,         9.0364,         0.0000,         0.4013,
     11,         0.0000,         0.4013,         0.4013,       443.2120,         0.0000,       379.9845,         0.0000,       248.3832,         0.0000,     61781.3086,         0.0000,         9.0238,         0.0000,         0.3718,
     12,         0.0000,         0.3718,         0.3718,       442.5921,         0.0000,       379.9830,         0.0000,       248.2368,         0.0000,     61781.2461,         0.0000,         9.0112,         0.0000,         0.3804,
     13,         0.0000,         0.3804,         0.3804,       441.9731,         0.0000,       379.9816,         0.0000,       248.0915,         0.0000,     61781.1836,         0.0000,         8.9985,         0.0000,         0.3112,
     14,         0.0000,         0.3112,         0.3112,       441.3550,         0.0000,       379.9801,         0.0000,       247.9470,         0.0000,     61781.1250,         0.0000,         8.9860,         0.0000,         0.1769,
     15,         0.0000,         0.1769,         0.1769,       440.7378,         0.0000,       379.9786,         0.0000,       247.8034,         0.0000,     61781.0664,         0.0000,         8.9734,         0.0000,         0.1469,
     16,         0.0000,         0.1469,         0.1469,       440.1215,         0.0000,       379.9772,         0.0000,       247.6606,         0.0000,     61781.0078,         0.0000,         8.9609,         0.0000,         0.2926,
     17,         0.0000,         0.2926,         0.2926,       439.5060,         0.0000,       379.9757,         0.0000,       247.5186,         0.0000,     61780.9492,         0.0000,         8.9483,         0.0000,         0.1492,
     18,         0.0000,         0.1492,         0.1492,       438.8913,         0.0000,       379.9742,         0.0000,       247.3773,         0.0000,     61780.8906,         0.0000,         8.9358,         0.0000,         0.1650,
     19,         0.0000,         0.1650,         0.1650,       438.2775,         0.0000,       379.9728,         0.0000,       247.2367,         0.0000,     61780.8320,         0.0000,         8.9233,         0.0000,         0.1188,
     20,         0.0000,         0.1188,         0.1188,       437.6646,         0.0000,       379.9713,         0.0000,       247.0968,         0.0000,     61780.7734,         0.0000,         8.9108,         0.0000,         0.0832,
     21,         0.0000,         0.0832,         0.0832,       437.0525,         0.0000,       379.9698,         0.0000,       246.9575,         0.0000,     61780.7148,         0.0000,         8.8984,         0.0000,         0.1000,
     22,         0.0000,         0.1000,         0.1000,       436.4413,         0.0000,       379.9684,         0.0000,       246.8188,         0.0000,     61780.6602,         0.0000,         8.8859,         0.0000,         0.1421,
     23,         0.0000,         0.1421,         0.1421,       435.8309,         0.0000,       379.9669,         0.0000,       246.6806,         0.0000,     61780.6016,         0.0000,         8.8735,         0.0000,         0.3240,
     24,         0.0000,         0.3240,         0.3240,       435.2214,         0.0000,       379.9655,         0.0000,       246.5430,         0.0000,     61780.5469,         0.0000,         8.8611,         0.0000,         0.3557,
     25,         0.0000,         0.3557,         0.3557,       434.6127,         0.0000,       379.9640,         0.0000,       246.4058,         0.0000,     61780.4883,         0.0000,         8.8487,         0.0000,         0.4816,
     26,         0.0000,         0.4816,         0.4816,       434.0049,         0.0000,       379.9625,         0.0000,       246.2691,         0.0000,     61780.4336,         0.0000,         8.8363,         0.0000,         0.5522,
     27,         0.0000,         0.5522,         0.5522,       433.3980,         0.0000,       379.9611,         0.0000,       246.1328,         0.0000,     61780.3789,         0.0000,         8.8240,         0.0000,         0.4516,
     28,         0.0000,         0.4516,         0.4516,       432.7919,         0.0000,       379.9596,         0.0000,       245.9970,         0.0000,     61780.3242,         0.0000,         8.8116,         0.0000,         0.3726,
     29,         0.0000,         0.3726,         0.3726,       432.1866,         0.0000,       379.9581,         0.0000,       245.8615,         0.0000,     61780.2695,         0.0000,         8.7993,         0.0000,         0.1930,
     30,         0.0000,         0.1930,         0.1930,       431.5822,         0.0000,       379.9567,         0.0000,       245.7263,         0.0000,     61780.2148,         0.0000,         8.7870,         0.0000,         0.1494,
     31,         0.0000,         0.1494,         0.1494,       430.9786,         0.0000,       379.9552,         0.0000,       245.5914,         0.0000,     61780.1602,         0.0000,         8.7747,         0.0000,         0.1341,
     32,         0.0000,         0.1341,         0.1341,       430.3759,         0.0000,       379.9537,         0.0000,       245.4568,         0.0000,     61780.1094,         0.0000,         8.7624,         0.0000,         0.1489,
