      1,         0.0000,         0.8000,         0.8000,       449.5175,         0.0000,       380.0000,         0.0000,       249.9362,         0.0000,     61781.9297,         0.0000,         9.3486,         0.0000,         0.5613,
      2,         0.0000,         0.5613,         0.5613,       448.9578,         0.0000,       380.0000,         0.0000,       249.8208,         0.0000,     61781.8047,         0.0000,         9.3369,         0.0000,         0.3478,
      3,         0.0000,         0.3478,         0.3478,       448.3988,         0.0000,       380.0000,         0.0000,       249.7057,         0.0000,     61781.6797,         0.0000,         9.3253,         0.0000,         0.4315,
      4,         0.0000,         0.4315,         0.4315,       447.8405,         0.0000,       380.0000,         0.0000,       249.5915,         0.0000,     61781.5625,         0.0000,         9.3137,         0.0000,         0.7811,
      5,         0.0000,         0.7811,         0.7811,       447.2828,         0.0000,       380.0000,         0.0000,       249.4782,         0.0000,     61781.4453,         0.0000,         9.3021,         0.0000,         0.4588,
      6,         0.0000,         0.4588,         0.4588,       446.7259,         0.0000,       380.0000,         0.0000,       249.3660,         0.0000,     61781.3281,         0.0000,         9.2905,         0.0000,         0.5882,
      7,         0.0000,         0.5882,         0.5882,       446.1696,         0.0000,       380.0000,         0.0000,       249.2547,         0.0000,     61781.2109,         0.0000,         9.2789,         0.0000,         0.3717,
      8,         0.0000,         0.3717,         0.3717,       445.6140,         0.0000,       380.0000,         0.0000,       249.1442,         0.0000,     61781.0977,         0.0000,         9.2674,         0.0000,         0.3009,
      9,         0.0000,         0.3009,         0.3009,       445.0592,         0.0000,       380.0000,         0.0000,       249.0346,         0.0000,     61780.9844,         0.0000,         9.2559,         0.0000,         0.4537,
     10,         0.0000,         0.4537,         0.4537,       444.5050,         0.0000,       380.0000,         0.0000,       248.9259,         0.0000,     61780.8711,         0.0000,         9.2443,         0.0000,         0.6651,
     11,         0.0000,         0.6651,         0.6651,       443.9515,         0.0000,       380.0000,         0.0000,       248.8180,         0.0000,     61780.7617,         0.0000,         9.2328,         0.0000,         0.6216,
     12,         0.0000,         0.6216,         0.6216,       443.3987,         0.0000,       380.0000,         0.0000,       248.7109,         0.0000,     61780.6484,         0.0000,         9.2213,         0.0000,         0.6275,
     13,         0.0000,         0.6275,         0.6275,       442.8465,         0.0000,       380.0000,         0.0000,       248.6045,         0.0000,     61780.5391,         0.0000,         9.2098,         0.0000,         0.5151,
     14,         0.0000,         0.5151,         0.5151,       442.2951,         0.0000,       380.0000,         0.0000,       248.4988,         0.0000,     61780.4297,         0.0000,         9.1984,         0.0000,         0.3031,
