      1,         0.0000,         1.1254,         1.1254,       449.4728,         0.0000,       379.9996,         0.0000,       249.9331,         0.0000,     61781.8555,         0.0000,        11.8011,         0.0000,         0.9585,
      2,         0.0000,         0.9585,         0.9585,       448.8613,         0.0000,       379.9988,         0.0000,       249.8123,         0.0000,     61781.5938,         0.0000,        11.7851,         0.0000,         0.6898,
      3,         0.0000,         0.6898,         0.6898,       448.2506,         0.0000,       379.9981,         0.0000,       249.6920,         0.0000,     61781.3398,         0.0000,        11.7690,         0.0000,         0.7869,
      4,         0.0000,         0.7869,         0.7869,       447.6407,         0.0000,       379.9974,         0.0000,       249.5725,         0.0000,     61781.0938,         0.0000,        11.7530,         0.0000,         1.1344,
      5,         0.0000,         1.1344,         1.1344,       447.0316,         0.0000,       379.9966,         0.0000,       249.4542,         0.0000,     61780.8477,         0.0000,        11.7370,         0.0000,         0.7881,
      6,         0.0000,         0.7881,         0.7881,       446.4234,         0.0000,       379.9959,         0.0000,       249.3368,         0.0000,     61780.6094,         0.0000,        11.7211,         0.0000,         0.8957,
      7,         0.0000,         0.8957,         0.8957,       445.8160,         0.0000,       379.9952,         0.0000,       249.2204,         0.0000,     61780.3711,         0.0000,        11.7051,         0.0000,         0.6507,
      8,         0.0000,         0.6507,         0.6507,       445.2094,         0.0000,       379.9944,         0.0000,       249.1050,         0.0000,     61780.1367,         0.0000,        11.6892,         0.0000,         0.5307,
      9,         0.0000,         0.5307,         0.5307,       444.6036,         0.0000,       379.9937,         0.0000,       248.9905,         0.0000,     61779.9062,         0.0000,        11.6733,         0.0000,         0.6604,
     10,         0.0000,         0.6604,         0.6604,       443.9987,         0.0000,       379.9930,         0.0000,       248.8769,         0.0000,     61779.6758,         0.0000,        11.6574,         0.0000,         0.8233,
     11,         0.0000,         0.8233,         0.8233,       443.3946,         0.0000,       379.9922,         0.0000,       248.7642,         0.0000,     61779.4531,         0.0000,        11.6415,         0.0000,         0.7828,
     12,         0.0000,         0.7828,         0.7828,       442.7913,         0.0000,       379.9915,         0.0000,       248.6523,         0.0000,     61779.2305,         0.0000,        11.6257,         0.0000,         0.7819,
     13,         0.0000,         0.7819,         0.7819,       442.1888,         0.0000,       379.9908,         0.0000,       248.5412,         0.0000,     61779.0117,         0.0000,        11.6099,         0.0000,         0.6928,
     14,         0.0000,         0.6928,         0.6928,       441.5872,         0.0000,       379.9901,         0.0000,       248.4308,         0.0000,     61778.7969,         0.0000,        11.5941,         0.0000,         0.5135,
     15,         0.0000,         0.5135,         0.5135,       440.9864,         0.0000,       379.9893,         0.0000,       248.3211,         0.0000,     61778.5820,         0.0000,        11.5783,         0.0000,         0.4620,
     16,         0.0000,         0.4620,         0.4620,       440.3863,         0.0000,       379.9886,         0.0000,       248.2119,         0.0000,     61778.3672,         0.0000,        11.5626,         0.0000,         0.6515,
     17,         0.0000,         0.6515,         0.6515,       439.7871,         0.0000,       379.9879,         0.0000,       248.1034,         0.0000,     61778.1602,         0.0000,        11.5468,         0.0000,         0.4631,
     18,         0.0000,         0.4631,         0.4631,       439.1887,         0.0000,       379.9871,         0.0000,       247.9954,         0.0000,     61777.9492,         0.0000,        11.5311,         0.0000,         0.4775,
     19,         0.0000,         0.4775,         0.4775,       438.5912,         0.0000,       379.9864,         0.0000,       247.8880,         0.0000,     61777.7461,         0.0000,        11.5154,         0.0000,         0.4094,
     20,         0.0000,         0.4094,         0.4094,       437.9944,         0.0000,       379.9857,         0.0000,       247.7811,         0.0000,     61777.5430,         0.0000,        11.4998,         0.0000,         0.3376,
