      1,         0.0000,         0.5472,         0.5472,       449.4513,         0.0000,       380.0000,         0.0000,       249.9374,         0.0000,     61781.9531,         0.0000,         8.7746,         0.0000,         0.3729,
      2,         0.0000,         0.3729,         0.3729,       448.8146,         0.0000,       380.0000,         0.0000,       249.8244,         0.0000,     61781.8750,         0.0000,         8.7622,         0.0000,         0.2247,
      3,         0.0000,         0.2247,         0.2247,       448.1789,         0.0000,       380.0000,         0.0000,       249.7117,         0.0000,     61781.8008,         0.0000,         8.7497,         0.0001,         0.2839,
      4,         0.0001,         0.2839,         0.2839,       447.5441,         0.0000,       380.0000,         0.0000,       249.5999,         0.0000,     61781.7266,         0.0000,         8.7373,         0.0000,         0.5422,
      5,         0.0000,         0.5422,         0.5422,       446.9102,         0.0000,       380.0000,         0.0000,       249.4891,         0.0000,     61781.6523,         0.0000,         8.7250,         0.0000,         0.3078,
      6,         0.0000,         0.3078,         0.3078,       446.2771,         0.0000,       380.0000,         0.0000,       249.3792,         0.0000,     61781.5781,         0.0000,         8.7126,         0.0000,         0.4072,
      7,         0.0000,         0.4072,         0.4072,       445.6450,         0.0000,       380.0000,         0.0000,       249.2701,         0.0000,     61781.5078,         0.0000,         8.7003,         0.0000,         0.2524,
      8,         0.0000,         0.2524,         0.2524,       445.0138,         0.0000,       380.0000,         0.0000,       249.1620,         0.0000,     61781.4375,         0.0000,         8.6879,         0.0000,         0.2076,
      9,         0.0000,         0.2076,         0.2076,       444.3835,         0.0000,       380.0000,         0.0000,       249.0547,         0.0000,     61781.3672,         0.0000,         8.6756,         0.0001,         0.3324,
     10,         0.0001,         0.3324,         0.3325,       443.7540,         0.0000,       380.0000,         0.0000,       248.9482,         0.0000,     61781.2969,         0.0000,         8.6634,         0.0000,         0.5177,
     11,         0.0000,         0.5177,         0.5177,       443.1254,         0.0000,       380.0000,         0.0000,       248.8425,         0.0000,     61781.2266,         0.0000,         8.6511,         0.0000,         0.4760,
     12,         0.0000,         0.4760,         0.4760,       442.4978,         0.0000,       380.0000,         0.0000,       248.7376,         0.0000,     61781.1562,         0.0000,         8.6388,         0.0000,         0.4849,
     13,         0.0000,         0.4849,         0.4849,       441.8711,         0.0000,       380.0000,         0.0000,       248.6334,         0.0000,     61781.0898,         0.0000,         8.6266,         0.0000,         0.3931,
     14,         0.0000,         0.3931,         0.3931,       441.2452,         0.0000,       380.0000,         0.0000,       248.5298,         0.0000,     61781.0195,         0.0000,         8.6144,         0.0000,         0.2193,
