      1,         0.0000,         1.2974,         1.2974,       449.3252,         0.0000,       380.0000,         0.0000,       249.9374,         0.0000,     61781.8594,         0.0000,         4.6518,         0.0000,         1.3459,
      2,         0.0000,         1.3459,         1.3459,       448.5425,         0.0000,       380.0000,         0.0000,       249.8245,         0.0000,     61781.6172,         0.0000,         4.6437,         0.0000,         1.2176,
      3,         0.0000,         1.2176,         1.2176,       447.7612,         0.0000,       380.0000,         0.0000,       249.7119,         0.0000,     61781.3750,         0.0000,         4.6356,         0.0010,         1.1015,
      4,         0.0010,         1.1015,         1.1024,       446.9813,         0.0000,       380.0000,         0.0000,       249.6001,         0.0000,     61781.1328,         0.0000,         4.6276,         0.0000,         1.0029,
      5,         0.0000,         1.0029,         1.0029,       446.2027,         0.0000,       380.0000,         0.0000,       249.4893,         0.0000,     61780.8945,         0.0000,         4.6195,         0.0000,         0.9188,
      6,         0.0000,         0.9188,         0.9188,       445.4254,         0.0000,       380.0000,         0.0000,       249.3795,         0.0000,     61780.6562,         0.0000,         4.6115,         0.0000,         0.8435,
      7,         0.0000,         0.8435,         0.8435,       444.6495,         0.0000,       380.0000,         0.0000,       249.2706,         0.0000,     61780.4219,         0.0000,         4.6034,         0.0000,         0.7789,
      8,         0.0000,         0.7789,         0.7789,       443.8750,         0.0000,       380.0000,         0.0000,       249.1626,         0.0000,     61780.1875,         0.0000,         4.5954,         0.0000,         0.7222,
      9,         0.0000,         0.7222,         0.7222,       443.1018,         0.0000,       380.0000,         0.0000,       249.0555,         0.0000,     61779.9062,         0.0000,         4.5874,         0.0025,         0.6682,
     10,         0.0025,         0.6682,         0.6708,       442.3300,         0.0000,       380.0000,         0.0000,       248.9493,         0.0000,     61779.6250,         0.0000,         4.5794,         0.0000,         0.6448,
     11,         0.0000,         0.6448,         0.6448,       441.5595,         0.0000,       380.0000,         0.0000,       248.8439,         0.0000,     61779.3438,         0.0000,         4.5714,         0.0000,         0.6384,
     12,         0.0000,         0.6384,         0.6384,       440.7904,         0.0000,       380.0000,         0.0000,       248.7392,         0.0000,     61779.0703,         0.0000,         4.5635,         0.0000,         0.6320,
     13,         0.0000,         0.6320,         0.6320,       440.0225,         0.0000,       380.0000,         0.0000,       248.6353,         0.0000,     61778.7891,         0.0000,         4.5555,         0.0000,         0.6262,
     14,         0.0000,         0.6262,         0.6262,       439.2560,         0.0000,       380.0000,         0.0000,       248.5321,         0.0000,     61778.5156,         0.0000,         4.5476,         0.0000,         0.6212,
     15,         0.0000,         0.6212,         0.6212,       438.4909,         0.0000,       380.0000,         0.0000,       248.4295,         0.0000,     61778.2422,         0.0000,         4.5397,         0.0000,         0.6158,
     16,         0.0000,         0.6158,         0.6158,       437.7271,         0.0000,       380.0000,         0.0000,       248.3275,         0.0000,     61777.9688,         0.0000,         4.5318,         0.0000,         0.6091,
     17,         0.0000,         0.6091,         0.6091,       436.9647,         0.0000,       380.0000,         0.0000,       248.2261,         0.0000,     61777.6953,         0.0000,         4.5239,         0.0000,         0.6045,
     18,         0.0000,         0.6045,         0.6045,       436.2035,         0.0000,       380.0000,         0.0000,       248.1252,         0.0000,     61777.4219,         0.0000,         4.5160,         0.0000,         0.5990,
     19,         0.0000,         0.5990,         0.5990,       435.4436,         0.0000,       380.0000,         0.0000,       248.0250,         0.0000,     61777.1562,         0.0000,         4.5081,         0.0000,         0.5942,
     20,         0.0000,         0.5942,         0.5942,       434.6852,         0.0000,       380.0000,         0.0000,       247.9252,         0.0000,     61776.9219,         0.0000,         4.5003,         0.0000,         0.5901,
     21,         0.0000,         0.5901,         0.5901,       433.9280,         0.0000,       380.0000,         0.0000,       247.8258,         0.0000,     61776.7500,         0.0000,         4.4924,         0.0000,         0.5848,
     22,         0.0000,         0.5848,         0.5848,       433.1721,         0.0000,       380.0000,         0.0000,       247.7269,         0.0000,     61776.5781,         0.0000,         4.4846,         0.0000,         0.5797,
     23,         0.0000,         0.5797,         0.5797,       432.4176,         0.0000,       380.0000,         0.0000,       247.6284,         0.0000,     61776.3984,         0.0000,         4.4768,         0.0000,         0.5735,
     24,         0.0000,         0.5735,         0.5735,       431.6643,         0.0000,       380.0000,         0.0000,       247.5304,         0.0000,     61776.2266,         0.0000,         4.4690,         0.0000,         0.5689,
     25,         0.0000,         0.5689,         0.5689,       430.9124,         0.0000,       380.0000,         0.0000,       247.4327,         0.0000,     61776.0547,         0.0000,         4.4612,         0.0000,         0.5642,
     26,         0.0000,         0.5642,         0.5642,       430.1619,         0.0000,       380.0000,         0.0000,       247.3354,         0.0000,     61775.8828,         0.0000,         4.4534,         0.0000,         0.5598,
     27,         0.0000,         0.5598,         0.5598,       429.4126,         0.0000,       380.0000,         0.0000,       247.2384,         0.0000,     61775.7109,         0.0000,         4.4457,         0.0000,         0.5557,
     28,         0.0000,         0.5557,         0.5557,       428.6661,         0.0000,       380.0000,         0.0000,       247.1418,         0.0000,     61775.5391,         0.0000,         4.4379,         0.0000,         0.5520,
     29,         0.0000,         0.5520,         0.5520,       427.9225,         0.0000,       380.0000,         0.0000,       247.0454,         0.0000,     61775.3750,         0.0000,         4.4302,         0.0000,         0.5488,
     30,         0.0000,         0.5488,         0.5488,       427.1815,         0.0000,       380.0000,         0.0000,       246.9493,         0.0000,     61775.2031,         0.0000,         4.4226,         0.0000,         0.5450,
     31,         0.0000,         0.5450,         0.5450,       426.4435,         0.0000,       380.0000,         0.0000,       246.8534,         0.0000,     61775.0312,         0.0000,         4.4149,         0.0000,         0.5413,
     32,         0.0000,         0.5413,         0.5413,       425.7086,         0.0000,       380.0000,         0.0000,       246.7578,         0.0000,     61774.8672,         0.0000,         4.4073,         0.0000,         0.5374,
     33,         0.0000,         0.5374,         0.5374,       424.9772,         0.0000,       380.0000,         0.0000,       246.6626,         0.0000,     61774.6953,         0.0000,         4.3998,         0.0000,         0.5316,
     34,         0.0000,         0.5316,         0.5316,       424.2500,         0.0000,       380.0000,         0.0000,       246.5679,         0.0000,     61774.5312,         0.0000,         4.3922,         0.0000,         0.5270,
     35,         0.0000,         0.5270,         0.5270,       423.5270,         0.0000,       380.0000,         0.0000,       246.4736,         0.0000,     61774.3672,         0.0000,         4.3847,         0.0000,         0.5234,
     36,         0.0000,         0.5234,         0.5234,       422.8068,         0.0000,       380.0000,         0.0000,       246.3796,         0.0000,     61774.1953,         0.0000,         4.3773,         0.0000,         0.5199,
     37,         0.0000,         0.5199,         0.5199,       422.0896,         0.0000,       380.0000,         0.0000,       246.2858,         0.0000,     61774.0312,         0.0000,         4.3699,         0.0000,         0.5171,
     38,         0.0000,         0.5171,         0.5171,       421.3758,         0.0000,       380.0000,         0.0000,       246.1924,         0.0000,     61773.8672,         0.0000,         4.3625,         0.0295,         0.4844,
     39,         0.0295,         0.4844,         0.5139,       420.6650,         0.0000,       380.0000,         0.0000,       246.0994,         0.0000,     61773.7031,         0.0000,         4.3551,         0.0000,         0.5103,
