      1,         0.0000,         2.2621,         2.2621,       449.4494,         0.0000,       380.0000,         0.0000,       249.9392,         0.0000,     61781.8633, 538976256.0000,        18.4145,         0.0000,         1.5830,
      2,         0.0000,         1.5830,         1.5830,       448.8105,         0.0000,       380.0000,         0.0000,       249.8294,         0.0000,     61781.6172, 538976256.0000,        18.3883,         0.0000,         1.0472,
      3,         0.0000,         1.0472,         1.0472,       448.1727,         0.0000,       380.0000,         0.0000,       249.7200,         0.0000,     61781.3789, 538976256.0000,        18.3622,         0.0000,         1.1740,
      4,         0.0000,         1.1740,         1.1740,       447.5357,         0.0000,       380.0000,         0.0000,       249.6115,         0.0000,     61781.1484, 538976256.0000,        18.3361,         0.0000,         1.6899,
      5,         0.0000,         1.6899,         1.6899,       446.8997,         0.0000,       380.0000,         0.0000,       249.5040,         0.0000,     61780.9219, 538976256.0000,        18.3100,         0.0000,         1.2218,
      6,         0.0000,         1.2218,         1.2218,       446.2644,         0.0000,       380.0000,         0.0000,       249.3975,         0.0000,     61780.6992, 538976256.0000,        18.2840,         0.0000,         1.3648,
      7,         0.0000,         1.3648,         1.3648,       445.6302,         0.0000,       380.0000,         0.0000,       249.2918,         0.0000,     61780.4766, 538976256.0000,        18.2580,         0.0000,         0.9072,
      8,         0.0000,         0.9072,         0.9072,       444.9968,         0.0000,       380.0000,         0.0000,       249.1871,         0.0000,     61780.2578, 538976256.0000,        18.2321,         0.0000,         0.6365,
      9,         0.0000,         0.6365,         0.6365,       444.3643,         0.0000,       380.0000,         0.0000,       249.0832,         0.0000,     61780.0430, 538976256.0000,        18.2061,         0.0000,         0.8031,
     10,         0.0000,         0.8031,         0.8031,       443.7328,         0.0000,       380.0000,         0.0000,       248.9803,         0.0000,     61779.8320, 538976256.0000,        18.1803,         0.0000,         0.8601,
     11,         0.0000,         0.8601,         0.8601,       443.1021,         0.0000,       380.0000,         0.0000,       248.8781,         0.0000,     61779.6250, 538976256.0000,        18.1544,         0.0000,         0.8145,
     12,         0.0000,         0.8145,         0.8145,       442.4723,         0.0000,       380.0000,         0.0000,       248.7768,         0.0000,     61779.4180, 538976256.0000,        18.1286,         0.0000,         0.7945,
     13,         0.0000,         0.7945,         0.7945,       441.8434,         0.0000,       380.0000,         0.0000,       248.6761,         0.0000,     61779.2148, 538976256.0000,        18.1029,         0.0000,         0.7596,
     14,         0.0000,         0.7596,         0.7596,       441.2155,         0.0000,       380.0000,         0.0000,       248.5762,         0.0000,     61779.0156, 538976256.0000,        18.0771,         0.0000,         0.6138,
     15,         0.0000,         0.6138,         0.6138,       440.5883,         0.0000,       380.0000,         0.0000,       248.4768,         0.0000,     61778.8164, 538976256.0000,        18.0514,         0.0000,         0.5452,
     16,         0.0000,         0.5452,         0.5452,       439.9621,         0.0000,       380.0000,         0.0000,       248.3781,         0.0000,     61778.6172, 538976256.0000,        18.0258,         0.0000,         0.7412,
     17,         0.0000,         0.7412,         0.7412,       439.3369,         0.0000,       380.0000,         0.0000,       248.2799,         0.0000,     61778.4258, 538976256.0000,        18.0002,         0.0000,         0.5335,
     18,         0.0000,         0.5335,         0.5335,       438.7124,         0.0000,       380.0000,         0.0000,       248.1823,         0.0000,     61778.2344, 538976256.0000,        17.9746,         0.0000,         0.5413,
     19,         0.0000,         0.5413,         0.5413,       438.0889,         0.0000,       380.0000,         0.0000,       248.0851,         0.0000,     61778.0430, 538976256.0000,        17.9490,         0.0000,         0.4466,
     20,         0.0000,         0.4466,         0.4466,       437.4662,         0.0000,       380.0000,         0.0000,       247.9886,         0.0000,     61777.8555, 538976256.0000,        17.9235,         0.0000,         0.3460,
     21,         0.0000,         0.3460,         0.3460,       436.8445,         0.0000,       380.0000,         0.0000,       247.8924,         0.0000,     61777.6680, 538976256.0000,        17.8980,         0.0000,         0.3872,
     22,         0.0000,         0.3872,         0.3872,       436.2236,         0.0000,       380.0000,         0.0000,       247.7967,         0.0000,     61777.4844, 538976256.0000,        17.8726,         0.0000,         0.4680,
     23,         0.0000,         0.4680,         0.4680,       435.6036,         0.0000,       380.0000,         0.0000,       247.7013,         0.0000,     61777.3008, 538976256.0000,        17.8472,         0.0000,         0.6711,
     24,         0.0000,         0.6711,         0.6711,       434.9845,         0.0000,       380.0000,         0.0000,       247.6064,         0.0000,     61777.1211, 538976256.0000,        17.8218,         0.0000,         0.6600,
     25,         0.0000,         0.6600,         0.6600,       434.3662,         0.0000,       380.0000,         0.0000,       247.5119,         0.0000,     61776.9414, 538976256.0000,        17.7965,         0.0000,         0.6367,
     26,         0.0000,         0.6367,         0.6367,       433.7492,         0.0000,       380.0000,         0.0000,       247.4177,         0.0000,     61776.7617, 538976256.0000,        17.7712,         0.0000,         0.6226,
     27,         0.0000,         0.6226,         0.6226,       433.1346,         0.0000,       380.0000,         0.0000,       247.3239,         0.0000,     61776.5820, 538976256.0000,        17.7460,         0.0000,         0.6094,
     28,         0.0000,         0.6094,         0.6094,       432.5228,         0.0000,       380.0000,         0.0000,       247.2304,         0.0000,     61776.4062, 538976256.0000,        17.7210,         0.0000,         0.5973,
     29,         0.0000,         0.5973,         0.5973,       431.9131,         0.0000,       380.0000,         0.0000,       247.1372,         0.0000,     61776.2344, 538976256.0000,        17.6960,         0.0000,         0.4996,
     30,         0.0000,         0.4996,         0.4996,       431.3054,         0.0000,       380.0000,         0.0000,       247.0442,         0.0000,     61776.0586, 538976256.0000,        17.6711,         0.0000,         0.4260,
     31,         0.0000,         0.4260,         0.4260,       430.6999,         0.0000,       380.0000,         0.0000,       246.9515,         0.0000,     61775.8867, 538976256.0000,        17.6463,         0.0000,         0.3908,
     32,         0.0000,         0.3908,         0.3908,       430.0965,         0.0000,       380.0000,         0.0000,       246.8590,         0.0000,     61775.7148, 538976256.0000,        17.6216,         0.0000,         0.3873,
     33,         0.0000,         0.3873,         0.3873,       429.4956,         0.0000,       380.0000,         0.0000,       246.7668,         0.0000,     61775.5469, 538976256.0000,        17.5970,         0.0000,         0.5270,
     34,         0.0000,         0.5270,         0.5270,       428.8981,         0.0000,       380.0000,         0.0000,       246.6751,         0.0000,     61775.3828, 538976256.0000,        17.5725,         0.0000,         0.5413,
     35,         0.0000,         0.5413,         0.5413,       428.3038,         0.0000,       380.0000,         0.0000,       246.5838,         0.0000,     61775.2188, 538976256.0000,        17.5481,         0.0000,         0.5330,
     36,         0.0000,         0.5330,         0.5330,       427.7118,         0.0000,       380.0000,         0.0000,       246.4928,         0.0000,     61775.0547, 538976256.0000,        17.5239,         0.0000,         0.5223,
     37,         0.0000,         0.5223,         0.5223,       427.1220,         0.0000,       380.0000,         0.0000,       246.4020,         0.0000,     61774.8945, 538976256.0000,        17.4997,         0.0000,         0.3590,
     38,         0.0000,         0.3590,         0.3590,       426.5345,         0.0000,       380.0000,         0.0000,       246.3116,         0.0000,     61774.7305, 538976256.0000,        17.4756,         0.0000,         0.3418,
     39,         0.0000,         0.3418,         0.3418,       425.9491,         0.0000,       380.0000,         0.0000,       246.2214,         0.0000,     61774.5703, 538976256.0000,        17.4516,         0.0000,         0.3166,
     40,         0.0000,         0.3166,         0.3166,       425.3661,         0.0000,       380.0000,         0.0000,       246.1315,         0.0000,     61774.4141, 538976256.0000,        17.4278,         0.0196,         0.2825,
     41,         0.0196,         0.2825,         0.3021,       424.7852,         0.0000,       380.0000,         0.0000,       246.0418,         0.0000,     61774.2539, 538976256.0000,        17.4040,         0.0031,         0.3742,
     42,         0.0031,         0.3742,         0.3773,       424.2064,         0.0000,       380.0000,         0.0000,       245.9524,         0.0000,     61774.0977, 538976256.0000,        17.3802,         0.0048,         0.4068,
     43,         0.0048,         0.4068,         0.4116,       423.6300,         0.0000,       380.0000,         0.0000,       245.8634,         0.0000,     61773.9453, 538976256.0000,        17.3566,         0.1086,         0.3824,
     44,         0.1086,         0.3824,         0.4910,       423.0465,         0.0000,       380.0000,         0.0000,       245.7717,         0.0000,     61773.7812, 538976256.0000,        17.3327,         0.0000,         0.5015,
     45,         0.0000,         0.5015,         0.5015,       422.4453,         0.0000,       380.0000,         0.0000,       245.6743,         0.0000,     61773.5938, 538976256.0000,        17.3081,         0.1252,         0.3694,
     46,         0.1252,         0.3694,         0.4945,       421.8449,         0.0000,       380.0000,         0.0000,       245.5769,         0.0000,     61773.4062, 538976256.0000,        17.2835,         1.4176,        -0.9112,
     47,         1.4176,        -0.9112,         0.5064,       421.2453,         0.0000,       380.0000,         0.0000,       245.4796,         0.0000,     61773.2227, 538976256.0000,        17.2589,         0.0075,         0.5178,
     48,         0.0075,         0.5178,         0.5253,       420.6466,         0.0000,       380.0000,         0.0000,       245.3822,         0.0000,     61773.0352, 538976256.0000,        17.2344,         0.0000,         0.4466,
     49,         0.0000,         0.4466,         0.4466,       420.0487,         0.0000,       380.0000,         0.0000,       245.2848,         0.0000,     61772.8516, 538976256.0000,        17.2099,         0.0000,         0.3906,
     50,         0.0000,         0.3906,         0.3906,       419.4517,         0.0000,       380.0000,         0.0000,       245.1873,         0.0000,     61772.6641, 538976256.0000,        17.1854,         0.0000,         0.4545,
     51,         0.0000,         0.4545,         0.4545,       418.8555,         0.0000,       380.0000,         0.0000,       245.0899,         0.0000,     61772.4805, 538976256.0000,        17.1610,         0.0000,         0.4447,
     52,         0.0000,         0.4447,         0.4447,       418.2603,         0.0000,       380.0000,         0.0000,       244.9925,         0.0000,     61772.2969, 538976256.0000,        17.1366,         0.0000,         0.4284,
     53,         0.0000,         0.4284,         0.4284,       417.6658,         0.0000,       380.0000,         0.0000,       244.8951,         0.0000,     61772.1133, 538976256.0000,        17.1123,         0.0000,         0.4895,
     54,         0.0000,         0.4895,         0.4895,       417.0722,         0.0000,       380.0000,         0.0000,       244.7977,         0.0000,     61771.9258, 538976256.0000,        17.0879,         0.0000,         0.3846,
     55,         0.0000,         0.3846,         0.3846,       416.4794,         0.0000,       380.0000,         0.0000,       244.7003,         0.0000,     61771.7422, 538976256.0000,        17.0637,         0.0000,         0.2964,
     56,         0.0000,         0.2964,         0.2964,       415.8874,         0.0000,       380.0000,         0.0000,       244.6025,         0.0000,     61771.5586, 538976256.0000,        17.0394,         0.0002,         0.2809,
     57,         0.0002,         0.2809,         0.2811,       415.2963,         0.0000,       380.0000,         0.0000,       244.5047,         0.0000,     61771.3789, 538976256.0000,        17.0152,         0.0003,         0.3619,
     58,         0.0003,         0.3619,         0.3622,       414.7061,         0.0000,       380.0000,         0.0000,       244.4069,         0.0000,     61771.1953, 538976256.0000,        16.9910,         0.3612,         0.0180,
     59,         0.3612,         0.0180,         0.3791,       414.1167,         0.0000,       380.0000,         0.0000,       244.3092,         0.0000,     61771.0117, 538976256.0000,        16.9669,         0.0011,         0.3884,
     60,         0.0011,         0.3884,         0.3896,       413.5281,         0.0000,       380.0000,         0.0000,       244.2114,         0.0000,     61770.8281, 538976256.0000,        16.9427,         0.0000,         0.3020,
     61,         0.0000,         0.3020,         0.3020,       412.9404,         0.0000,       380.0000,         0.0000,       244.1133,         0.0000,     61770.6445, 538976256.0000,        16.9187,         0.0022,         0.3935,
     62,         0.0022,         0.3935,         0.3957,       412.3535,         0.0000,       380.0000,         0.0000,       244.0152,         0.0000,     61770.4648, 538976256.0000,        16.8946,         0.0027,         0.4060,
     63,         0.0027,         0.4060,         0.4087,       411.7674,         0.0000,       380.0000,         0.0000,       243.9170,         0.0000,     61770.2812, 538976256.0000,        16.8706,         0.0921,         0.2702,
     64,         0.0921,         0.2702,         0.3623,       411.1821,         0.0000,       380.0000,         0.0000,       243.8189,         0.0000,     61770.0977, 538976256.0000,        16.8466,         0.0007,         0.3820,
