      1,         0.0000,         0.6038,         0.6038,       449.4465,         0.0000,       379.9996,         0.0000,       249.8878,         0.0000,     61781.9531, 538976256.0000,        12.6222,         0.0000,         0.4074,
      2,         0.0000,         0.4074,         0.4074,       448.8044,         0.0000,       379.9988,         0.0000,       249.6849,         0.0000,     61781.8750, 538976256.0000,        12.6042,         0.0000,         0.2438,
      3,         0.0000,         0.2438,         0.2438,       448.1632,         0.0000,       379.9981,         0.0000,       249.4828,         0.0000,     61781.8008, 538976256.0000,        12.5862,         0.0000,         0.3091,
      4,         0.0000,         0.3091,         0.3091,       447.5229,         0.0000,       379.9974,         0.0000,       249.2823,         0.0000,     61781.7266, 538976256.0000,        12.5682,         0.0000,         0.5942,
      5,         0.0000,         0.5942,         0.5942,       446.8837,         0.0000,       379.9966,         0.0000,       249.0836,         0.0000,     61781.6523, 538976256.0000,        12.5503,         0.0000,         0.3346,
      6,         0.0000,         0.3346,         0.3346,       446.2453,         0.0000,       379.9959,         0.0000,       248.8866,         0.0000,     61781.5781, 538976256.0000,        12.5323,         0.0000,         0.4440,
      7,         0.0000,         0.4440,         0.4440,       445.6078,         0.0000,       379.9952,         0.0000,       248.6915,         0.0000,     61781.5078, 538976256.0000,        12.5144,         0.0000,         0.2728,
      8,         0.0000,         0.2728,         0.2728,       444.9711,         0.0000,       379.9944,         0.0000,       248.4979,         0.0000,     61781.4375, 538976256.0000,        12.4965,         0.0000,         0.2241,
      9,         0.0000,         0.2241,         0.2241,       444.3354,         0.0000,       379.9937,         0.0000,       248.3060,         0.0000,     61781.3672, 538976256.0000,        12.4787,         0.0001,         0.3597,
     10,         0.0001,         0.3597,         0.3598,       443.7007,         0.0000,       379.9930,         0.0000,       248.1157,         0.0000,     61781.2969, 538976256.0000,        12.4609,         0.0000,         0.5614,
     11,         0.0000,         0.5614,         0.5614,       443.0668,         0.0000,       379.9922,         0.0000,       247.9270,         0.0000,     61781.2305, 538976256.0000,        12.4431,         0.0000,         0.5144,
     12,         0.0000,         0.5144,         0.5144,       442.4338,         0.0000,       379.9915,         0.0000,       247.7397,         0.0000,     61781.1602, 538976256.0000,        12.4253,         0.0000,         0.5229,
     13,         0.0000,         0.5229,         0.5229,       441.8018,         0.0000,       379.9908,         0.0000,       247.5538,         0.0000,     61781.0938, 538976256.0000,        12.4075,         0.0000,         0.4222,
     14,         0.0000,         0.4222,         0.4222,       441.1706,         0.0000,       379.9901,         0.0000,       247.3691,         0.0000,     61781.0273, 538976256.0000,        12.3898,         0.0000,         0.2332,
     15,         0.0000,         0.2332,         0.2332,       440.5404,         0.0000,       379.9893,         0.0000,       247.1855,         0.0000,     61780.9609, 538976256.0000,        12.3721,         0.0000,         0.1927,
     16,         0.0000,         0.1927,         0.1927,       439.9110,         0.0000,       379.9886,         0.0000,       247.0031,         0.0000,     61780.8945, 538976256.0000,        12.3544,         0.0000,         0.3929,
     17,         0.0000,         0.3929,         0.3929,       439.2825,         0.0000,       379.9879,         0.0000,       246.8217,         0.0000,     61780.8281, 538976256.0000,        12.3368,         0.0000,         0.1939,
     18,         0.0000,         0.1939,         0.1939,       438.6550,         0.0000,       379.9871,         0.0000,       246.6413,         0.0000,     61780.7656, 538976256.0000,        12.3192,         0.0000,         0.2161,
     19,         0.0000,         0.2161,         0.2161,       438.0284,         0.0000,       379.9864,         0.0000,       246.4618,         0.0000,     61780.7031, 538976256.0000,        12.3016,         0.0000,         0.1526,
     20,         0.0000,         0.1526,         0.1526,       437.4026,         0.0000,       379.9857,         0.0000,       246.2833,         0.0000,     61780.6367, 538976256.0000,        12.2840,         0.0000,         0.1050,
     21,         0.0000,         0.1050,         0.1050,       436.7776,         0.0000,       379.9849,         0.0000,       246.1057,         0.0000,     61780.5742, 538976256.0000,        12.2664,         0.0000,         0.1271,
     22,         0.0000,         0.1271,         0.1271,       436.1537,         0.0000,       379.9842,         0.0000,       245.9288,         0.0000,     61780.5117, 538976256.0000,        12.2489,         0.0000,         0.1847,
     23,         0.0000,         0.1847,         0.1847,       435.5306,         0.0000,       379.9835,         0.0000,       245.7526,         0.0000,     61780.4531, 538976256.0000,        12.2314,         0.0000,         0.4301,
     24,         0.0000,         0.4301,         0.4301,       434.9084,         0.0000,       379.9827,         0.0000,       245.5773,         0.0000,     61780.3906, 538976256.0000,        12.2140,         0.0000,         0.4704,
     25,         0.0000,         0.4704,         0.4704,       434.2871,         0.0000,       379.9820,         0.0000,       245.4026,         0.0000,     61780.3281, 538976256.0000,        12.1965,         0.0000,         0.6339,
     26,         0.0000,         0.6339,         0.6339,       433.6666,         0.0000,       379.9813,         0.0000,       245.2285,         0.0000,     61780.2695, 538976256.0000,        12.1791,         0.0000,         0.6936,
     27,         0.0000,         0.6936,         0.6936,       433.0471,         0.0000,       379.9805,         0.0000,       245.0551,         0.0000,     61780.2070, 538976256.0000,        12.1617,         0.0000,         0.5829,
     28,         0.0000,         0.5829,         0.5829,       432.4285,         0.0000,       379.9798,         0.0000,       244.8823,         0.0000,     61780.1484, 538976256.0000,        12.1443,         0.0000,         0.4748,
     29,         0.0000,         0.4748,         0.4748,       431.8108,         0.0000,       379.9791,         0.0000,       244.7100,         0.0000,     61780.0898, 538976256.0000,        12.1270,         0.0000,         0.2412,
