      1,         0.0000,         1.5214,         1.5214,       449.4622,         0.0000,       380.0000,         0.0000,       249.9413,         0.0000,     61781.8945, 538976256.0000,        15.4563,         0.0000,         1.2045,
      2,         0.0000,         1.2045,         1.2045,       448.8381,         0.0000,       380.0000,         0.0000,       249.8351,         0.0000,     61781.6992, 538976256.0000,        15.4348,         0.0000,         0.8281,
      3,         0.0000,         0.8281,         0.8281,       448.2150,         0.0000,       380.0000,         0.0000,       249.7294,         0.0000,     61781.5117, 538976256.0000,        15.4134,         0.0000,         0.9582,
      4,         0.0000,         0.9582,         0.9582,       447.5927,         0.0000,       380.0000,         0.0000,       249.6244,         0.0000,     61781.3281, 538976256.0000,        15.3920,         0.0000,         1.3908,
      5,         0.0000,         1.3908,         1.3908,       446.9713,         0.0000,       380.0000,         0.0000,       249.5204,         0.0000,     61781.1484, 538976256.0000,        15.3706,         0.0000,         0.9480,
      6,         0.0000,         0.9480,         0.9480,       446.3506,         0.0000,       380.0000,         0.0000,       249.4173,         0.0000,     61780.9727, 538976256.0000,        15.3493,         0.0000,         1.0900,
      7,         0.0000,         1.0900,         1.0900,       445.7309,         0.0000,       380.0000,         0.0000,       249.3151,         0.0000,     61780.7969, 538976256.0000,        15.3280,         0.0000,         0.7486,
      8,         0.0000,         0.7486,         0.7486,       445.1121,         0.0000,       380.0000,         0.0000,       249.2138,         0.0000,     61780.6289, 538976256.0000,        15.3067,         0.0000,         0.5739,
      9,         0.0000,         0.5739,         0.5739,       444.4941,         0.0000,       380.0000,         0.0000,       249.1132,         0.0000,     61780.4609, 538976256.0000,        15.2854,         0.0000,         0.7154,
     10,         0.0000,         0.7154,         0.7154,       443.8770,         0.0000,       380.0000,         0.0000,       249.0135,         0.0000,     61780.2969, 538976256.0000,        15.2642,         0.0000,         0.8503,
     11,         0.0000,         0.8503,         0.8503,       443.2607,         0.0000,       380.0000,         0.0000,       248.9146,         0.0000,     61780.1328, 538976256.0000,        15.2430,         0.0000,         0.8290,
