     16,         0.0000,         0.5420,         0.5420,       439.2058,         0.0000,       379.9886,         0.0000,       247.3600,         0.0000,     61780.1328,         0.0000,         7.6186,         0.0000,         0.4975,
     17,         0.0000,         0.4975,         0.4975,       438.5340,         0.0000,       379.9879,         0.0000,       247.1998,         0.0000,     61780.0234,         0.0000,         7.6069,         0.0000,         0.5497,
     18,         0.0000,         0.5497,         0.5497,       437.8632,         0.0000,       379.9871,         0.0000,       247.0404,         0.0000,     61779.9141,         0.0000,         7.5953,         0.0000,         0.5108,
     19,         0.0000,         0.5108,         0.5108,       437.1935,         0.0000,       379.9864,         0.0000,       246.8818,         0.0000,     61779.8047,         0.0000,         7.5837,         0.0000,         0.4760,
     20,         0.0000,         0.4760,         0.4760,       436.5247,         0.0000,       379.9857,         0.0000,       246.7240,         0.0000,     61779.6953,         0.0000,         7.5721,         0.0000,         0.3575,
     21,         0.0000,         0.3575,         0.3575,       435.8570,         0.0000,       379.9849,         0.0000,       246.5668,         0.0000,     61779.5898,         0.0000,         7.5605,         0.0000,         0.4036,
     22,         0.0000,         0.4036,         0.4036,       435.1903,         0.0000,       379.9842,         0.0000,       246.4103,         0.0000,     61779.4844,         0.0000,         7.5489,         0.0000,         0.4096,
     23,         0.0000,         0.4096,         0.4096,       434.5247,         0.0000,       379.9835,         0.0000,       246.2545,         0.0000,     61779.3789,         0.0000,         7.5374,         0.0000,         0.4459,
     24,         0.0000,         0.4459,         0.4459,       433.8600,         0.0000,       379.9827,         0.0000,       246.0992,         0.0000,     61779.2734,         0.0000,         7.5258,         0.0000,         0.4387,
     25,         0.0000,         0.4387,         0.4387,       433.1963,         0.0000,       379.9820,         0.0000,       245.9445,         0.0000,     61779.1680,         0.0000,         7.5143,         0.0000,         0.4310,
     26,         0.0000,         0.4310,         0.4310,       432.5338,         0.0000,       379.9813,         0.0000,       245.7904,         0.0000,     61779.0664,         0.0000,         7.5028,         0.0000,         0.4241,
     27,         0.0000,         0.4241,         0.4241,       431.8721,         0.0000,       379.9805,         0.0000,       245.6367,         0.0000,     61778.9648,         0.0000,         7.4914,         0.0000,         0.4181,
     28,         0.0000,         0.4181,         0.4181,       431.2115,         0.0000,       379.9798,         0.0000,       245.4835,         0.0000,     61778.8633,         0.0000,         7.4799,         0.0000,         0.4246,
     29,         0.0000,         0.4246,         0.4246,       430.5519,         0.0000,       379.9791,         0.0000,       245.3307,         0.0000,     61778.7617,         0.0000,         7.4685,         0.0000,         0.4843,
     30,         0.0000,         0.4843,         0.4843,       429.8933,         0.0000,       379.9783,         0.0000,       245.1783,         0.0000,     61778.6602,         0.0000,         7.4570,         0.0000,         0.4233,
     31,         0.0000,         0.4233,         0.4233,       429.2358,         0.0000,       379.9776,         0.0000,       245.0262,         0.0000,     61778.5625,         0.0000,         7.4456,         0.0000,         0.3900,
     32,         0.0000,         0.3900,         0.3900,       428.5792,         0.0000,       379.9769,         0.0000,       244.8744,         0.0000,     61778.4609,         0.0000,         7.4342,         0.0000,         0.3495,
     33,         0.0000,         0.3495,         0.3495,       427.9240,         0.0000,       379.9761,         0.0000,       244.7230,         0.0000,     61778.3633,         0.0000,         7.4229,         0.0000,         0.4168,
     34,         0.0000,         0.4168,         0.4168,       427.2714,         0.0000,       379.9754,         0.0000,       244.5722,         0.0000,     61778.2656,         0.0000,         7.4115,         0.0000,         0.3877,
     35,         0.0000,         0.3877,         0.3877,       426.6214,         0.0000,       379.9747,         0.0000,       244.4219,         0.0000,     61778.1680,         0.0000,         7.4003,         0.0000,         0.3687,
     36,         0.0000,         0.3687,         0.3687,       425.9735,         0.0000,       379.9739,         0.0000,       244.2719,         0.0000,     61778.0703,         0.0000,         7.3890,         0.0000,         0.3739,
     37,         0.0000,         0.3739,         0.3739,       425.3275,         0.0000,       379.9732,         0.0000,       244.1223,         0.0000,     61777.9727,         0.0000,         7.3778,         0.0000,         0.3445,
     38,         0.0000,         0.3445,         0.3445,       424.6832,         0.0000,       379.9725,         0.0000,       243.9729,         0.0000,     61777.8789,         0.0000,         7.3667,         0.0127,         0.3101,
     39,         0.0127,         0.3101,         0.3227,       424.0407,         0.0000,       379.9717,         0.0000,       243.8239,         0.0000,     61777.7812,         0.0000,         7.3555,         0.0000,         0.3039,
     40,         0.0000,         0.3039,         0.3039,       423.4002,         0.0000,       379.9710,         0.0000,       243.6752,         0.0000,     61777.6875,         0.0000,         7.3444,         0.0499,         0.2252,
     41,         0.0499,         0.2252,         0.2751,       422.7616,         0.0000,       379.9703,         0.0000,       243.5268,         0.0000,     61777.5938,         0.0000,         7.3333,         0.0223,         0.2802,
     42,         0.0223,         0.2802,         0.3025,       422.1248,         0.0000,       379.9695,         0.0000,       243.3788,         0.0000,     61777.5000,         0.0000,         7.3223,         0.0268,         0.3118,
     43,         0.0268,         0.3118,         0.3386,       421.4901,         0.0000,       379.9688,         0.0000,       243.2311,         0.0000,     61777.4062,         0.0000,         7.3113,         0.1469,         0.2014,
     44,         0.1469,         0.2014,         0.3483,       420.8533,         0.0000,       379.9681,         0.0000,       243.0811,         0.0000,     61777.3047,         0.0000,         7.3002,         0.0000,         0.3497,
     45,         0.0000,         0.3497,         0.3497,       420.2096,         0.0000,       379.9673,         0.0000,       242.9258,         0.0000,     61777.2070,         0.0000,         7.2891,         0.1541,         0.1879,
     46,         0.1541,         0.1879,         0.3420,       419.5669,         0.0000,       379.9666,         0.0000,       242.7705,         0.0000,     61777.1055,         0.0000,         7.2779,         1.4828,        -1.0834,
     47,         1.4828,        -1.0834,         0.3994,       418.9449,         0.0198,       379.9698,         0.0040,       242.6310,         0.0159,     61777.0078,         0.0000,         7.2671,         0.0281,         0.3380,
     48,         0.0281,         0.3380,         0.3661,       418.3040,         0.0198,       379.9691,         0.0040,       242.4757,         0.0159,     61776.9102,         0.0000,         7.2560,         0.0000,         0.4172,
     49,         0.0000,         0.4172,         0.4172,       417.6642,         0.0198,       379.9684,         0.0040,       242.3203,         0.0159,     61776.8086,         0.0000,         7.2449,         0.0000,         0.3697,
     50,         0.0000,         0.3697,         0.3697,       417.0253,         0.0198,       379.9677,         0.0040,       242.1647,         0.0159,     61776.7109,         0.0000,         7.2338,         0.0002,         0.4040,
     51,         0.0002,         0.4040,         0.4042,       416.3874,         0.0198,       379.9669,         0.0040,       242.0090,         0.0159,     61776.6133,         0.0000,         7.2228,         0.0006,         0.3792,
     52,         0.0006,         0.3792,         0.3798,       415.7505,         0.0198,       379.9662,         0.0040,       241.8534,         0.0159,     61776.5156,         0.0000,         7.2117,         0.0016,         0.3470,
     53,         0.0016,         0.3470,         0.3485,       415.1145,         0.0198,       379.9655,         0.0040,       241.6977,         0.0159,     61776.4180,         0.0000,         7.2007,         0.0000,         0.3713,
     54,         0.0000,         0.3713,         0.3713,       414.4796,         0.0198,       379.9647,         0.0040,       241.5421,         0.0159,     61776.3203,         0.0000,         7.1897,         0.0000,         0.3418,
     55,         0.0000,         0.3418,         0.3418,       413.8456,         0.0198,       379.9640,         0.0040,       241.3864,         0.0159,     61776.2227,         0.0000,         7.1787,         0.0000,         0.2633,
     56,         0.0000,         0.2633,         0.2633,       413.2126,         0.0198,       379.9633,         0.0040,       241.2304,         0.0159,     61776.1289,         0.0000,         7.1677,         0.0073,         0.2310,
     57,         0.0073,         0.2310,         0.2383,       412.5805,         0.0198,       379.9625,         0.0040,       241.0744,         0.0159,     61776.0312,         0.0000,         7.1567,         0.0073,         0.3069,
     58,         0.0073,         0.3069,         0.3141,       411.9495,         0.0198,       379.9618,         0.0040,       240.9184,         0.0159,     61775.9336,         0.0000,         7.1458,         0.3816,        -0.0784,
     59,         0.3816,        -0.0784,         0.3032,       411.3193,         0.0198,       379.9611,         0.0040,       240.7623,         0.0159,     61775.8359,         0.0000,         7.1348,         0.0143,         0.3237,
     60,         0.0143,         0.3237,         0.3380,       410.6902,         0.0198,       379.9603,         0.0040,       240.6059,         0.0159,     61775.7383,         0.0000,         7.1239,         0.0053,         0.2573,
     61,         0.0053,         0.2573,         0.2626,       410.0620,         0.0198,       379.9596,         0.0040,       240.4495,         0.0159,     61775.6445,         0.0000,         7.1130,         0.0187,         0.3234,
     62,         0.0187,         0.3234,         0.3421,       409.4347,         0.0198,       379.9589,         0.0040,       240.2930,         0.0159,     61775.5469,         0.0000,         7.1021,         0.0206,         0.3234,
     63,         0.0206,         0.3234,         0.3440,       408.8084,         0.0198,       379.9581,         0.0040,       240.1362,         0.0159,     61775.4492,         0.0000,         7.0913,         0.1527,         0.1585,
     64,         0.1527,         0.1585,         0.3112,       408.1831,         0.0198,       379.9574,         0.0040,       239.9794,         0.0159,     61775.3555,         0.0000,         7.0804,         0.0138,         0.3164,
     65,         0.0138,         0.3164,         0.3303,       407.5588,         0.0198,       379.9567,         0.0040,       239.8224,         0.0159,     61775.2578,         0.0000,         7.0696,         0.1148,         0.1975,
     66,         0.1148,         0.1975,         0.3123,       406.9353,         0.0198,       379.9559,         0.0040,       239.6650,         0.0159,     61775.1602,         0.0000,         7.0588,         0.4342,        -0.1373,
     67,         0.4342,        -0.1373,         0.2969,       406.3129,         0.0198,       379.9552,         0.0040,       239.5075,         0.0159,     61775.0664,         0.0000,         7.0480,         0.4126,        -0.0605,
     68,         0.4126,        -0.0605,         0.3521,       405.6914,         0.0198,       379.9545,         0.0040,       239.3500,         0.0159,     61774.9727,         0.0000,         7.0372,         0.3056,         0.0405,
     69,         0.3056,         0.0405,         0.3461,       405.0708,         0.0198,       379.9537,         0.0040,       239.1921,         0.0159,     61774.8750,         0.0000,         7.0265,         0.1290,         0.2211,
     70,         0.1290,         0.2211,         0.3501,       404.4512,         0.0198,       379.9530,         0.0040,       239.0343,         0.0159,     61774.7812,         0.0000,         7.0157,         0.1303,         0.2212,
     71,         0.1303,         0.2212,         0.3515,       403.8326,         0.0198,       379.9523,         0.0040,       238.8763,         0.0159,     61774.6875,         0.0000,         7.0050,         0.1549,         0.1887,
     72,         0.1549,         0.1887,         0.3435,       403.2149,         0.0198,       379.9515,         0.0040,       238.7180,         0.0159,     61774.5898,         0.0000,         6.9943,         0.7992,        -0.4629,
     73,         0.7992,        -0.4629,         0.3363,       402.5981,         0.0198,       379.9508,         0.0040,       238.5598,         0.0159,     61774.4961,         0.0000,         6.9836,         0.6905,        -0.3465,
     74,         0.6905,        -0.3465,         0.3440,       401.9823,         0.0198,       379.9501,         0.0040,       238.4014,         0.0159,     61774.4023,         0.0000,         6.9729,         0.7320,        -0.3585,
     75,         0.7320,        -0.3585,         0.3734,       401.3674,         0.0198,       379.9493,         0.0040,       238.2428,         0.0159,     61774.3086,         0.0000,         6.9622,         0.7870,        -0.4197,
     76,         0.7870,        -0.4197,         0.3673,       400.7534,         0.0198,       379.9486,         0.0040,       238.0842,         0.0159,     61774.2109,         0.0000,         6.9516,         0.2941,         0.0895,
     77,         0.2941,         0.0895,         0.3836,       400.1405,         0.0198,       379.9479,         0.0040,       237.9256,         0.0159,     61774.1172,         0.0000,         6.9409,         0.2930,         0.1107,
     78,         0.2930,         0.1107,         0.4037,       399.5284,         0.0198,       379.9471,         0.0040,       237.7668,         0.0159,     61774.0234,         0.0000,         6.9303,         0.0000,         0.3780,
     79,         0.0000,         0.3780,         0.3780,       398.9173,         0.0198,       379.9464,         0.0040,       237.6079,         0.0159,     61773.9297,         0.0000,         6.9197,         0.2990,         0.0769,
     80,         0.2990,         0.0769,         0.3759,       398.3071,         0.0198,       379.9457,         0.0040,       237.4489,         0.0159,     61773.8359,         0.0000,         6.9091,         0.0000,         0.3765,
     81,         0.0000,         0.3765,         0.3765,       397.6979,         0.0198,       379.9449,         0.0040,       237.2897,         0.0159,     61773.7422,         0.0000,         6.8986,         0.0643,         0.3263,
     82,         0.0643,         0.3263,         0.3907,       397.0896,         0.0198,       379.9442,         0.0040,       237.1304,         0.0159,     61773.6484,         0.0000,         6.8880,         0.6269,        -0.2439,
     83,         0.6269,        -0.2439,         0.3830,       396.4821,         0.0198,       379.9435,         0.0040,       236.9711,         0.0159,     61773.5547,         0.0000,         6.8775,         0.4450,        -0.0619,
     84,         0.4450,        -0.0619,         0.3831,       395.8757,         0.0198,       379.9427,         0.0040,       236.8117,         0.0159,     61773.4609,         0.0000,         6.8670,         0.5333,        -0.1274,
     85,         0.5333,        -0.1274,         0.4059,       395.2702,         0.0198,       379.9420,         0.0040,       236.6521,         0.0159,     61773.3672,         0.0000,         6.8564,         0.6740,        -0.2640,
     86,         0.6740,        -0.2640,         0.4100,       394.6656,         0.0198,       379.9413,         0.0040,       236.4925,         0.0159,     61773.2773,         0.0000,         6.8460,         0.8277,        -0.4085,
     87,         0.8277,        -0.4085,         0.4192,       394.0618,         0.0198,       379.9406,         0.0040,       236.3328,         0.0159,     61773.1836,         0.0000,         6.8355,         0.9876,        -0.5429,
     88,         0.9876,        -0.5429,         0.4447,       393.4591,         0.0198,       379.9398,         0.0040,       236.1731,         0.0159,     61773.0898,         0.0000,         6.8250,         0.8423,        -0.3758,
     89,         0.8423,        -0.3758,         0.4665,       392.8573,         0.0198,       379.9391,         0.0040,       236.0135,         0.0159,     61773.0000,         0.0000,         6.8146,         0.4133,         0.0286,
     90,         0.4133,         0.0286,         0.4418,       392.2563,         0.0198,       379.9384,         0.0040,       235.8539,         0.0159,     61772.9062,         0.0000,         6.8042,         0.2085,         0.2344,
     91,         0.2085,         0.2344,         0.4429,       391.6563,         0.0198,       379.9376,         0.0040,       235.6942,         0.0159,     61772.8164,         0.0000,         6.7938,         1.2091,        -0.7594,
     92,         1.2091,        -0.7594,         0.4497,       391.0573,         0.0198,       379.9369,         0.0040,       235.5345,         0.0159,     61772.7227,         0.0000,         6.7834,         0.0000,         0.4605,
     93,         0.0000,         0.4605,         0.4605,       390.4591,         0.0198,       379.9362,         0.0040,       235.3747,         0.0159,     61772.6328,         0.0000,         6.7730,         0.4220,         0.0359,
     94,         0.4220,         0.0359,         0.4579,       389.8618,         0.0198,       379.9354,         0.0040,       235.2150,         0.0159,     61772.5391,         0.0000,         6.7626,         0.9177,        -0.4511,
     95,         0.9177,        -0.4511,         0.4667,       389.2655,         0.0198,       379.9347,         0.0040,       235.0550,         0.0159,     61772.4492,         0.0000,         6.7523,         1.0747,        -0.5935,
     96,         1.0747,        -0.5935,         0.4813,       388.6701,         0.0198,       379.9340,         0.0040,       234.8949,         0.0159,     61772.3555,         0.0000,         6.7420,         0.8336,        -0.3378,
     97,         0.8336,        -0.3378,         0.4958,       388.0756,         0.0198,       379.9332,         0.0040,       234.7346,         0.0159,     61772.2656,         0.0000,         6.7316,         3.0509,        -2.3521,
     98,         3.0509,        -2.3521,         0.6989,       387.6615,         0.1993,       379.9684,         0.0399,       234.7178,         0.1595,     61772.1758,         0.0000,         6.7245,         2.7677,        -2.1259,
     99,         2.7677,        -2.1259,         0.6418,       387.1125,         0.2433,       379.9765,         0.0487,       234.5642,         0.1947,     61772.0781,         0.0000,         6.7149,         0.0000,         0.6917,
    100,         0.0000,         0.6917,         0.6917,       386.5204,         0.2433,       379.9757,         0.0487,       234.3258,         0.1947,     61772.0117,         0.0000,         6.7047,         3.1621,        -2.3238,
    101,         3.1621,        -2.3238,         0.8383,       386.0270,         0.3412,       379.9946,         0.0682,       234.1441,         0.2730,     61771.9570,         0.0000,         6.6961,         4.7225,        -3.5283,
    102,         4.7225,        -3.5283,         1.1942,       385.8127,         0.7174,       380.0691,         0.1435,       234.1669,         0.5739,     61771.9297,         0.0000,         6.6924,         1.6642,        -0.7810,
    103,         1.6642,        -0.7810,         0.8833,       385.2225,         0.7174,       380.0684,         0.1435,       233.8656,         0.5739,     61771.8711,         0.0000,         6.6822,         0.8777,         0.0252,
    104,         0.8777,         0.0252,         0.9029,       384.6333,         0.7174,       380.0677,         0.1435,       233.5552,         0.5739,     61771.7891,         0.0000,         6.6719,         0.0000,         0.9101,
    105,         0.0000,         0.9101,         0.9101,       384.0449,         0.7174,       380.0669,         0.1435,       233.2368,         0.5739,     61771.6172,         0.0000,         6.6617,         0.2198,         0.6840,
    106,         0.2198,         0.6840,         0.9039,       383.4575,         0.7174,       380.0662,         0.1435,       232.9122,         0.5739,     61771.4375,         0.0000,         6.6515,         0.6685,         0.2364,
    107,         0.6685,         0.2364,         0.9049,       382.8710,         0.7174,       380.0655,         0.1435,       232.5837,         0.5739,     61771.2578,         0.0000,         6.6414,         0.1876,         0.7183,
    108,         0.1876,         0.7183,         0.9059,       382.2853,         0.7174,       380.0647,         0.1435,       232.2535,         0.5739,     61771.0742,         0.0000,         6.6312,         1.2074,        -0.2997,
    109,         1.2074,        -0.2997,         0.9077,       381.7006,         0.7174,       380.0640,         0.1435,       231.9220,         0.5739,     61770.8945,         0.0000,         6.6211,         1.5014,        -0.5745,
    110,         1.5014,        -0.5745,         0.9269,       381.1167,         0.7174,       380.0633,         0.1435,       231.5894,         0.5739,     61770.7109,         0.0000,         6.6109,         1.6295,        -0.6789,
    111,         1.6295,        -0.6789,         0.9505,       380.5337,         0.7174,       380.0625,         0.1435,       231.2553,         0.5739,     61770.5273,         0.0000,         6.6008,         0.0146,         0.9997,
    112,         0.0146,         0.9997,         1.0143,       379.9517,         0.7174,       380.0618,         0.1435,       230.8797,         0.5739,     61770.3203,         0.0000,         6.5907,         0.8032,         0.2428,
    113,         0.8032,         0.2428,         1.0461,       379.3705,         0.7174,       380.0611,         0.1435,       230.4810,         0.5739,     61770.0898,         0.0000,         6.5806,         3.9581,        -2.5356,
    114,         3.9581,        -2.5356,         1.4225,       379.0840,         1.0113,       380.1191,         0.2023,       230.3180,         0.8090,     61769.9492,         0.0000,         6.5757,         5.1537,        -3.3089,
    115,         5.1537,        -3.3089,         1.8448,       379.0970,         1.6043,       380.2369,         0.3209,       230.3950,         1.2835,     61769.8555,         0.0000,         6.5759,         0.4820,         0.8121,
    116,         0.4820,         0.8121,         1.2941,       378.5172,         1.6043,       380.2362,         0.3209,       229.9975,         1.2835,     61769.6953,         0.0000,         6.5658,         0.0000,         1.2347,
    117,         0.0000,         1.2347,         1.2347,       377.9382,         1.6043,       380.2355,         0.3209,       229.6005,         1.2835,     61769.5195,         0.0000,         6.5558,         2.3897,        -1.0653,
    118,         2.3897,        -1.0653,         1.3244,       377.4215,         1.6658,       380.2470,         0.3332,       229.2534,         1.3326,     61769.3711,         0.0000,         6.5468,         5.4523,        -3.4097,
    119,         5.4523,        -3.4097,         2.0426,       377.5388,         2.3608,       380.3853,         0.4722,       229.4138,         1.8886,     61769.2227,         0.0000,         6.5489,         0.2133,         1.1840,
    120,         0.2133,         1.1840,         1.3974,       376.9613,         2.3608,       380.3846,         0.4722,       229.0180,         1.8886,     61768.9570,         0.0000,         6.5389,         0.0000,         1.3243,
    121,         0.0000,         1.3243,         1.3243,       376.3847,         2.3608,       380.3836,         0.4722,       228.6226,         1.8886,     61768.6758,         0.0000,         6.5289,         1.0660,         0.2300,
    122,         1.0660,         0.2300,         1.2960,       375.8090,         2.3608,       380.3825,         0.4722,       228.2280,         1.8886,     61768.5078,         0.0000,         6.5189,         3.8140,        -2.2246,
    123,         3.8140,        -2.2246,         1.5895,       375.4637,         2.5905,       380.4276,         0.5181,       228.0180,         2.0724,     61768.3320,         0.0000,         6.5129,         4.3204,        -2.3226,
    124,         4.3204,        -2.3226,         1.9978,       375.4458,         3.1471,       380.5382,         0.6294,       228.0700,         2.5177,     61768.1445,         0.0000,         6.5126,         0.7838,         0.6892,
    125,         0.7838,         0.6892,         1.4730,       374.8715,         3.1471,       380.5374,         0.6294,       227.6765,         2.5177,     61767.8789,         0.0000,         6.5026,         5.1118,        -2.8571,
    126,         5.1118,        -2.8571,         2.2547,       375.0349,         3.8842,       380.6838,         0.7768,       227.8733,         3.1074,     61767.6484,         0.0000,         6.5054,         4.7505,        -2.3269,
    127,         4.7505,        -2.3269,         2.4235,       375.2760,         4.6994,       380.8460,         0.9399,       228.1323,         3.7595,     61767.4062,         0.0000,         6.5096,         4.5862,        -2.1865,
    128,         4.5862,        -2.1865,         2.3997,       375.4464,         5.4441,       380.9937,         1.0888,       228.3345,         4.3553,     61767.1602,         0.0000,         6.5126,         0.4184,         1.2707,
    129,         0.4184,         1.2707,         1.6891,       374.8875,         5.4595,       380.9953,         1.0919,       227.9529,         4.3676,     61766.8789,         0.0000,         6.5029,         4.7567,        -2.0838,
    130,         4.7567,        -2.0838,         2.6729,       375.2772,         6.4230,       381.1866,         1.2846,       228.3299,         5.1384,     61766.6406,         0.0000,         6.5096,         7.0508,        -4.0193,
    131,         7.0508,        -4.0193,         3.0315,       375.9305,         7.6509,       381.4308,         1.5302,       228.9180,         6.1207,     61766.4609,       131.0000,         6.5210,         1.5599,         0.2131,
    132,         1.5599,         0.2131,         1.7730,       375.3554,         7.6509,       381.4293,         1.5302,       228.5233,         6.1207,     61766.1875,       131.0000,         6.5110,         0.0000,         1.7155,
    133,         0.0000,         1.7155,         1.7155,       374.7813,         7.6509,       381.4278,         1.5302,       228.1290,         6.1207,     61765.8906,       131.0000,         6.5010,         2.1601,         0.0030,
    134,         2.1601,         0.0030,         2.1631,       374.6562,         8.0992,       381.5161,         1.6198,       228.0939,         6.4794,     61765.6172,       131.0000,         6.4989,         4.9678,        -2.4572,
    135,         4.9678,        -2.4572,         2.5106,       374.8347,         8.8512,       381.6650,         1.7702,       228.3020,         7.0810,     61765.3555,       131.0000,         6.5020,         6.1792,        -3.3865,
    136,         6.1792,        -3.3865,         2.7927,       375.2402,         9.8305,       381.8596,         1.9661,       228.6917,         7.8644,     61765.1094,       131.0000,         6.5090,         6.1561,        -3.1656,
    137,         6.1561,        -3.1656,         2.9906,       375.7834,        10.9484,       382.0821,         2.1897,       229.1947,         8.7588,     61764.8750,       131.0000,         6.5184,         6.2593,        -3.1103,
    138,         6.2593,        -3.1103,         3.1490,       376.4511,        12.1915,       382.3300,         2.4383,       229.8071,         9.7532,     61764.6406,       131.0000,         6.5300,         7.7196,        -4.2655,
    139,         7.7196,        -4.2655,         3.4540,       377.3354,        13.6528,       382.6216,         2.7306,       230.6033,        10.9222,     61764.4531,       131.0000,         6.5453,         7.6525,        -3.6796,
    140,         7.6525,        -3.6796,         3.9729,       378.6784,        15.5739,       383.0051,         3.1148,       231.7755,        12.4591,     61764.2578,       131.0000,         6.5686,         1.6071,         1.6561,
    141,         1.6071,         1.6561,         3.2631,       379.3523,        16.8283,       383.2549,         3.3656,       232.3973,        13.4626,     61763.9961,       131.0000,         6.5803,         6.2365,        -3.0727,
    142,         6.2365,        -3.0727,         3.1638,       379.8832,        17.9401,       383.4758,         3.5880,       232.8854,        14.3521,     61763.7578,       131.0000,         6.5895,         3.2148,        -0.5338,
    143,         3.2148,        -0.5338,         2.6810,       379.9256,        18.5639,       383.5991,         3.7128,       232.9823,        14.8511,     61763.4844,       131.0000,         6.5903,         1.2538,         0.7301,
    144,         1.2538,         0.7301,         1.9839,       379.3445,        18.5639,       383.5977,         3.7128,       232.5802,        14.8511,     61763.1719,       131.0000,         6.5802,         5.4520,        -2.5772,
    145,         5.4520,        -2.5772,         2.8748,       379.6255,        19.4258,       383.7686,         3.8852,       232.8683,        15.5406,     61762.9141,       131.0000,         6.5851,         4.6657,        -2.0132,
    146,         4.6657,        -2.0132,         2.6525,       379.6520,        20.0334,       383.8886,         4.0067,       232.9530,        16.0267,     61762.6367,       131.0000,         6.5855,         2.8874,        -0.4987,
    147,         2.8874,        -0.4987,         2.3887,       379.4243,        20.3865,       383.9578,         4.0773,       232.8343,        16.3092,     61762.3516,       131.0000,         6.5816,         4.0471,        -1.3928,
    148,         4.0471,        -1.3928,         2.6543,       379.4201,        20.9630,       384.0716,         4.1926,       232.8938,        16.7704,     61762.0898,       131.0000,         6.5815,         5.8939,        -2.4951,
    149,         5.8939,        -2.4951,         3.3989,       380.0980,        22.2222,       384.3220,         4.4444,       233.4990,        17.7777,     61761.8477,       131.0000,         6.5933,         1.4800,         1.5515,
    150,         1.4800,         1.5515,         3.0315,       380.4031,        23.1090,       384.4979,         4.6218,       233.8054,        18.4872,     61761.5859,       131.0000,         6.5986,         5.5466,        -1.9958,
    151,         5.5466,        -1.9958,         3.5507,       381.2065,        24.4956,       384.7738,         4.8991,       234.5101,        19.5964,     61761.3672,       131.0000,         6.6125,         3.6129,        -0.7916,
    152,         3.6129,        -0.7916,         2.8213,       381.3371,        25.2096,       384.9152,         5.0419,       234.6765,        20.1676,     61761.0859,       131.0000,         6.6148,         6.3970,        -2.9075,
    153,         6.3970,        -2.9075,         3.4895,       382.1149,        26.5715,       385.1861,         5.3143,       235.3609,        21.2572,     61760.8281,       131.0000,         6.6283,         9.0284,        -4.5084,
    154,         9.0284,        -4.5084,         4.5200,       383.7812,        28.8241,       385.6352,         5.7648,       236.7556,        23.0593,     61760.6680,       131.0000,         6.6572,         7.1278,        -3.2006,
    155,         7.1278,        -3.2006,         3.9272,       384.8390,        30.4700,       385.9629,         6.0940,       237.6634,        24.3760,     61760.4492,       131.0000,         6.6755,         6.2963,        -2.5086,
    156,         6.2963,        -2.5086,         3.7876,       385.7489,        31.9693,       386.2614,         6.3939,       238.4527,        25.5755,     61760.2422,       131.0000,         6.6913,         6.3830,        -1.4555,
