      1,         0.0000,         2.5129,         2.5129,       449.5580,         0.0000,       380.0000,         0.0000,       249.9364,         0.0000,     61781.9336, 538976256.0000,        16.7408,         0.0000,         1.8916,
      2,         0.0000,         1.8916,         1.8916,       449.0452,         0.0000,       380.0000,         0.0000,       249.8215,         0.0000,     61781.8203, 538976256.0000,        16.7217,         0.0000,         1.2187,
      3,         0.0000,         1.2187,         1.2187,       448.5330,         0.0000,       380.0000,         0.0000,       249.7071,         0.0000,     61781.7070, 538976256.0000,        16.7026,         0.0000,         1.3309,
      4,         0.0000,         1.3309,         1.3309,       448.0213,         0.0000,       380.0000,         0.0000,       249.5936,         0.0000,     61781.5977, 538976256.0000,        16.6836,         0.0000,         1.5831,
      5,         0.0000,         1.5831,         1.5831,       447.5101,         0.0000,       380.0000,         0.0000,       249.4810,         0.0000,     61781.4883, 538976256.0000,        16.6645,         0.0000,         1.2475,
      6,         0.0000,         1.2475,         1.2475,       446.9996,         0.0000,       380.0000,         0.0000,       249.3695,         0.0000,     61781.3828, 538976256.0000,        16.6455,         0.0000,         1.1941,
      7,         0.0000,         1.1941,         1.1941,       446.4898,         0.0000,       380.0000,         0.0000,       249.2590,         0.0000,     61781.2773, 538976256.0000,        16.6265,         0.0000,         0.9163,
      8,         0.0000,         0.9163,         0.9163,       445.9804,         0.0000,       380.0000,         0.0000,       249.1493,         0.0000,     61781.1758, 538976256.0000,        16.6076,         0.0000,         0.6243,
      9,         0.0000,         0.6243,         0.6243,       445.4716,         0.0000,       380.0000,         0.0000,       249.0406,         0.0000,     61781.0742, 538976256.0000,        16.5886,         0.0000,         0.7485,
     10,         0.0000,         0.7485,         0.7485,       444.9634,         0.0000,       380.0000,         0.0000,       248.9327,         0.0000,     61780.9727, 538976256.0000,        16.5697,         0.0000,         0.7083,
     11,         0.0000,         0.7083,         0.7083,       444.4558,         0.0000,       380.0000,         0.0000,       248.8258,         0.0000,     61780.8750, 538976256.0000,        16.5508,         0.0000,         0.6400,
     12,         0.0000,         0.6400,         0.6400,       443.9489,         0.0000,       380.0000,         0.0000,       248.7197,         0.0000,     61780.7773, 538976256.0000,        16.5319,         0.0000,         0.6206,
