      1,         0.0000,         0.6782,         0.6782,       449.3102,         0.0000,       380.0000,         0.0000,       249.8978,         0.0000,     61781.9531,         0.0000,         5.2783,         0.0000,         0.4745,
      2,         0.0000,         0.4745,         0.4745,       448.5102,         0.0000,       380.0000,         0.0000,       249.7133,         0.0000,     61781.8672,         0.0000,         5.2689,         0.0000,         0.2908,
      3,         0.0000,         0.2908,         0.2908,       447.7116,         0.0000,       380.0000,         0.0000,       249.5293,         0.0000,     61781.7891,         0.0000,         5.2595,         0.0008,         0.3627,
      4,         0.0008,         0.3627,         0.3635,       446.9144,         0.0000,       380.0000,         0.0000,       249.3467,         0.0000,     61781.7070,         0.0000,         5.2501,         0.0000,         0.6576,
      5,         0.0000,         0.6576,         0.6576,       446.1187,         0.0000,       380.0000,         0.0000,       249.1657,         0.0000,     61781.6289,         0.0000,         5.2408,         0.0000,         0.3871,
      6,         0.0000,         0.3871,         0.3871,       445.3243,         0.0000,       380.0000,         0.0000,       248.9864,         0.0000,     61781.5508,         0.0000,         5.2314,         0.0000,         0.4950,
      7,         0.0000,         0.4950,         0.4950,       444.5314,         0.0000,       380.0000,         0.0000,       248.8086,         0.0000,     61781.4727,         0.0000,         5.2221,         0.0000,         0.3113,
      8,         0.0000,         0.3113,         0.3113,       443.7399,         0.0000,       380.0000,         0.0000,       248.6324,         0.0000,     61781.3945,         0.0000,         5.2128,         0.0000,         0.2453,
      9,         0.0000,         0.2453,         0.2453,       442.9498,         0.0000,       380.0000,         0.0000,       248.4576,         0.0000,     61781.3203,         0.0000,         5.2035,         0.0000,         0.3775,
     10,         0.0000,         0.3775,         0.3775,       442.1611,         0.0000,       380.0000,         0.0000,       248.2842,         0.0000,     61781.2422,         0.0000,         5.1943,         0.0000,         0.5658,
     11,         0.0000,         0.5658,         0.5658,       441.3738,         0.0000,       380.0000,         0.0000,       248.1122,         0.0000,     61781.1680,         0.0000,         5.1850,         0.0000,         0.5245,
     12,         0.0000,         0.5245,         0.5245,       440.5880,         0.0000,       380.0000,         0.0000,       247.9415,         0.0000,     61781.0938,         0.0000,         5.1758,         0.0000,         0.5313,
     13,         0.0000,         0.5313,         0.5313,       439.8035,         0.0000,       380.0000,         0.0000,       247.7720,         0.0000,     61781.0195,         0.0000,         5.1666,         0.0000,         0.4383,
     14,         0.0000,         0.4383,         0.4383,       439.0204,         0.0000,       380.0000,         0.0000,       247.6037,         0.0000,     61780.9492,         0.0000,         5.1574,         0.0000,         0.2571,
     15,         0.0000,         0.2571,         0.2571,       438.2386,         0.0000,       380.0000,         0.0000,       247.4364,         0.0000,     61780.8750,         0.0000,         5.1482,         0.0000,         0.2139,
     16,         0.0000,         0.2139,         0.2139,       437.4583,         0.0000,       380.0000,         0.0000,       247.2701,         0.0000,     61780.8047,         0.0000,         5.1390,         0.0000,         0.4083,
     17,         0.0000,         0.4083,         0.4083,       436.6794,         0.0000,       380.0000,         0.0000,       247.1047,         0.0000,     61780.7344,         0.0000,         5.1299,         0.0000,         0.2166,
     18,         0.0000,         0.2166,         0.2166,       435.9019,         0.0000,       380.0000,         0.0000,       246.9403,         0.0000,     61780.6641,         0.0000,         5.1207,         0.0000,         0.2363,
     19,         0.0000,         0.2363,         0.2363,       435.1258,         0.0000,       380.0000,         0.0000,       246.7768,         0.0000,     61780.5938,         0.0000,         5.1116,         0.0000,         0.1725,
     20,         0.0000,         0.1725,         0.1725,       434.3510,         0.0000,       380.0000,         0.0000,       246.6141,         0.0000,     61780.5234,         0.0000,         5.1025,         0.0000,         0.1183,
     21,         0.0000,         0.1183,         0.1183,       433.5777,         0.0000,       380.0000,         0.0000,       246.4522,         0.0000,     61780.4531,         0.0000,         5.0934,         0.0000,         0.1431,
     22,         0.0000,         0.1431,         0.1431,       432.8057,         0.0000,       380.0000,         0.0000,       246.2910,         0.0000,     61780.3867,         0.0000,         5.0844,         0.0000,         0.1990,
     23,         0.0000,         0.1990,         0.1990,       432.0350,         0.0000,       380.0000,         0.0000,       246.1305,         0.0000,     61780.3164,         0.0000,         5.0753,         0.0000,         0.4355,
     24,         0.0000,         0.4355,         0.4355,       431.2657,         0.0000,       380.0000,         0.0000,       245.9707,         0.0000,     61780.2500,         0.0000,         5.0663,         0.0000,         0.4687,
     25,         0.0000,         0.4687,         0.4687,       430.4978,         0.0000,       380.0000,         0.0000,       245.8115,         0.0000,     61780.1797,         0.0000,         5.0573,         0.0000,         0.6085,
     26,         0.0000,         0.6085,         0.6085,       429.7313,         0.0000,       380.0000,         0.0000,       245.6530,         0.0000,     61780.1133,         0.0000,         5.0483,         0.0000,         0.6504,
     27,         0.0000,         0.6504,         0.6504,       428.9662,         0.0000,       380.0000,         0.0000,       245.4950,         0.0000,     61780.0469,         0.0000,         5.0393,         0.0000,         0.5611,
     28,         0.0000,         0.5611,         0.5611,       428.2024,         0.0000,       380.0000,         0.0000,       245.3376,         0.0000,     61779.9805,         0.0000,         5.0303,         0.0000,         0.4671,
     29,         0.0000,         0.4671,         0.4671,       427.4404,         0.0000,       380.0000,         0.0000,       245.1806,         0.0000,     61779.9141,         0.0000,         5.0213,         0.0000,         0.2564,
     30,         0.0000,         0.2564,         0.2564,       426.6811,         0.0000,       380.0000,         0.0000,       245.0240,         0.0000,     61779.8477,         0.0000,         5.0124,         0.0000,         0.2022,
     31,         0.0000,         0.2022,         0.2022,       425.9247,         0.0000,       380.0000,         0.0000,       244.8679,         0.0000,     61779.7812,         0.0000,         5.0035,         0.0000,         0.1802,
     32,         0.0000,         0.1802,         0.1802,       425.1712,         0.0000,       380.0000,         0.0000,       244.7122,         0.0000,     61779.7148,         0.0000,         4.9947,         0.0000,         0.1941,
     33,         0.0000,         0.1941,         0.1941,       424.4211,         0.0000,       380.0000,         0.0000,       244.5571,         0.0000,     61779.6523,         0.0000,         4.9859,         0.0000,         0.4512,
     34,         0.0000,         0.4512,         0.4512,       423.6750,         0.0000,       380.0000,         0.0000,       244.4027,         0.0000,     61779.5898,         0.0000,         4.9771,         0.0000,         0.5565,
     35,         0.0000,         0.5565,         0.5565,       422.9329,         0.0000,       380.0000,         0.0000,       244.2490,         0.0000,     61779.5234,         0.0000,         4.9684,         0.0000,         0.6267,
     36,         0.0000,         0.6267,         0.6267,       422.1936,         0.0000,       380.0000,         0.0000,       244.0958,         0.0000,     61779.4609,         0.0000,         4.9597,         0.0000,         0.5172,
     37,         0.0000,         0.5172,         0.5172,       421.4572,         0.0000,       380.0000,         0.0000,       243.9429,         0.0000,     61779.3984,         0.0000,         4.9511,         0.0000,         0.1789,
     38,         0.0000,         0.1789,         0.1789,       420.7238,         0.0000,       380.0000,         0.0000,       243.7906,         0.0000,     61779.3359,         0.0000,         4.9424,         0.0000,         0.1705,
     39,         0.0000,         0.1705,         0.1705,       419.9932,         0.0000,       380.0000,         0.0000,       243.6388,         0.0000,     61779.2734,         0.0000,         4.9339,         0.0000,         0.1460,
     40,         0.0000,         0.1460,         0.1460,       419.2659,         0.0000,       380.0000,         0.0000,       243.4875,         0.0000,     61779.2109,         0.0000,         4.9253,         0.0584,         0.0802,
     41,         0.0584,         0.0802,         0.1386,       418.5415,         0.0000,       380.0000,         0.0000,       243.3367,         0.0000,     61779.1484,         0.0000,         4.9168,         0.0003,         0.2978,
     42,         0.0003,         0.2978,         0.2980,       417.8200,         0.0000,       380.0000,         0.0000,       243.1864,         0.0000,     61779.0859,         0.0000,         4.9083,         0.0006,         0.3317,
     43,         0.0006,         0.3317,         0.3323,       417.1013,         0.0000,       380.0000,         0.0000,       243.0364,         0.0000,     61779.0273,         0.0000,         4.8999,         0.1648,         0.3678,
