      1,         0.0000,         1.2014,         1.2014,       449.3773,         0.0000,       380.0000,         0.0000,       249.9270,         0.0000,     61781.9805, 538976256.0000,         4.5187,         0.0000,         1.1852,
      2,         0.0000,         1.1852,         1.1852,       448.6550,         0.0000,       380.0000,         0.0000,       249.7952,         0.0000,     61781.9336, 538976256.0000,         4.5114,         0.0000,         1.0650,
      3,         0.0000,         1.0650,         1.0650,       447.9339,         0.0000,       380.0000,         0.0000,       249.6638,         0.0000,     61781.8945, 538976256.0000,         4.5041,         0.0010,         0.9398,
      4,         0.0010,         0.9398,         0.9408,       447.2139,         0.0000,       380.0000,         0.0000,       249.5333,         0.0000,     61781.8555, 538976256.0000,         4.4969,         0.0000,         0.8338,
      5,         0.0000,         0.8338,         0.8338,       446.4951,         0.0000,       380.0000,         0.0000,       249.4041,         0.0000,     61781.8164, 538976256.0000,         4.4897,         0.0000,         0.7570,
      6,         0.0000,         0.7570,         0.7570,       445.7774,         0.0000,       380.0000,         0.0000,       249.2759,         0.0000,     61781.7812, 538976256.0000,         4.4825,         0.0000,         0.6806,
      7,         0.0000,         0.6806,         0.6806,       445.0609,         0.0000,       380.0000,         0.0000,       249.1489,         0.0000,     61781.7344, 538976256.0000,         4.4753,         0.0000,         0.6222,
      8,         0.0000,         0.6222,         0.6222,       444.3456,         0.0000,       380.0000,         0.0000,       249.0229,         0.0000,     61781.6562, 538976256.0000,         4.4681,         0.0000,         0.5712,
      9,         0.0000,         0.5712,         0.5712,       443.6313,         0.0000,       380.0000,         0.0000,       248.8980,         0.0000,     61781.5781, 538976256.0000,         4.4609,         0.0026,         0.5139,
     10,         0.0026,         0.5139,         0.5165,       442.9183,         0.0000,       380.0000,         0.0000,       248.7741,         0.0000,     61781.5039, 538976256.0000,         4.4537,         0.0001,         0.4893,
     11,         0.0001,         0.4893,         0.4895,       442.2064,         0.0000,       380.0000,         0.0000,       248.6511,         0.0000,     61781.4297, 538976256.0000,         4.4465,         0.0000,         0.4845,
     12,         0.0000,         0.4845,         0.4845,       441.4956,         0.0000,       380.0000,         0.0000,       248.5291,         0.0000,     61781.3594, 538976256.0000,         4.4394,         0.0000,         0.4792,
     13,         0.0000,         0.4792,         0.4792,       440.7860,         0.0000,       380.0000,         0.0000,       248.4079,         0.0000,     61781.2930, 538976256.0000,         4.4323,         0.0000,         0.4755,
     14,         0.0000,         0.4755,         0.4755,       440.0775,         0.0000,       380.0000,         0.0000,       248.2876,         0.0000,     61781.2227, 538976256.0000,         4.4251,         0.0000,         0.4746,
     15,         0.0000,         0.4746,         0.4746,       439.3701,         0.0000,       380.0000,         0.0000,       248.1680,         0.0000,     61781.1562, 538976256.0000,         4.4180,         0.0000,         0.4713,
     16,         0.0000,         0.4713,         0.4713,       438.6639,         0.0000,       380.0000,         0.0000,       248.0491,         0.0000,     61781.0938, 538976256.0000,         4.4109,         0.0000,         0.4614,
     17,         0.0000,         0.4614,         0.4614,       437.9588,         0.0000,       380.0000,         0.0000,       247.9309,         0.0000,     61781.0273, 538976256.0000,         4.4038,         0.0000,         0.4613,
     18,         0.0000,         0.4613,         0.4613,       437.2549,         0.0000,       380.0000,         0.0000,       247.8134,         0.0000,     61780.9648, 538976256.0000,         4.3968,         0.0000,         0.4561,
     19,         0.0000,         0.4561,         0.4561,       436.5521,         0.0000,       380.0000,         0.0000,       247.6965,         0.0000,     61780.9062, 538976256.0000,         4.3897,         0.0000,         0.4713,
     20,         0.0000,         0.4713,         0.4713,       435.8504,         0.0000,       380.0000,         0.0000,       247.5802,         0.0000,     61780.8438, 538976256.0000,         4.3826,         0.0000,         0.5871,
     21,         0.0000,         0.5871,         0.5871,       435.1498,         0.0000,       380.0000,         0.0000,       247.4645,         0.0000,     61780.7852, 538976256.0000,         4.3756,         0.0000,         0.4463,
     22,         0.0000,         0.4463,         0.4463,       434.4504,         0.0000,       380.0000,         0.0000,       247.3493,         0.0000,     61780.7305, 538976256.0000,         4.3686,         0.0000,         0.5039,
     23,         0.0000,         0.5039,         0.5039,       433.7521,         0.0000,       380.0000,         0.0000,       247.2345,         0.0000,     61780.6719, 538976256.0000,         4.3615,         0.0000,         0.4280,
     24,         0.0000,         0.4280,         0.4280,       433.0549,         0.0000,       380.0000,         0.0000,       247.1203,         0.0000,     61780.6172, 538976256.0000,         4.3545,         0.0000,         0.4239,
     25,         0.0000,         0.4239,         0.4239,       432.3588,         0.0000,       380.0000,         0.0000,       247.0066,         0.0000,     61780.5625, 538976256.0000,         4.3475,         0.0000,         0.4189,
     26,         0.0000,         0.4189,         0.4189,       431.6639,         0.0000,       380.0000,         0.0000,       246.8932,         0.0000,     61780.5078, 538976256.0000,         4.3405,         0.0000,         0.4147,
     27,         0.0000,         0.4147,         0.4147,       430.9703,         0.0000,       380.0000,         0.0000,       246.7803,         0.0000,     61780.4531, 538976256.0000,         4.3336,         0.0000,         0.4118,
     28,         0.0000,         0.4118,         0.4118,       430.2794,         0.0000,       380.0000,         0.0000,       246.6678,         0.0000,     61780.4023, 538976256.0000,         4.3266,         0.0000,         0.4092,
     29,         0.0000,         0.4092,         0.4092,       429.5911,         0.0000,       380.0000,         0.0000,       246.5556,         0.0000,     61780.3516, 538976256.0000,         4.3197,         0.0000,         0.4087,
     30,         0.0000,         0.4087,         0.4087,       428.9051,         0.0000,       380.0000,         0.0000,       246.4437,         0.0000,     61780.3008, 538976256.0000,         4.3128,         0.0000,         0.4064,
     31,         0.0000,         0.4064,         0.4064,       428.2219,         0.0000,       380.0000,         0.0000,       246.3321,         0.0000,     61780.2500, 538976256.0000,         4.3059,         0.0000,         0.4044,
     32,         0.0000,         0.4044,         0.4044,       427.5415,         0.0000,       380.0000,         0.0000,       246.2209,         0.0000,     61780.2031, 538976256.0000,         4.2991,         0.0000,         0.4572,
     33,         0.0000,         0.4572,         0.4572,       426.8641,         0.0000,       380.0000,         0.0000,       246.1101,         0.0000,     61780.1562, 538976256.0000,         4.2923,         0.0000,         0.3910,
     34,         0.0000,         0.3910,         0.3910,       426.1908,         0.0000,       380.0000,         0.0000,       245.9999,         0.0000,     61780.1055, 538976256.0000,         4.2855,         0.0000,         0.3858,
     35,         0.0000,         0.3858,         0.3858,       425.5213,         0.0000,       380.0000,         0.0000,       245.8902,         0.0000,     61780.0625, 538976256.0000,         4.2788,         0.0000,         0.3823,
     36,         0.0000,         0.3823,         0.3823,       424.8543,         0.0000,       380.0000,         0.0000,       245.7808,         0.0000,     61780.0156, 538976256.0000,         4.2721,         0.0000,         0.3803,
     37,         0.0000,         0.3803,         0.3803,       424.1901,         0.0000,       380.0000,         0.0000,       245.6718,         0.0000,     61779.9727, 538976256.0000,         4.2654,         0.0000,         0.3821,
     38,         0.0000,         0.3821,         0.3821,       423.5289,         0.0000,       380.0000,         0.0000,       245.5632,         0.0000,     61779.9297, 538976256.0000,         4.2587,         0.0284,         0.3658,
     39,         0.0284,         0.3658,         0.3942,       422.8705,         0.0000,       380.0000,         0.0000,       245.4549,         0.0000,     61779.8867, 538976256.0000,         4.2521,         0.0000,         0.3777,
     40,         0.0000,         0.3777,         0.3777,       422.2154,         0.0000,       380.0000,         0.0000,       245.3471,         0.0000,     61779.8438, 538976256.0000,         4.2455,         0.0522,         0.4161,
     41,         0.0522,         0.4161,         0.4683,       421.5632,         0.0000,       380.0000,         0.0000,       245.2397,         0.0000,     61779.8008, 538976256.0000,         4.2390,         0.0343,         0.3834,
     42,         0.0343,         0.3834,         0.4177,       420.9135,         0.0000,       380.0000,         0.0000,       245.1327,         0.0000,     61779.7617, 538976256.0000,         4.2324,         0.0380,         0.3257,
     43,         0.0380,         0.3257,         0.3636,       420.2666,         0.0000,       380.0000,         0.0000,       245.0259,         0.0000,     61779.7227, 538976256.0000,         4.2259,         0.1420,         0.2206,
     44,         0.1420,         0.2206,         0.3627,       419.6118,         0.0000,       380.0000,         0.0000,       244.9165,         0.0000,     61779.6797, 538976256.0000,         4.2194,         0.0000,         0.3721,
     45,         0.0000,         0.3721,         0.3721,       418.9373,         0.0000,       380.0000,         0.0000,       244.8011,         0.0000,     61779.6289, 538976256.0000,         4.2126,         0.2049,         0.1654,
     46,         0.2049,         0.1654,         0.3703,       418.2639,         0.0000,       380.0000,         0.0000,       244.6857,         0.0000,     61779.5781, 538976256.0000,         4.2058,         1.5417,        -1.0794,
     47,         1.5417,        -1.0794,         0.4623,       417.6781,         0.0865,       380.0173,         0.0173,       244.6397,         0.0692,     61779.5273, 538976256.0000,         4.1999,         0.0484,         0.3350,
     48,         0.0484,         0.3350,         0.3834,       417.0068,         0.0865,       380.0173,         0.0173,       244.5243,         0.0692,     61779.4766, 538976256.0000,         4.1932,         0.0009,         0.3855,
     49,         0.0009,         0.3855,         0.3863,       416.3365,         0.0865,       380.0173,         0.0173,       244.4090,         0.0692,     61779.4258, 538976256.0000,         4.1864,         0.0007,         0.3849,
     50,         0.0007,         0.3849,         0.3856,       415.6673,         0.0865,       380.0173,         0.0173,       244.2937,         0.0692,     61779.3789, 538976256.0000,         4.1797,         0.0022,         0.3785,
     51,         0.0022,         0.3785,         0.3807,       414.9992,         0.0865,       380.0173,         0.0173,       244.1785,         0.0692,     61779.3281, 538976256.0000,         4.1730,         0.0251,         0.3530,
     52,         0.0251,         0.3530,         0.3781,       414.3322,         0.0865,       380.0173,         0.0173,       244.0635,         0.0692,     61779.2812, 538976256.0000,         4.1663,         0.0346,         0.3419,
