      1,         0.0000,         2.2134,         2.2134,       449.4305,         0.0000,       379.9991,         0.0000,       249.9100,         0.0000,     61781.9219,         0.0000,         9.6125,         0.0000,         1.7193,
      2,         0.0000,         1.7193,         1.7193,       448.7700,         0.0000,       379.9977,         0.0000,       249.7476,         0.0000,     61781.7734,         0.0000,         9.5983,         0.0000,         1.2290,
      3,         0.0000,         1.2290,         1.2290,       448.1105,         0.0000,       379.9962,         0.0000,       249.5857,         0.0000,     61781.6328,         0.0000,         9.5842,         0.0000,         1.2899,
      4,         0.0000,         1.2899,         1.2899,       447.4518,         0.0000,       379.9948,         0.0000,       249.4250,         0.0000,     61781.4961,         0.0000,         9.5701,         0.0000,         1.4232,
      5,         0.0000,         1.4232,         1.4232,       446.7943,         0.0000,       379.9933,         0.0000,       249.2658,         0.0000,     61781.3633,         0.0000,         9.5561,         0.0000,         1.1758,
      6,         0.0000,         1.1758,         1.1758,       446.1376,         0.0000,       379.9918,         0.0000,       249.1079,         0.0000,     61781.2305,         0.0000,         9.5420,         0.0000,         1.1290,
      7,         0.0000,         1.1290,         1.1290,       445.4819,         0.0000,       379.9904,         0.0000,       248.9514,         0.0000,     61781.1016,         0.0000,         9.5280,         0.0000,         0.9055,
      8,         0.0000,         0.9055,         0.9055,       444.8272,         0.0000,       379.9889,         0.0000,       248.7962,         0.0000,     61780.9766,         0.0000,         9.5140,         0.0000,         0.6686,
      9,         0.0000,         0.6686,         0.6686,       444.1734,         0.0000,       379.9874,         0.0000,       248.6422,         0.0000,     61780.8555,         0.0000,         9.5000,         0.0003,         0.7581,
     10,         0.0003,         0.7581,         0.7583,       443.5206,         0.0000,       379.9860,         0.0000,       248.4894,         0.0000,     61780.7344,         0.0000,         9.4861,         0.0000,         0.6829,
     11,         0.0000,         0.6829,         0.6829,       442.8688,         0.0000,       379.9845,         0.0000,       248.3378,         0.0000,     61780.6172,         0.0000,         9.4721,         0.0000,         0.6460,
     12,         0.0000,         0.6460,         0.6460,       442.2179,         0.0000,       379.9830,         0.0000,       248.1873,         0.0000,     61780.5000,         0.0000,         9.4582,         0.0000,         0.6180,
     13,         0.0000,         0.6180,         0.6180,       441.5680,         0.0000,       379.9816,         0.0000,       248.0379,         0.0000,     61780.3867,         0.0000,         9.4443,         0.0000,         0.6336,
