      1,         0.0000,         2.4046,         2.4046,       449.4974,         0.0000,       379.9996,         0.0000,       249.9234,         0.0000,     61781.9375, 538976256.0000,        13.9992,         0.0000,         1.7704,
      2,         0.0000,         1.7704,         1.7704,       448.9142,         0.0000,       379.9988,         0.0000,       249.7850,         0.0000,     61781.8281, 538976256.0000,        13.9811,         0.0000,         1.1938,
      3,         0.0000,         1.1938,         1.1938,       448.3318,         0.0000,       379.9981,         0.0000,       249.6470,         0.0000,     61781.7188, 538976256.0000,        13.9629,         0.0000,         1.2988,
      4,         0.0000,         1.2988,         1.2988,       447.7501,         0.0000,       379.9974,         0.0000,       249.5100,         0.0000,     61781.6133, 538976256.0000,        13.9448,         0.0000,         1.5956,
      5,         0.0000,         1.5956,         1.5956,       447.1691,         0.0000,       379.9974,         0.0000,       249.3743,         0.0000,     61781.5117, 538976256.0000,        13.9267,         0.0000,         1.2467,
      6,         0.0000,         1.2467,         1.2467,       446.5889,         0.0000,       379.9974,         0.0000,       249.2398,         0.0000,     61781.4141, 538976256.0000,        13.9087,         0.0000,         1.2324,
      7,         0.0000,         1.2324,         1.2324,       446.0095,         0.0000,       379.9974,         0.0000,       249.1064,         0.0000,     61781.3125, 538976256.0000,        13.8906,         0.0000,         0.9313,
      8,         0.0000,         0.9313,         0.9313,       445.4308,         0.0000,       379.9974,         0.0000,       248.9741,         0.0000,     61781.2188, 538976256.0000,        13.8726,         0.0000,         0.6528,
      9,         0.0000,         0.6528,         0.6528,       444.8528,         0.0000,       379.9974,         0.0000,       248.8429,         0.0000,     61781.1250, 538976256.0000,        13.8546,         0.0000,         0.7775,
     10,         0.0000,         0.7775,         0.7776,       444.2757,         0.0000,       379.9974,         0.0000,       248.7128,         0.0000,     61781.0352, 538976256.0000,        13.8366,         0.0000,         0.7599,
     11,         0.0000,         0.7599,         0.7599,       443.6992,         0.0000,       379.9974,         0.0000,       248.5837,         0.0000,     61780.9453, 538976256.0000,        13.8187,         0.0000,         0.7063,
     12,         0.0000,         0.7063,         0.7063,       443.1235,         0.0000,       379.9974,         0.0000,       248.4556,         0.0000,     61780.8555, 538976256.0000,        13.8007,         0.0000,         0.6888,
     13,         0.0000,         0.6888,         0.6888,       442.5486,         0.0000,       379.9974,         0.0000,       248.3284,         0.0000,     61780.7695, 538976256.0000,        13.7828,         0.0000,         0.6697,
     14,         0.0000,         0.6697,         0.6697,       441.9744,         0.0000,       379.9974,         0.0000,       248.2020,         0.0000,     61780.6875, 538976256.0000,        13.7649,         0.0000,         0.5744,
     15,         0.0000,         0.5744,         0.5744,       441.4010,         0.0000,       379.9974,         0.0000,       248.0764,         0.0000,     61780.6055, 538976256.0000,        13.7471,         0.0000,         0.5240,
     16,         0.0000,         0.5240,         0.5240,       440.8283,         0.0000,       379.9974,         0.0000,       247.9515,         0.0000,     61780.5234, 538976256.0000,        13.7292,         0.0000,         0.6382,
     17,         0.0000,         0.6382,         0.6382,       440.2563,         0.0000,       379.9974,         0.0000,       247.8274,         0.0000,     61780.4414, 538976256.0000,        13.7114,         0.0000,         0.5058,
     18,         0.0000,         0.5058,         0.5058,       439.6851,         0.0000,       379.9974,         0.0000,       247.7039,         0.0000,     61780.3633, 538976256.0000,        13.6936,         0.0000,         0.5015,
