      1,         0.0000,         2.8706,         2.8706,       449.4021,         0.0000,       379.9996,         0.0000,       249.9321,         0.0000,     61781.7852,         0.0000,        18.0198,         0.0000,         2.7997,
      2,         0.0000,         2.7997,         2.7997,       448.7087,         0.0000,       379.9988,         0.0000,       249.8095,         0.0000,     61781.3906,         0.0000,        17.9920,         0.0000,         2.4603,
      3,         0.0000,         2.4603,         2.4603,       448.0162,         0.0000,       379.9981,         0.0000,       249.6874,         0.0000,     61780.9844,         0.0000,        17.9642,         0.0000,         2.1649,
      4,         0.0000,         2.1649,         2.1649,       447.3249,         0.0000,       379.9974,         0.0000,       249.5663,         0.0000,     61780.5625,         0.0000,        17.9365,         0.0000,         1.9112,
      5,         0.0000,         1.9112,         1.9112,       446.6346,         0.0000,       379.9966,         0.0000,       249.4462,         0.0000,     61780.1484,         0.0000,        17.9088,         0.0000,         1.6981,
      6,         0.0000,         1.6981,         1.6981,       445.9454,         0.0000,       379.9959,         0.0000,       249.3272,         0.0000,     61779.7383,         0.0000,        17.8812,         0.0000,         1.5131,
      7,         0.0000,         1.5131,         1.5131,       445.2573,         0.0000,       379.9952,         0.0000,       249.2093,         0.0000,     61779.3398,         0.0000,        17.8536,         0.0000,         1.3559,
      8,         0.0000,         1.3559,         1.3559,       444.5702,         0.0000,       379.9947,         0.0000,       249.0923,         0.0000,     61778.9453,         0.0000,        17.8260,         0.0000,         1.2211,
      9,         0.0000,         1.2211,         1.2211,       443.8842,         0.0000,       379.9947,         0.0000,       248.9763,         0.0000,     61778.5586,         0.0000,        17.7985,         0.0000,         1.1025,
     10,         0.0000,         1.1025,         1.1025,       443.1992,         0.0000,       379.9947,         0.0000,       248.8613,         0.0000,     61778.1758,         0.0000,        17.7711,         0.0000,         1.0016,
     11,         0.0000,         1.0016,         1.0016,       442.5154,         0.0000,       379.9947,         0.0000,       248.7473,         0.0000,     61777.8008,         0.0000,        17.7436,         0.0000,         0.9157,
     12,         0.0000,         0.9157,         0.9157,       441.8325,         0.0000,       379.9947,         0.0000,       248.6341,         0.0000,     61777.4297,         0.0000,        17.7163,         0.0000,         0.8603,
     13,         0.0000,         0.8603,         0.8603,       441.1507,         0.0000,       379.9947,         0.0000,       248.5218,         0.0000,     61777.0664,         0.0000,        17.6889,         0.0000,         0.8426,
