     32,         0.0000,         0.2008,         0.2008,       421.6474,         0.0000,       379.9537,         0.0000,       246.6275,         0.0000,     61779.3164, 538976256.0000,         4.9242,         0.0000,         0.2124,
     33,         0.0000,         0.2124,         0.2124,       420.7947,         0.0000,       379.9523,         0.0000,       246.5282,         0.0000,     61779.2422, 538976256.0000,         4.9142,         0.0000,         0.4547,
     34,         0.0000,         0.4547,         0.4547,       419.9471,         0.0000,       379.9508,         0.0000,       246.4293,         0.0000,     61779.1680, 538976256.0000,         4.9043,         0.0000,         0.5632,
     35,         0.0000,         0.5632,         0.5632,       419.1042,         0.0000,       379.9493,         0.0000,       246.3309,         0.0000,     61779.0938, 538976256.0000,         4.8945,         0.0000,         0.6299,
     36,         0.0000,         0.6299,         0.6299,       418.2647,         0.0000,       379.9479,         0.0000,       246.2327,         0.0000,     61779.0195, 538976256.0000,         4.8847,         0.0000,         0.5132,
     37,         0.0000,         0.5132,         0.5132,       417.4287,         0.0000,       379.9464,         0.0000,       246.1348,         0.0000,     61778.9453, 538976256.0000,         4.8749,         0.0000,         0.1988,
     38,         0.0000,         0.1988,         0.1988,       416.5964,         0.0000,       379.9449,         0.0000,       246.0372,         0.0000,     61778.8750, 538976256.0000,         4.8652,         0.0000,         0.1884,
     39,         0.0000,         0.1884,         0.1884,       415.7676,         0.0000,       379.9435,         0.0000,       245.9399,         0.0000,     61778.8008, 538976256.0000,         4.8555,         0.0000,         0.1655,
     40,         0.0000,         0.1655,         0.1655,       414.9428,         0.0000,       379.9420,         0.0000,       245.8429,         0.0000,     61778.7305, 538976256.0000,         4.8459,         0.0589,         0.0971,
     41,         0.0589,         0.0971,         0.1560,       414.1216,         0.0000,       379.9406,         0.0000,       245.7463,         0.0000,     61778.6602, 538976256.0000,         4.8363,         0.0010,         0.3068,
     42,         0.0010,         0.3068,         0.3078,       413.3038,         0.0000,       379.9391,         0.0000,       245.6499,         0.0000,     61778.5859, 538976256.0000,         4.8267,         0.0104,         0.3329,
     43,         0.0104,         0.3329,         0.3432,       412.4896,         0.0000,       379.9376,         0.0000,       245.5538,         0.0000,     61778.5156, 538976256.0000,         4.8172,         0.1643,         0.3758,
     44,         0.1643,         0.3758,         0.5401,       411.6682,         0.0000,       379.9362,         0.0000,       245.4555,         0.0000,     61778.4453, 538976256.0000,         4.8076,         0.0000,         0.5459,
     45,         0.0000,         0.5459,         0.5459,       410.8279,         0.0000,       379.9347,         0.0000,       245.3526,         0.0000,     61778.3672, 538976256.0000,         4.7978,         0.1790,         0.3764,
     46,         0.1790,         0.3764,         0.5554,       409.9892,         0.0000,       379.9332,         0.0000,       245.2497,         0.0000,     61778.2930, 538976256.0000,         4.7880,         1.5369,        -1.0177,
     47,         1.5369,        -1.0177,         0.5192,       409.1671,         0.0149,       379.9348,         0.0030,       245.1586,         0.0119,     61778.2148, 538976256.0000,         4.7784,         0.0058,         0.5670,
     48,         0.0058,         0.5670,         0.5728,       408.3318,         0.0149,       379.9333,         0.0030,       245.0557,         0.0119,     61778.1406, 538976256.0000,         4.7687,         0.0000,         0.2809,
     49,         0.0000,         0.2809,         0.2809,       407.4982,         0.0149,       379.9318,         0.0030,       244.9528,         0.0119,     61778.0664, 538976256.0000,         4.7589,         0.0003,         0.2261,
     50,         0.0003,         0.2261,         0.2264,       406.6663,         0.0149,       379.9304,         0.0030,       244.8499,         0.0119,     61777.9922, 538976256.0000,         4.7492,         0.0017,         0.3015,
     51,         0.0017,         0.3015,         0.3032,       405.8361,         0.0149,       379.9289,         0.0030,       244.7469,         0.0119,     61777.9180, 538976256.0000,         4.7395,         0.0031,         0.3404,
     52,         0.0031,         0.3404,         0.3434,       405.0076,         0.0149,       379.9274,         0.0030,       244.6440,         0.0119,     61777.8438, 538976256.0000,         4.7298,         0.0053,         0.3243,
     53,         0.0053,         0.3243,         0.3296,       404.1808,         0.0149,       379.9260,         0.0030,       244.5411,         0.0119,     61777.7695, 538976256.0000,         4.7202,         0.0000,         0.4611,
     54,         0.0000,         0.4611,         0.4611,       403.3557,         0.0149,       379.9245,         0.0030,       244.4382,         0.0119,     61777.6953, 538976256.0000,         4.7105,         0.0000,         0.2644,
     55,         0.0000,         0.2644,         0.2644,       402.5323,         0.0149,       379.9230,         0.0030,       244.3353,         0.0119,     61777.6211, 538976256.0000,         4.7009,         0.0000,         0.1512,
     56,         0.0000,         0.1512,         0.1512,       401.7105,         0.0149,       379.9216,         0.0030,       244.2324,         0.0119,     61777.5469, 538976256.0000,         4.6913,         0.0167,         0.1178,
     57,         0.0167,         0.1178,         0.1345,       400.8904,         0.0149,       379.9201,         0.0030,       244.1295,         0.0119,     61777.4727, 538976256.0000,         4.6818,         0.0133,         0.2377,
     58,         0.0133,         0.2377,         0.2510,       400.0721,         0.0149,       379.9186,         0.0030,       244.0266,         0.0119,     61777.3984, 538976256.0000,         4.6722,         0.4197,        -0.1206,
     59,         0.4197,        -0.1206,         0.2992,       399.2554,         0.0149,       379.9172,         0.0030,       243.9236,         0.0119,     61777.3242, 538976256.0000,         4.6627,         0.0257,         0.2512,
     60,         0.0257,         0.2512,         0.2769,       398.4403,         0.0149,       379.9157,         0.0030,       243.8206,         0.0119,     61777.2500, 538976256.0000,         4.6531,         0.0000,         0.1623,
     61,         0.0000,         0.1623,         0.1623,       397.6269,         0.0149,       379.9142,         0.0030,       243.7173,         0.0119,     61777.1797, 538976256.0000,         4.6436,         0.0296,         0.2680,
     62,         0.0296,         0.2680,         0.2976,       396.8152,         0.0149,       379.9128,         0.0030,       243.6141,         0.0119,     61777.1055, 538976256.0000,         4.6342,         0.0310,         0.3005,
     63,         0.0310,         0.3005,         0.3315,       396.0051,         0.0149,       379.9113,         0.0030,       243.5108,         0.0119,     61777.0352, 538976256.0000,         4.6247,         0.1452,         0.1240,
     64,         0.1452,         0.1240,         0.2692,       395.1967,         0.0149,       379.9099,         0.0030,       243.4075,         0.0119,     61776.9609, 538976256.0000,         4.6153,         0.0064,         0.3017,
     65,         0.0064,         0.3017,         0.3080,       394.3899,         0.0149,       379.9084,         0.0030,       243.3043,         0.0119,     61776.8906, 538976256.0000,         4.6058,         0.1345,         0.1552,
     66,         0.1345,         0.1552,         0.2897,       393.5847,         0.0149,       379.9069,         0.0030,       243.2010,         0.0119,     61776.8164, 538976256.0000,         4.5964,         0.4703,        -0.1651,
     67,         0.4703,        -0.1651,         0.3052,       392.7812,         0.0149,       379.9055,         0.0030,       243.0977,         0.0119,     61776.7461, 538976256.0000,         4.5871,         0.4350,         0.0132,
     68,         0.4350,         0.0132,         0.4482,       391.9794,         0.0149,       379.9040,         0.0030,       242.9943,         0.0119,     61776.6758, 538976256.0000,         4.5777,         0.3000,         0.1341,
     69,         0.3000,         0.1341,         0.4340,       391.1792,         0.0149,       379.9025,         0.0030,       242.8908,         0.0119,     61776.6055, 538976256.0000,         4.5683,         0.1356,         0.2960,
     70,         0.1356,         0.2960,         0.4316,       390.3806,         0.0149,       379.9011,         0.0030,       242.7875,         0.0119,     61776.5312, 538976256.0000,         4.5590,         0.1446,         0.2247,
     71,         0.1446,         0.2247,         0.3693,       389.5837,         0.0149,       379.8996,         0.0030,       242.6840,         0.0119,     61776.4609, 538976256.0000,         4.5497,         0.1641,         0.1572,
     72,         0.1641,         0.1572,         0.3213,       388.7884,         0.0149,       379.8981,         0.0030,       242.5804,         0.0119,     61776.3906, 538976256.0000,         4.5404,         0.8385,        -0.4536,
     73,         0.8385,        -0.4536,         0.3849,       387.9946,         0.0149,       379.8967,         0.0030,       242.4769,         0.0119,     61776.3203, 538976256.0000,         4.5312,         0.7092,        -0.1930,
     74,         0.7092,        -0.1930,         0.5162,       387.2026,         0.0149,       379.8952,         0.0030,       242.3738,         0.0119,     61776.2500, 538976256.0000,         4.5219,         0.7653,        -0.2917,
     75,         0.7653,        -0.2917,         0.4736,       386.4121,         0.0149,       379.8937,         0.0030,       242.2704,         0.0119,     61776.1797, 538976256.0000,         4.5127,         0.8089,        -0.2867,
     76,         0.8089,        -0.2867,         0.5222,       385.6233,         0.0149,       379.8923,         0.0030,       242.1669,         0.0119,     61776.1094, 538976256.0000,         4.5035,         0.3035,         0.1562,
     77,         0.3035,         0.1562,         0.4597,       384.8360,         0.0149,       379.8908,         0.0030,       242.0637,         0.0119,     61776.0391, 538976256.0000,         4.4943,         0.2612,         0.1566,
     78,         0.2612,         0.1566,         0.4178,       384.0504,         0.0149,       379.8893,         0.0030,       241.9604,         0.0119,     61775.9688, 538976256.0000,         4.4851,         0.0000,         0.5220,
     79,         0.0000,         0.5220,         0.5220,       383.2664,         0.0149,       379.8879,         0.0030,       241.8571,         0.0119,     61775.9023, 538976256.0000,         4.4759,         0.2919,         0.2198,
     80,         0.2919,         0.2198,         0.5116,       382.4840,         0.0149,       379.8864,         0.0030,       241.7538,         0.0119,     61775.8320, 538976256.0000,         4.4668,         0.0000,         0.5060,
     81,         0.0000,         0.5060,         0.5060,       381.7032,         0.0149,       379.8849,         0.0030,       241.6506,         0.0119,     61775.7617, 538976256.0000,         4.4577,         0.0644,         0.3202,
     82,         0.0644,         0.3202,         0.3846,       380.9240,         0.0149,       379.8835,         0.0030,       241.5473,         0.0119,     61775.6953, 538976256.0000,         4.4486,         0.6679,        -0.3449,
     83,         0.6679,        -0.3449,         0.3230,       380.1463,         0.0149,       379.8820,         0.0030,       241.4440,         0.0119,     61775.6250, 538976256.0000,         4.4395,         0.4630,        -0.1026,
     84,         0.4630,        -0.1026,         0.3604,       379.3702,         0.0149,       379.8806,         0.0030,       241.3408,         0.0119,     61775.5586, 538976256.0000,         4.4304,         0.5237,        -0.1554,
     85,         0.5237,        -0.1554,         0.3684,       378.5958,         0.0149,       379.8791,         0.0030,       241.2375,         0.0119,     61775.4883, 538976256.0000,         4.4214,         0.7332,        -0.3844,
     86,         0.7332,        -0.3844,         0.3488,       377.8229,         0.0149,       379.8776,         0.0030,       241.1344,         0.0119,     61775.4219, 538976256.0000,         4.4124,         0.8484,        -0.4679,
     87,         0.8484,        -0.4679,         0.3805,       377.0516,         0.0149,       379.8762,         0.0030,       241.0315,         0.0119,     61775.3555, 538976256.0000,         4.4034,         1.0540,        -0.6384,
     88,         1.0540,        -0.6384,         0.4156,       376.2819,         0.0149,       379.8747,         0.0030,       240.9286,         0.0119,     61775.2891, 538976256.0000,         4.3944,         0.9366,        -0.4794,
     89,         0.9366,        -0.4794,         0.4572,       375.5137,         0.0149,       379.8732,         0.0030,       240.8260,         0.0119,     61775.2227, 538976256.0000,         4.3854,         0.4253,         0.1277,
     90,         0.4253,         0.1277,         0.5530,       374.7471,         0.0149,       379.8718,         0.0030,       240.7235,         0.0119,     61775.1562, 538976256.0000,         4.3764,         0.2294,         0.3560,
     91,         0.2294,         0.3560,         0.5854,       373.9821,         0.0149,       379.8703,         0.0030,       240.6209,         0.0119,     61775.0898, 538976256.0000,         4.3675,         1.2720,        -0.6826,
     92,         1.2720,        -0.6826,         0.5894,       373.2186,         0.0149,       379.8688,         0.0030,       240.5184,         0.0119,     61775.0234, 538976256.0000,         4.3586,         0.0000,         0.5991,
     93,         0.0000,         0.5991,         0.5991,       372.4567,         0.0149,       379.8674,         0.0030,       240.4159,         0.0119,     61774.9570, 538976256.0000,         4.3497,         0.4263,         0.1620,
     94,         0.4263,         0.1620,         0.5883,       371.6964,         0.0149,       379.8659,         0.0030,       240.3133,         0.0119,     61774.8906, 538976256.0000,         4.3408,         0.9817,        -0.4320,
     95,         0.9817,        -0.4320,         0.5497,       370.9375,         0.0149,       379.8644,         0.0030,       240.2108,         0.0119,     61774.8242, 538976256.0000,         4.3320,         1.1184,        -0.5504,
     96,         1.1184,        -0.5504,         0.5679,       370.1803,         0.0149,       379.8630,         0.0030,       240.1085,         0.0119,     61774.7578, 538976256.0000,         4.3231,         0.7852,        -0.1826,
     97,         0.7852,        -0.1826,         0.6027,       369.4246,         0.0149,       379.8615,         0.0030,       240.0063,         0.0119,     61774.6914, 538976256.0000,         4.3143,         3.0811,        -2.2828,
     98,         3.0811,        -2.2828,         0.7983,       368.8127,         0.1573,       379.8885,         0.0315,       240.0182,         0.1259,     61774.6289, 538976256.0000,         4.3071,         2.8213,        -2.0829,
     99,         2.8213,        -2.0829,         0.7384,       368.0598,         0.1573,       379.8870,         0.0315,       239.8990,         0.1259,     61774.5586, 538976256.0000,         4.2983,         0.0000,         0.8201,
    100,         0.0000,         0.8201,         0.8201,       367.3085,         0.1573,       379.8848,         0.0315,       239.7483,         0.1259,     61774.4883, 538976256.0000,         4.2896,         3.4059,        -2.5014,
    101,         3.4059,        -2.5014,         0.9045,       366.5943,         0.1930,       379.8897,         0.0386,       239.6064,         0.1544,     61774.5156, 538976256.0000,         4.2812,         5.0363,        -3.6657,
    102,         5.0363,        -3.6657,         1.3706,       366.2251,         0.5724,       379.9632,         0.1145,       239.7263,         0.4579,     61774.5391, 538976256.0000,         4.2769,         1.9210,        -0.8687,
    103,         1.9210,        -0.8687,         1.0523,       365.4774,         0.5724,       379.9603,         0.1145,       239.5269,         0.4579,     61774.5352, 538976256.0000,         4.2682,         1.0204,         0.0357,
    104,         1.0204,         0.0357,         1.0561,       364.7313,         0.5724,       379.9573,         0.1145,       239.3217,         0.4579,     61774.5117, 538976256.0000,         4.2595,         0.0000,         1.0542,
    105,         0.0000,         1.0542,         1.0542,       363.9867,         0.5724,       379.9544,         0.1145,       239.1132,         0.4579,     61774.4766, 538976256.0000,         4.2508,         0.1897,         0.8450,
    106,         0.1897,         0.8450,         1.0348,       363.2437,         0.5724,       379.9515,         0.1145,       238.9017,         0.4579,     61774.4414, 538976256.0000,         4.2421,         0.7909,         0.2475,
    107,         0.7909,         0.2475,         1.0384,       362.5021,         0.5724,       379.9485,         0.1145,       238.6877,         0.4579,     61774.4023, 538976256.0000,         4.2334,         0.1978,         0.8215,
    108,         0.1978,         0.8215,         1.0192,       361.7621,         0.5724,       379.9456,         0.1145,       238.4724,         0.4579,     61774.3633, 538976256.0000,         4.2248,         1.4128,        -0.4933,
    109,         1.4128,        -0.4933,         0.9195,       361.0236,         0.5724,       379.9427,         0.1145,       238.2563,         0.4579,     61774.3203, 538976256.0000,         4.2162,         1.7113,        -0.6610,
    110,         1.7113,        -0.6610,         1.0503,       360.2866,         0.5724,       379.9398,         0.1145,       238.0396,         0.4579,     61774.2773, 538976256.0000,         4.2076,         1.8647,        -0.8256,
    111,         1.8647,        -0.8256,         1.0391,       359.5511,         0.5724,       379.9368,         0.1145,       237.8220,         0.4579,     61774.2383, 538976256.0000,         4.1990,         0.0017,         1.0862,
    112,         0.0017,         1.0862,         1.0879,       358.8170,         0.5724,       379.9338,         0.1145,       237.5954,         0.4579,     61774.2109, 538976256.0000,         4.1904,         0.9050,         0.2029,
    113,         0.9050,         0.2029,         1.1078,       358.0845,         0.5724,       379.9301,         0.1145,       237.3362,         0.4579,     61774.1953, 538976256.0000,         4.1819,         4.1627,        -2.7137,
    114,         4.1627,        -2.7137,         1.4490,       357.5272,         0.7462,       379.9612,         0.1492,       237.2059,         0.5970,     61774.2344, 538976256.0000,         4.1753,         5.5272,        -3.5056,
    115,         5.5272,        -3.5056,         2.0216,       357.3756,         1.3248,       380.0733,         0.2650,       237.3998,         1.0598,     61774.2891, 538976256.0000,         4.1736,         0.4801,         0.9591,
    116,         0.4801,         0.9591,         1.4392,       356.6460,         1.3248,       380.0696,         0.2650,       237.1307,         1.0598,     61774.2422, 538976256.0000,         4.1651,         0.0000,         1.3482,
    117,         0.0000,         1.3482,         1.3482,       355.9179,         1.3248,       380.0660,         0.2650,       236.8616,         1.0598,     61774.1484, 538976256.0000,         4.1565,         2.4972,        -1.0883,
    118,         2.4972,        -1.0883,         1.4089,       355.1913,         1.3248,       380.0623,         0.2650,       236.5930,         1.0598,     61774.1172, 538976256.0000,         4.1481,         5.8554,        -3.6629,
    119,         5.8554,        -3.6629,         2.1925,       355.1252,         1.9842,       380.1905,         0.3968,       236.8524,         1.5873,     61774.1328, 538976256.0000,         4.1473,         0.2373,         1.3206,
    120,         0.2373,         1.3206,         1.5579,       354.4003,         1.9842,       380.1869,         0.3968,       236.5839,         1.5873,     61774.0625, 538976256.0000,         4.1388,         0.0003,         1.4382,
    121,         0.0003,         1.4382,         1.4385,       353.6768,         1.9842,       380.1832,         0.3968,       236.3155,         1.5873,     61773.9375, 538976256.0000,         4.1304,         1.2556,         0.1757,
    122,         1.2556,         0.1757,         1.4312,       352.9547,         1.9842,       380.1795,         0.3968,       236.0474,         1.5873,     61773.8672, 538976256.0000,         4.1219,         4.1192,        -2.5424,
    123,         4.1192,        -2.5424,         1.5768,       352.2697,         2.0197,       380.1830,         0.4039,       235.8083,         1.6157,     61773.8672, 538976256.0000,         4.1139,         4.5836,        -2.4060,
    124,         4.5836,        -2.4060,         2.1776,       352.0459,         2.5153,       380.2784,         0.5031,       235.9376,         2.0123,     61773.8516, 538976256.0000,         4.1113,         0.8172,         0.8653,
    125,         0.8172,         0.8653,         1.6825,       351.3272,         2.5153,       380.2748,         0.5031,       235.6702,         2.0123,     61773.7891, 538976256.0000,         4.1029,         5.4617,        -3.0430,
    126,         5.4617,        -3.0430,         2.4187,       351.2440,         3.1497,       380.3980,         0.6299,       235.9105,         2.5197,     61773.8281, 538976256.0000,         4.1020,         4.9874,        -2.3341,
    127,         4.9874,        -2.3341,         2.6533,       351.2755,         3.8986,       380.5441,         0.7797,       236.2423,         3.1189,     61773.8984, 538976256.0000,         4.1023,         4.8183,        -2.1581,
    128,         4.8183,        -2.1581,         2.6602,       351.2507,         4.5913,       380.6790,         0.9183,       236.5288,         3.6731,     61773.9375, 538976256.0000,         4.1020,         0.3040,         1.6593,
    129,         0.3040,         1.6593,         1.9634,       350.5337,         4.5913,       380.6754,         0.9183,       236.2606,         3.6731,     61773.9141, 538976256.0000,         4.0937,         4.8551,        -1.9583,
    130,         4.8551,        -1.9583,         2.8969,       350.6882,         5.4619,       380.8458,         1.0924,       236.6891,         4.3695,     61773.9453, 538976256.0000,         4.0955,         7.4830,        -4.1677,
    131,         7.4830,        -4.1677,         3.3153,       351.0581,         6.5484,       381.0594,         1.3097,       237.2898,         5.2387,     61774.0781,       131.0000,         4.0998,         1.6375,         0.4671,
    132,         1.6375,         0.4671,         2.1046,       350.3414,         6.5484,       381.0558,         1.3097,       237.0208,         5.2387,     61773.9766,       131.0000,         4.0914,         0.0000,         2.0018,
    133,         0.0000,         2.0018,         2.0018,       349.6262,         6.5484,       381.0521,         1.3097,       236.7520,         5.2387,     61773.8633,       131.0000,         4.0831,         2.0637,         0.0466,
    134,         2.0637,         0.0466,         2.1104,       349.0464,         6.6824,       381.0753,         1.3365,       236.5908,         5.3459,     61773.7930,       131.0000,         4.0763,         5.3397,        -2.6141,
    135,         5.3397,        -2.6141,         2.7256,       348.9748,         7.3238,       381.1999,         1.4648,       236.8359,         5.8590,     61773.7891,       131.0000,         4.0755,         6.6569,        -3.4832,
    136,         6.6569,        -3.4832,         3.1737,       349.2393,         8.3015,       381.3918,         1.6603,       237.3504,         6.6412,     61773.8242,       131.0000,         4.0786,         6.5301,        -3.1521,
    137,         6.5301,        -3.1521,         3.3780,       349.6404,         9.4165,       381.6111,         1.8833,       237.9790,         7.5332,     61773.8477,       131.0000,         4.0832,         6.6681,        -3.1805,
    138,         6.6681,        -3.1805,         3.4876,       350.0807,        10.5715,       381.8384,         2.1143,       238.6457,         8.4572,     61773.9062,       131.0000,         4.0884,         8.2840,        -4.3533,
    139,         8.2840,        -4.3533,         3.9307,       350.7715,        11.9782,       382.1161,         2.3956,       239.5204,         9.5825,     61774.0391,       131.0000,         4.0964,         8.2700,        -3.7070,
    140,         8.2700,        -3.7070,         4.5631,       351.9838,        13.9078,       382.4984,         2.7816,       240.8192,        11.1263,     61774.1562,       131.0000,         4.1106,         1.0760,         1.8649,
    141,         1.0760,         1.8649,         2.9408,       351.6621,        14.3052,       382.5742,         2.8610,       240.8800,        11.4442,     61774.1719,       131.0000,         4.1068,         6.7490,        -2.9687,
    142,         6.7490,        -2.9687,         3.7803,       352.0475,        15.4094,       382.7914,         3.0819,       241.4902,        12.3275,     61774.2656,       131.0000,         4.1113,         3.1725,        -0.0102,
    143,         3.1725,        -0.0102,         3.1623,       351.8450,        15.9260,       382.8911,         3.1852,       241.6295,        12.7408,     61774.2812,       131.0000,         4.1090,         1.3301,         1.1466,
    144,         1.3301,         1.1466,         2.4767,       351.1267,        15.9260,       382.8874,         3.1852,       241.3553,        12.7408,     61774.1562,       131.0000,         4.1006,         5.9539,        -2.6134,
    145,         5.9539,        -2.6134,         3.3404,       351.2093,        16.7259,       383.0438,         3.3452,       241.7216,        13.3807,     61774.1094,       131.0000,         4.1016,         5.1323,        -1.9756,
    146,         5.1323,        -1.9756,         3.1567,       351.0619,        17.2960,       383.1541,         3.4592,       241.9042,        13.8368,     61774.0547,       131.0000,         4.0998,         2.9360,        -0.1811,
    147,         2.9360,        -0.1811,         2.7549,       350.5834,        17.5344,       383.1982,         3.5069,       241.8240,        14.0275,     61773.9375,       131.0000,         4.0942,         4.3611,        -1.2343,
    148,         4.3611,        -1.2343,         3.1269,       350.3416,        18.0087,       383.2894,         3.6017,       241.9292,        14.4070,     61773.9219,       131.0000,         4.0914,         6.4437,        -2.5298,
    149,         6.4437,        -2.5298,         3.9139,       350.7527,        19.1359,       383.5111,         3.8272,       242.5566,        15.3087,     61773.9961,       131.0000,         4.0962,         0.9099,         2.4086,
    150,         0.9099,         2.4086,         3.3185,       350.6179,        19.7175,       383.6238,         3.9435,       242.7467,        15.7740,     61774.0039,       131.0000,         4.0947,         5.8299,        -1.9019,
    151,         5.8299,        -1.9019,         3.9280,       350.9611,        20.7776,       383.8322,         4.1555,       243.3190,        16.6221,     61774.1094,       131.0000,         4.0987,         3.8654,        -0.5592,
    152,         3.8654,        -0.5592,         3.3062,       350.8518,        21.3852,       383.9500,         4.2770,       243.5291,        17.1082,     61774.0859,       131.0000,         4.0974,         6.9004,        -2.8448,
    153,         6.9004,        -2.8448,         4.0556,       351.4680,        22.7186,       384.2130,         4.5437,       244.3196,        18.1749,     61774.0820,       131.0000,         4.1046,         9.8573,        -4.7566,
