      1,         0.0000,         2.6951,         2.6951,       449.3075,         0.0000,       379.9996,         0.0000,       249.9326,         0.0000,     61781.7812,         0.0000,        16.1036,         0.0000,         2.6389,
      2,         0.0000,         2.6389,         2.6389,       448.5045,         0.0000,       379.9988,         0.0000,       249.8106,         0.0000,     61781.3867,         0.0000,        16.0748,         0.0000,         2.0715,
      3,         0.0000,         2.0715,         2.0715,       447.7029,         0.0000,       379.9981,         0.0000,       249.6892,         0.0000,     61781.0000,         0.0000,        16.0461,         0.0000,         2.0328,
      4,         0.0000,         2.0328,         2.0328,       446.9027,         0.0000,       379.9974,         0.0000,       249.5687,         0.0000,     61780.6289,         0.0000,        16.0174,         0.0000,         1.8514,
      5,         0.0000,         1.8514,         1.8514,       446.1040,         0.0000,       379.9966,         0.0000,       249.4494,         0.0000,     61780.2617,         0.0000,        15.9888,         0.0000,         1.6623,
      6,         0.0000,         1.6623,         1.6623,       445.3067,         0.0000,       379.9959,         0.0000,       249.3310,         0.0000,     61779.8594,         0.0000,        15.9602,         0.0000,         1.4832,
      7,         0.0000,         1.4832,         1.4832,       444.5108,         0.0000,       379.9952,         0.0000,       249.2137,         0.0000,     61779.4609,         0.0000,        15.9317,         0.0000,         1.3402,
      8,         0.0000,         1.3402,         1.3402,       443.7163,         0.0000,       379.9944,         0.0000,       249.0974,         0.0000,     61779.0703,         0.0000,        15.9032,         0.0000,         1.1666,
      9,         0.0000,         1.1666,         1.1666,       442.9233,         0.0000,       379.9937,         0.0000,       248.9820,         0.0000,     61778.6875,         0.0000,        15.8748,         0.0000,         1.1052,
     10,         0.0000,         1.1052,         1.1052,       442.1317,         0.0000,       379.9930,         0.0000,       248.8676,         0.0000,     61778.3086,         0.0000,        15.8464,         0.0000,         1.0081,
     11,         0.0000,         1.0081,         1.0081,       441.3415,         0.0000,       379.9922,         0.0000,       248.7541,         0.0000,     61777.9375,         0.0000,        15.8181,         0.0000,         0.9311,
     12,         0.0000,         0.9311,         0.9311,       440.5527,         0.0000,       379.9915,         0.0000,       248.6414,         0.0000,     61777.5742,         0.0000,        15.7898,         0.0000,         0.9021,
     13,         0.0000,         0.9021,         0.9021,       439.7653,         0.0000,       379.9908,         0.0000,       248.5296,         0.0000,     61777.2188,         0.0000,        15.7616,         0.0000,         0.8863,
     14,         0.0000,         0.8863,         0.8863,       438.9793,         0.0000,       379.9907,         0.0000,       248.4185,         0.0000,     61776.8633,         0.0000,        15.7334,         0.0000,         0.8593,
     15,         0.0000,         0.8593,         0.8593,       438.1947,         0.0000,       379.9907,         0.0000,       248.3080,         0.0000,     61776.5156,         0.0000,        15.7053,         0.0000,         0.8449,
     16,         0.0000,         0.8449,         0.8449,       437.4116,         0.0000,       379.9907,         0.0000,       248.1983,         0.0000,     61776.1758,         0.0000,        15.6772,         0.0000,         0.8415,
     17,         0.0000,         0.8415,         0.8415,       436.6298,         0.0000,       379.9907,         0.0000,       248.0891,         0.0000,     61775.8359,         0.0000,        15.6492,         0.0000,         0.8125,
     18,         0.0000,         0.8125,         0.8125,       435.8494,         0.0000,       379.9907,         0.0000,       247.9805,         0.0000,     61775.5039,         0.0000,        15.6212,         0.0000,         0.8205,
     19,         0.0000,         0.8205,         0.8205,       435.0704,         0.0000,       379.9907,         0.0000,       247.8726,         0.0000,     61775.1758,         0.0000,        15.5933,         0.0000,         0.7785,
     20,         0.0000,         0.7785,         0.7785,       434.2928,         0.0000,       379.9907,         0.0000,       247.7652,         0.0000,     61774.8555,         0.0000,        15.5655,         0.0000,         0.6896,
     21,         0.0000,         0.6896,         0.6896,       433.5167,         0.0000,       379.9907,         0.0000,       247.6582,         0.0000,     61774.5352,         0.0000,        15.5376,         0.0000,         0.6997,
     22,         0.0000,         0.6997,         0.6997,       432.7419,         0.0000,       379.9907,         0.0000,       247.5518,         0.0000,     61774.2188,         0.0000,        15.5099,         0.0000,         0.6946,
     23,         0.0000,         0.6946,         0.6946,       431.9684,         0.0000,       379.9907,         0.0000,       247.4457,         0.0000,     61773.9102,         0.0000,        15.4821,         0.0000,         0.7600,
     24,         0.0000,         0.7600,         0.7600,       431.1964,         0.0000,       379.9907,         0.0000,       247.3401,         0.0000,     61773.6016,         0.0000,        15.4545,         0.0000,         0.7487,
     25,         0.0000,         0.7487,         0.7487,       430.4257,         0.0000,       379.9907,         0.0000,       247.2349,         0.0000,     61773.2969,         0.0000,        15.4269,         0.0000,         0.7375,
     26,         0.0000,         0.7375,         0.7375,       429.6564,         0.0000,       379.9907,         0.0000,       247.1301,         0.0000,     61772.9961,         0.0000,        15.3993,         0.0000,         0.7268,
     27,         0.0000,         0.7268,         0.7268,       428.8888,         0.0000,       379.9907,         0.0000,       247.0257,         0.0000,     61772.7031,         0.0000,        15.3718,         0.0000,         0.7168,
     28,         0.0000,         0.7168,         0.7168,       428.1243,         0.0000,       379.9907,         0.0000,       246.9216,         0.0000,     61772.4102,         0.0000,        15.3444,         0.0000,         0.7077,
     29,         0.0000,         0.7077,         0.7077,       427.3627,         0.0000,       379.9907,         0.0000,       246.8179,         0.0000,     61772.1172,         0.0000,        15.3171,         0.0000,         0.7004,
     30,         0.0000,         0.7004,         0.7004,       426.6038,         0.0000,       379.9907,         0.0000,       246.7143,         0.0000,     61771.8320,         0.0000,        15.2899,         0.0000,         0.6904,
     31,         0.0000,         0.6904,         0.6904,       425.8477,         0.0000,       379.9907,         0.0000,       246.6111,         0.0000,     61771.5469,         0.0000,        15.2628,         0.0000,         0.6332,
     32,         0.0000,         0.6332,         0.6332,       425.0945,         0.0000,       379.9907,         0.0000,       246.5081,         0.0000,     61771.2656,         0.0000,        15.2358,         0.0000,         0.6050,
     33,         0.0000,         0.6050,         0.6050,       424.3445,         0.0000,       379.9907,         0.0000,       246.4054,         0.0000,     61770.9883,         0.0000,        15.2089,         0.0000,         0.6673,
     34,         0.0000,         0.6673,         0.6673,       423.5986,         0.0000,       379.9907,         0.0000,       246.3032,         0.0000,     61770.7148,         0.0000,        15.1822,         0.0000,         0.6552,
     35,         0.0000,         0.6552,         0.6552,       422.8569,         0.0000,       379.9907,         0.0000,       246.2014,         0.0000,     61770.4453,         0.0000,        15.1556,         0.0000,         0.6476,
     36,         0.0000,         0.6476,         0.6476,       422.1180,         0.0000,       379.9907,         0.0000,       246.1000,         0.0000,     61770.1797,         0.0000,        15.1291,         0.0000,         0.6404,
     37,         0.0000,         0.6404,         0.6404,       421.3820,         0.0000,       379.9907,         0.0000,       245.9988,         0.0000,     61769.9141,         0.0000,        15.1027,         0.0000,         0.5633,
     38,         0.0000,         0.5633,         0.5633,       420.6490,         0.0000,       379.9907,         0.0000,       245.8979,         0.0000,     61769.6523,         0.0000,        15.0764,         0.0090,         0.5286,
     39,         0.0090,         0.5286,         0.5376,       419.9185,         0.0000,       379.9907,         0.0000,       245.7972,         0.0000,     61769.3945,         0.0000,        15.0503,         0.0000,         0.5195,
