      1,         0.0000,         2.7139,         2.7139,       449.4774,         0.0000,       379.9996,         0.0000,       249.9319,         0.0000,     61781.7734,         0.0000,        17.0222,         0.0000,         2.7008,
      2,         0.0000,         2.7008,         2.7008,       448.8709,         0.0000,       379.9988,         0.0000,       249.8089,         0.0000,     61781.3398,         0.0000,        16.9992,         0.0000,         2.3912,
      3,         0.0000,         2.3912,         2.3912,       448.2653,         0.0000,       379.9981,         0.0000,       249.6862,         0.0000,     61780.8359,         0.0000,        16.9763,         0.0000,         2.1236,
      4,         0.0000,         2.1236,         2.1236,       447.6605,         0.0000,       379.9974,         0.0000,       249.5645,         0.0000,     61780.3398,         0.0000,        16.9534,         0.0000,         1.8931,
      5,         0.0000,         1.8931,         1.8931,       447.0565,         0.0000,       379.9966,         0.0000,       249.4439,         0.0000,     61779.8555,         0.0000,        16.9305,         0.0000,         1.6960,
      6,         0.0000,         1.6960,         1.6960,       446.4534,         0.0000,       379.9959,         0.0000,       249.3244,         0.0000,     61779.3750,         0.0000,        16.9077,         0.0000,         1.5257,
      7,         0.0000,         1.5257,         1.5257,       445.8510,         0.0000,       379.9952,         0.0000,       249.2059,         0.0000,     61778.9023,         0.0000,        16.8848,         0.0000,         1.3793,
      8,         0.0000,         1.3793,         1.3793,       445.2494,         0.0000,       379.9944,         0.0000,       249.0884,         0.0000,     61778.4375,         0.0000,        16.8621,         0.0000,         1.2531,
      9,         0.0000,         1.2531,         1.2531,       444.6487,         0.0000,       379.9937,         0.0000,       248.9719,         0.0000,     61777.9766,         0.0000,        16.8393,         0.0000,         1.1434,
     10,         0.0000,         1.1434,         1.1434,       444.0487,         0.0000,       379.9930,         0.0000,       248.8564,         0.0000,     61777.5273,         0.0000,        16.8166,         0.0000,         1.0491,
     11,         0.0000,         1.0491,         1.0491,       443.4496,         0.0000,       379.9922,         0.0000,       248.7418,         0.0000,     61777.0820,         0.0000,        16.7939,         0.0000,         0.9690,
     12,         0.0000,         0.9690,         0.9690,       442.8513,         0.0000,       379.9915,         0.0000,       248.6281,         0.0000,     61776.6406,         0.0000,        16.7712,         0.0000,         0.9327,
     13,         0.0000,         0.9327,         0.9327,       442.2538,         0.0000,       379.9908,         0.0000,       248.5152,         0.0000,     61776.1953,         0.0000,        16.7486,         0.0000,         0.9160,
