     15,         0.0000,         0.3085,         0.3085,       439.5327,         0.0000,       380.0000,         0.0000,       247.9761,         0.0000,     61780.9531,         0.0000,         9.9125,         0.0000,         0.2519,
     16,         0.0000,         0.2519,         0.2519,       438.8372,         0.0000,       380.0000,         0.0000,       247.8445,         0.0000,     61780.8867,         0.0000,         9.8968,         0.0000,         0.5078,
     17,         0.0000,         0.5078,         0.5078,       438.1428,         0.0000,       380.0000,         0.0000,       247.7137,         0.0000,     61780.8203,         0.0000,         9.8812,         0.0000,         0.2515,
     18,         0.0000,         0.2515,         0.2515,       437.4495,         0.0000,       380.0000,         0.0000,       247.5835,         0.0000,     61780.7539,         0.0000,         9.8655,         0.0000,         0.2776,
     19,         0.0000,         0.2776,         0.2776,       436.7572,         0.0000,       380.0000,         0.0000,       247.4540,         0.0000,     61780.6914,         0.0000,         9.8499,         0.0000,         0.1940,
     20,         0.0000,         0.1940,         0.1940,       436.0661,         0.0000,       380.0000,         0.0000,       247.3251,         0.0000,     61780.6250,         0.0000,         9.8343,         0.0000,         0.1257,
     21,         0.0000,         0.1257,         0.1257,       435.3760,         0.0000,       380.0000,         0.0000,       247.1968,         0.0000,     61780.5625,         0.0000,         9.8188,         0.0000,         0.1564,
     22,         0.0000,         0.1564,         0.1564,       434.6871,         0.0000,       380.0000,         0.0000,       247.0689,         0.0000,     61780.4961,         0.0000,         9.8032,         0.0000,         0.2290,
     23,         0.0000,         0.2290,         0.2290,       433.9991,         0.0000,       380.0000,         0.0000,       246.9416,         0.0000,     61780.4336,         0.0000,         9.7877,         0.0000,         0.5314,
     24,         0.0000,         0.5314,         0.5314,       433.3124,         0.0000,       380.0000,         0.0000,       246.8148,         0.0000,     61780.3672,         0.0000,         9.7722,         0.0000,         0.5619,
     25,         0.0000,         0.5619,         0.5619,       432.6267,         0.0000,       380.0000,         0.0000,       246.6884,         0.0000,     61780.3047,         0.0000,         9.7568,         0.0000,         0.6612,
     26,         0.0000,         0.6612,         0.6612,       431.9421,         0.0000,       380.0000,         0.0000,       246.5624,         0.0000,     61780.2422,         0.0000,         9.7413,         0.0000,         0.6621,
     27,         0.0000,         0.6621,         0.6621,       431.2585,         0.0000,       380.0000,         0.0000,       246.4369,         0.0000,     61780.1797,         0.0000,         9.7259,         0.0000,         0.6336,
     28,         0.0000,         0.6336,         0.6336,       430.5761,         0.0000,       380.0000,         0.0000,       246.3118,         0.0000,     61780.1211,         0.0000,         9.7105,         0.0000,         0.5439,
     29,         0.0000,         0.5439,         0.5439,       429.8947,         0.0000,       380.0000,         0.0000,       246.1869,         0.0000,     61780.0586,         0.0000,         9.6952,         0.0000,         0.2828,
     30,         0.0000,         0.2828,         0.2828,       429.2145,         0.0000,       380.0000,         0.0000,       246.0623,         0.0000,     61779.9961,         0.0000,         9.6798,         0.0000,         0.2172,
     31,         0.0000,         0.2172,         0.2172,       428.5352,         0.0000,       380.0000,         0.0000,       245.9381,         0.0000,     61779.9336,         0.0000,         9.6645,         0.0000,         0.1914,
     32,         0.0000,         0.1914,         0.1914,       427.8577,         0.0000,       380.0000,         0.0000,       245.8141,         0.0000,     61779.8750,         0.0000,         9.6492,         0.0000,         0.2088,
     33,         0.0000,         0.2088,         0.2088,       427.1825,         0.0000,       380.0000,         0.0000,       245.6904,         0.0000,     61779.8125,         0.0000,         9.6340,         0.0000,         0.4515,
     34,         0.0000,         0.4515,         0.4515,       426.5103,         0.0000,       380.0000,         0.0000,       245.5672,         0.0000,     61779.7539,         0.0000,         9.6188,         0.0000,         0.5346,
     35,         0.0000,         0.5346,         0.5346,       425.8410,         0.0000,       380.0000,         0.0000,       245.4444,         0.0000,     61779.6953,         0.0000,         9.6037,         0.0000,         0.5526,
     36,         0.0000,         0.5526,         0.5526,       425.1739,         0.0000,       380.0000,         0.0000,       245.3219,         0.0000,     61779.6328,         0.0000,         9.5887,         0.0000,         0.5179,
     37,         0.0000,         0.5179,         0.5179,       424.5089,         0.0000,       380.0000,         0.0000,       245.1996,         0.0000,     61779.5742,         0.0000,         9.5737,         0.0000,         0.1836,
     38,         0.0000,         0.1836,         0.1836,       423.8459,         0.0000,       380.0000,         0.0000,       245.0776,         0.0000,     61779.5156,         0.0000,         9.5587,         0.0000,         0.1756,
     39,         0.0000,         0.1756,         0.1756,       423.1847,         0.0000,       380.0000,         0.0000,       244.9559,         0.0000,     61779.4570,         0.0000,         9.5438,         0.0000,         0.1471,
     40,         0.0000,         0.1471,         0.1471,       422.5257,         0.0000,       380.0000,         0.0000,       244.8344,         0.0000,     61779.3984,         0.0000,         9.5290,         0.0472,         0.0928,
     41,         0.0472,         0.0928,         0.1400,       421.8687,         0.0000,       380.0000,         0.0000,       244.7132,         0.0000,     61779.3398,         0.0000,         9.5142,         0.0059,         0.2780,
     42,         0.0059,         0.2780,         0.2839,       421.2138,         0.0000,       380.0000,         0.0000,       244.5923,         0.0000,     61779.2852,         0.0000,         9.4994,         0.0107,         0.3066,
     43,         0.0107,         0.3066,         0.3173,       420.5611,         0.0000,       380.0000,         0.0000,       244.4716,         0.0000,     61779.2266,         0.0000,         9.4847,         0.1533,         0.3253,
     44,         0.1533,         0.3253,         0.4786,       419.9055,         0.0000,       380.0000,         0.0000,       244.3488,         0.0000,     61779.1680,         0.0000,         9.4699,         0.0000,         0.4838,
     45,         0.0000,         0.4838,         0.4838,       419.2410,         0.0000,       380.0000,         0.0000,       244.2212,         0.0000,     61779.1055,         0.0000,         9.4549,         0.1656,         0.3092,
     46,         0.1656,         0.3092,         0.4749,       418.5776,         0.0000,       380.0000,         0.0000,       244.0934,         0.0000,     61779.0430,         0.0000,         9.4399,         1.4491,        -0.9870,
     47,         1.4491,        -0.9870,         0.4621,       417.9152,         0.0000,       380.0000,         0.0000,       243.9657,         0.0000,     61778.9844,         0.0000,         9.4250,         0.0091,         0.4906,
     48,         0.0091,         0.4906,         0.4998,       417.2539,         0.0000,       380.0000,         0.0000,       243.8379,         0.0000,     61778.9219,         0.0000,         9.4101,         0.0000,         0.2741,
     49,         0.0000,         0.2741,         0.2741,       416.5936,         0.0000,       380.0000,         0.0000,       243.7101,         0.0000,     61778.8594,         0.0000,         9.3952,         0.0000,         0.2112,
     50,         0.0000,         0.2112,         0.2112,       415.9344,         0.0000,       380.0000,         0.0000,       243.5823,         0.0000,     61778.7969,         0.0000,         9.3803,         0.0000,         0.2980,
     51,         0.0000,         0.2980,         0.2980,       415.2762,         0.0000,       380.0000,         0.0000,       243.4545,         0.0000,     61778.7383,         0.0000,         9.3655,         0.0002,         0.3238,
     52,         0.0002,         0.3238,         0.3240,       414.6190,         0.0000,       380.0000,         0.0000,       243.3267,         0.0000,     61778.6758,         0.0000,         9.3507,         0.0004,         0.3109,
     53,         0.0004,         0.3109,         0.3114,       413.9629,         0.0000,       380.0000,         0.0000,       243.1987,         0.0000,     61778.6133,         0.0000,         9.3359,         0.0000,         0.4283,
     54,         0.0000,         0.4283,         0.4283,       413.3078,         0.0000,       380.0000,         0.0000,       243.0706,         0.0000,     61778.5508,         0.0000,         9.3211,         0.0000,         0.2443,
     55,         0.0000,         0.2443,         0.2443,       412.6538,         0.0000,       380.0000,         0.0000,       242.9424,         0.0000,     61778.4922,         0.0000,         9.3063,         0.0000,         0.1235,
     56,         0.0000,         0.1235,         0.1235,       412.0008,         0.0000,       380.0000,         0.0000,       242.8142,         0.0000,     61778.4297,         0.0000,         9.2916,         0.0041,         0.1039,
     57,         0.0041,         0.1039,         0.1080,       411.3488,         0.0000,       380.0000,         0.0000,       242.6858,         0.0000,     61778.3711,         0.0000,         9.2769,         0.0037,         0.2262,
     58,         0.0037,         0.2262,         0.2299,       410.6979,         0.0000,       380.0000,         0.0000,       242.5573,         0.0000,     61778.3086,         0.0000,         9.2622,         0.4071,        -0.1451,
     59,         0.4071,        -0.1451,         0.2620,       410.0480,         0.0000,       380.0000,         0.0000,       242.4287,         0.0000,     61778.2500,         0.0000,         9.2476,         0.0096,         0.2471,
     60,         0.0096,         0.2471,         0.2567,       409.3991,         0.0000,       380.0000,         0.0000,       242.3002,         0.0000,     61778.1875,         0.0000,         9.2329,         0.0000,         0.1342,
     61,         0.0000,         0.1342,         0.1342,       408.7513,         0.0000,       380.0000,         0.0000,       242.1713,         0.0000,     61778.1289,         0.0000,         9.2183,         0.0135,         0.2648,
     62,         0.0135,         0.2648,         0.2784,       408.1044,         0.0000,       380.0000,         0.0000,       242.0424,         0.0000,     61778.0664,         0.0000,         9.2037,         0.0153,         0.2966,
     63,         0.0153,         0.2966,         0.3119,       407.4586,         0.0000,       380.0000,         0.0000,       241.9134,         0.0000,     61778.0078,         0.0000,         9.1892,         0.1172,         0.1255,
     64,         0.1172,         0.1255,         0.2426,       406.8138,         0.0000,       380.0000,         0.0000,       241.7841,         0.0000,     61777.9453,         0.0000,         9.1746,         0.0040,         0.2776,
     65,         0.0040,         0.2776,         0.2816,       406.1700,         0.0000,       380.0000,         0.0000,       241.6548,         0.0000,     61777.8867,         0.0000,         9.1601,         0.1165,         0.1386,
     66,         0.1165,         0.1386,         0.2551,       405.5273,         0.0000,       380.0000,         0.0000,       241.5252,         0.0000,     61777.8281,         0.0000,         9.1456,         0.4499,        -0.1911,
     67,         0.4499,        -0.1911,         0.2588,       404.8855,         0.0000,       380.0000,         0.0000,       241.3956,         0.0000,     61777.7695,         0.0000,         9.1311,         0.4124,        -0.0178,
     68,         0.4124,        -0.0178,         0.3946,       404.2449,         0.0000,       380.0000,         0.0000,       241.2659,         0.0000,     61777.7070,         0.0000,         9.1167,         0.2798,         0.0933,
     69,         0.2798,         0.0933,         0.3731,       403.6052,         0.0000,       380.0000,         0.0000,       241.1359,         0.0000,     61777.6484,         0.0000,         9.1023,         0.1185,         0.2518,
     70,         0.1185,         0.2518,         0.3702,       402.9665,         0.0000,       380.0000,         0.0000,       241.0059,         0.0000,     61777.5898,         0.0000,         9.0879,         0.1290,         0.1951,
     71,         0.1290,         0.1951,         0.3241,       402.3288,         0.0000,       380.0000,         0.0000,       240.8755,         0.0000,     61777.5312,         0.0000,         9.0735,         0.1528,         0.1256,
     72,         0.1528,         0.1256,         0.2784,       401.6921,         0.0000,       380.0000,         0.0000,       240.7451,         0.0000,     61777.4688,         0.0000,         9.0591,         0.8584,        -0.5327,
     73,         0.8584,        -0.5327,         0.3256,       401.0565,         0.0000,       380.0000,         0.0000,       240.6143,         0.0000,     61777.4102,         0.0000,         9.0448,         0.6486,        -0.2269,
     74,         0.6486,        -0.2269,         0.4217,       400.4218,         0.0000,       380.0000,         0.0000,       240.4836,         0.0000,     61777.3516,         0.0000,         9.0305,         0.7511,        -0.3333,
     75,         0.7511,        -0.3333,         0.4178,       399.7881,         0.0000,       380.0000,         0.0000,       240.3529,         0.0000,     61777.2930,         0.0000,         9.0162,         0.7496,        -0.3027,
     76,         0.7496,        -0.3027,         0.4469,       399.1555,         0.0000,       380.0000,         0.0000,       240.2220,         0.0000,     61777.2344,         0.0000,         9.0019,         0.2990,         0.1284,
     77,         0.2990,         0.1284,         0.4274,       398.5239,         0.0000,       380.0000,         0.0000,       240.0909,         0.0000,     61777.1758,         0.0000,         8.9877,         0.2396,         0.1240,
     78,         0.2396,         0.1240,         0.3636,       397.8932,         0.0000,       380.0000,         0.0000,       239.9598,         0.0000,     61777.1133,         0.0000,         8.9734,         0.0000,         0.4475,
     79,         0.0000,         0.4475,         0.4475,       397.2636,         0.0000,       380.0000,         0.0000,       239.8286,         0.0000,     61777.0547,         0.0000,         8.9593,         0.2864,         0.1519,
     80,         0.2864,         0.1519,         0.4383,       396.6349,         0.0000,       380.0000,         0.0000,       239.6971,         0.0000,     61776.9961,         0.0000,         8.9451,         0.0000,         0.4332,
     81,         0.0000,         0.4332,         0.4332,       396.0072,         0.0000,       380.0000,         0.0000,       239.5656,         0.0000,     61776.9375,         0.0000,         8.9309,         0.0586,         0.3017,
     82,         0.0586,         0.3017,         0.3603,       395.3806,         0.0000,       380.0000,         0.0000,       239.4338,         0.0000,     61776.8789,         0.0000,         8.9168,         0.6652,        -0.3804,
     83,         0.6652,        -0.3804,         0.2848,       394.7549,         0.0000,       380.0000,         0.0000,       239.3020,         0.0000,     61776.8203,         0.0000,         8.9027,         0.4472,        -0.1276,
     84,         0.4472,        -0.1276,         0.3196,       394.1302,         0.0000,       380.0000,         0.0000,       239.1701,         0.0000,     61776.7656,         0.0000,         8.8886,         0.4954,        -0.1616,
     85,         0.4954,        -0.1616,         0.3337,       393.5065,         0.0000,       380.0000,         0.0000,       239.0383,         0.0000,     61776.7070,         0.0000,         8.8745,         0.7344,        -0.4194,
     86,         0.7344,        -0.4194,         0.3149,       392.8838,         0.0000,       380.0000,         0.0000,       238.9061,         0.0000,     61776.6484,         0.0000,         8.8605,         0.8687,        -0.5250,
     87,         0.8687,        -0.5250,         0.3437,       392.2621,         0.0000,       380.0000,         0.0000,       238.7739,         0.0000,     61776.5898,         0.0000,         8.8465,         1.0639,        -0.6802,
     88,         1.0639,        -0.6802,         0.3837,       391.6414,         0.0000,       380.0000,         0.0000,       238.6417,         0.0000,     61776.5312,         0.0000,         8.8325,         0.9224,        -0.4906,
     89,         0.9224,        -0.4906,         0.4317,       391.0215,         0.0000,       380.0000,         0.0000,       238.5095,         0.0000,     61776.4727,         0.0000,         8.8185,         0.4133,         0.1072,
     90,         0.4133,         0.1072,         0.5204,       390.4028,         0.0000,       380.0000,         0.0000,       238.3773,         0.0000,     61776.4180,         0.0000,         8.8045,         0.2190,         0.3058,
     91,         0.2190,         0.3058,         0.5248,       389.7850,         0.0000,       380.0000,         0.0000,       238.2450,         0.0000,     61776.3594,         0.0000,         8.7906,         1.2122,        -0.6821,
     92,         1.2122,        -0.6821,         0.5301,       389.1682,         0.0000,       380.0000,         0.0000,       238.1124,         0.0000,     61776.3008,         0.0000,         8.7767,         0.0000,         0.5403,
     93,         0.0000,         0.5403,         0.5403,       388.5524,         0.0000,       380.0000,         0.0000,       237.9799,         0.0000,     61776.2422,         0.0000,         8.7628,         0.4190,         0.1107,
     94,         0.4190,         0.1107,         0.5297,       387.9375,         0.0000,       380.0000,         0.0000,       237.8473,         0.0000,     61776.1875,         0.0000,         8.7489,         0.9858,        -0.4628,
     95,         0.9858,        -0.4628,         0.5230,       387.3235,         0.0000,       380.0000,         0.0000,       237.7146,         0.0000,     61776.1289,         0.0000,         8.7351,         1.0890,        -0.5462,
     96,         1.0890,        -0.5462,         0.5428,       386.7107,         0.0000,       380.0000,         0.0000,       237.5817,         0.0000,     61776.0703,         0.0000,         8.7213,         0.7138,        -0.1431,
     97,         0.7138,        -0.1431,         0.5707,       386.0988,         0.0000,       380.0000,         0.0000,       237.4485,         0.0000,     61776.0156,         0.0000,         8.7075,         3.2752,        -2.5880,
     98,         3.2752,        -2.5880,         0.6872,       385.5677,         0.0800,       380.0160,         0.0160,       237.3793,         0.0640,     61775.9570,         0.0000,         8.6955,         2.8872,        -2.1834,
     99,         2.8872,        -2.1834,         0.7038,       384.9575,         0.0800,       380.0157,         0.0160,       237.2202,         0.0640,     61775.8945,         0.0000,         8.6817,         0.0000,         0.8003,
    100,         0.0000,         0.8003,         0.8003,       384.3484,         0.0800,       380.0150,         0.0160,       237.0184,         0.0640,     61775.8438,         0.0000,         8.6680,         3.3368,        -2.5116,
    101,         3.3368,        -2.5116,         0.8252,       383.7416,         0.0815,       380.0145,         0.0163,       236.7992,         0.0652,     61775.7852,         0.0000,         8.6543,         5.4385,        -4.1667,
    102,         5.4385,        -4.1667,         1.2717,       383.4655,         0.4127,       380.0800,         0.0825,       236.8300,         0.3301,     61775.7227,         0.0000,         8.6481,         1.8691,        -0.8436,
    103,         1.8691,        -0.8436,         1.0255,       382.8587,         0.4127,       380.0793,         0.0825,       236.5778,         0.3301,     61775.7227,         0.0000,         8.6344,         0.9785,         0.0649,
    104,         0.9785,         0.0649,         1.0434,       382.2528,         0.4127,       380.0786,         0.0825,       236.3184,         0.3301,     61775.7109,         0.0000,         8.6207,         0.0000,         1.0374,
    105,         0.0000,         1.0374,         1.0374,       381.6479,         0.4127,       380.0778,         0.0825,       236.0523,         0.3301,     61775.6992,         0.0000,         8.6071,         0.1769,         0.8322,
    106,         0.1769,         0.8322,         1.0091,       381.0440,         0.4127,       380.0771,         0.0825,       235.7807,         0.3301,     61775.6797,         0.0000,         8.5935,         0.7513,         0.2435,
    107,         0.7513,         0.2435,         0.9947,       380.4410,         0.4127,       380.0764,         0.0825,       235.5060,         0.3301,     61775.6562,         0.0000,         8.5799,         0.1884,         0.7975,
    108,         0.1884,         0.7975,         0.9860,       379.8390,         0.4127,       380.0756,         0.0825,       235.2297,         0.3301,     61775.6367,         0.0000,         8.5663,         1.3730,        -0.4242,
    109,         1.3730,        -0.4242,         0.9488,       379.2379,         0.4127,       380.0749,         0.0825,       234.9523,         0.3301,     61775.6094,         0.0000,         8.5527,         1.6975,        -0.6921,
    110,         1.6975,        -0.6921,         1.0054,       378.6378,         0.4127,       380.0742,         0.0825,       234.6737,         0.3301,     61775.5859,         0.0000,         8.5392,         1.8541,        -0.8163,
    111,         1.8541,        -0.8163,         1.0379,       378.0385,         0.4127,       380.0734,         0.0825,       234.3936,         0.3301,     61775.5625,         0.0000,         8.5257,         0.0035,         1.0749,
    112,         0.0035,         1.0749,         1.0784,       377.4404,         0.4127,       380.0727,         0.0825,       234.0746,         0.3301,     61775.5195,         0.0000,         8.5122,         0.8632,         0.2096,
    113,         0.8632,         0.2096,         1.0729,       376.8431,         0.4127,       380.0720,         0.0825,       233.7445,         0.3301,     61775.4570,         0.0000,         8.4987,         4.0216,        -2.7692,
    114,         4.0216,        -2.7692,         1.2524,       376.3170,         0.4829,       380.0853,         0.0966,       233.4713,         0.3863,     61775.4766,         0.0000,         8.4869,         5.9430,        -4.0721,
    115,         5.9430,        -4.0721,         1.8710,       376.2219,         0.9835,       380.1847,         0.1967,       233.5428,         0.7868,     61775.5312,         0.0000,         8.4847,         0.4299,         1.0006,
    116,         0.4299,         1.0006,         1.4306,       375.6266,         0.9835,       380.1840,         0.1967,       233.2138,         0.7868,     61775.5078,         0.0000,         8.4713,         0.0000,         1.3392,
    117,         0.0000,         1.3392,         1.3392,       375.0322,         0.9835,       380.1832,         0.1967,       232.8851,         0.7868,     61775.4297,         0.0000,         8.4579,         2.3678,        -1.0017,
    118,         2.3678,        -1.0017,         1.3661,       374.4387,         0.9835,       380.1825,         0.1967,       232.5570,         0.7868,     61775.4062,         0.0000,         8.4445,         6.3544,        -4.2781,
    119,         6.3544,        -4.2781,         2.0763,       374.4107,         1.5484,       380.2947,         0.3097,       232.6813,         1.2387,     61775.4375,         0.0000,         8.4439,         0.2208,         1.3531,
    120,         0.2208,         1.3531,         1.5739,       373.8182,         1.5484,       380.2940,         0.3097,       232.3535,         1.2387,     61775.3594,         0.0000,         8.4305,         0.0000,         1.4630,
    121,         0.0000,         1.4630,         1.4630,       373.2267,         1.5484,       380.2933,         0.3097,       232.0260,         1.2387,     61775.2344,         0.0000,         8.4172,         1.2354,         0.1833,
    122,         1.2354,         0.1833,         1.4187,       372.6361,         1.5484,       380.2925,         0.3097,       231.6990,         1.2387,     61775.1641,         0.0000,         8.4038,         4.0858,        -2.5725,
    123,         4.0858,        -2.5725,         1.5133,       372.0463,         1.5484,       380.2918,         0.3097,       231.3727,         1.2387,     61775.1484,         0.0000,         8.3905,         4.6570,        -2.6727,
    124,         4.6570,        -2.6727,         1.9843,       371.7855,         1.8765,       380.3567,         0.3753,       231.3094,         1.5012,     61775.1328,         0.0000,         8.3847,         0.7478,         0.9467,
    125,         0.7478,         0.9467,         1.6945,       371.1971,         1.8765,       380.3560,         0.3753,       230.9836,         1.5012,     61775.0469,         0.0000,         8.3714,         5.7853,        -3.4501,
    126,         5.7853,        -3.4501,         2.3353,       371.1733,         2.4404,       380.4680,         0.4881,       231.1093,         1.9523,     61775.0391,         0.0000,         8.3709,         5.2314,        -2.6323,
    127,         5.2314,        -2.6323,         2.5991,       371.2613,         3.1160,       380.6024,         0.6232,       231.3243,         2.4928,     61775.0391,         0.0000,         8.3728,         5.1771,        -2.4751,
    128,         5.1771,        -2.4751,         2.7021,       371.3701,         3.8125,       380.7409,         0.7625,       231.5557,         3.0500,     61775.0703,         0.0000,         8.3753,         0.2441,         1.7758,
    129,         0.2441,         1.7758,         2.0200,       370.7824,         3.8125,       380.7402,         0.7625,       231.2296,         3.0500,     61775.0469,         0.0000,         8.3620,         4.9958,        -2.1207,
    130,         4.9958,        -2.1207,         2.8751,       371.0036,         4.6208,       380.9011,         0.9242,       231.5503,         3.6966,     61775.0703,         0.0000,         8.3670,         8.5039,        -5.1391,
    131,         8.5039,        -5.1391,         3.3649,       371.5197,         5.7246,       381.1212,         1.1449,       232.1071,         4.5796,     61775.1172,         0.0000,         8.3787,         1.4996,         0.6928,
    132,         1.4996,         0.6928,         2.1924,       370.9318,         5.7246,       381.1204,         1.1449,       231.7802,         4.5796,     61774.9844,       132.0000,         8.3654,         0.0000,         2.0821,
    133,         0.0000,         2.0821,         2.0821,       370.3448,         5.7246,       381.1197,         1.1449,       231.4538,         4.5796,     61774.8672,       132.0000,         8.3522,         1.8763,         0.2397,
    134,         1.8763,         0.2397,         2.1160,       369.7924,         5.7582,       381.1257,         1.1516,       231.1546,         4.6066,     61774.8281,       132.0000,         8.3397,         5.5344,        -2.7838,
    135,         5.5344,        -2.7838,         2.7506,       369.7833,         6.3347,       381.2402,         1.2669,       231.2902,         5.0678,     61774.8047,       132.0000,         8.3395,         7.3716,        -4.0787,
    136,         7.3716,        -4.0787,         3.2929,       370.1965,         7.3337,       381.4393,         1.4667,       231.7636,         5.8670,     61774.7969,       132.0000,         8.3488,         7.2737,        -3.7909,
    137,         7.2737,        -3.7909,         3.4828,       370.6764,         8.4001,       381.6519,         1.6800,       232.2914,         6.7201,     61774.7734,       132.0000,         8.3596,         7.4763,        -3.7602,
    138,         7.4763,        -3.7602,         3.7161,       371.2932,         9.6040,       381.8919,         1.9208,       232.9339,         7.6832,     61774.7734,       132.0000,         8.3736,         9.3000,        -5.1192,
    139,         9.3000,        -5.1192,         4.1808,       372.1810,        11.0805,       382.1865,         2.2161,       233.8011,         8.8644,     61774.7422,       132.0000,         8.3936,         9.2642,        -4.3842,
    140,         9.2642,        -4.3842,         4.8800,       373.6329,        13.1225,       382.5941,         2.6245,       235.1277,        10.4980,     61774.7031,       132.0000,         8.4263,         0.8069,         2.1133,
    141,         0.8069,         2.1133,         2.9202,       373.2094,        13.2905,       382.6270,         2.6581,       234.9439,        10.6324,     61774.5352,       132.0000,         8.4168,         7.3190,        -3.4326,
    142,         7.3190,        -3.4326,         3.8864,       373.7004,        14.3727,       382.8427,         2.8745,       235.4785,        11.4982,     61774.4336,       132.0000,         8.4278,         3.0683,         0.2032,
    143,         3.0683,         0.2032,         3.2715,       373.5841,        14.8482,       382.9371,         2.9696,       235.5270,        11.8785,     61774.2461,       132.0000,         8.4252,         1.2598,         1.3909,
    144,         1.2598,         1.3909,         2.6507,       372.9929,        14.8482,       382.9363,         2.9696,       235.1951,        11.8785,     61773.9844,       132.0000,         8.4119,         6.2321,        -2.7298,
    145,         6.2321,        -2.7298,         3.5023,       373.2054,        15.6513,       383.0962,         3.1303,       235.5062,        12.5211,     61773.8047,       132.0000,         8.4167,         5.2379,        -2.0780,
    146,         5.2379,        -2.0780,         3.1599,       373.0245,        16.0613,       383.1775,         3.2123,       235.5026,        12.8490,     61773.6016,       132.0000,         8.4126,         2.8429,         0.0227,
    147,         2.8429,         0.0227,         2.8656,       372.5618,        16.1890,       383.2023,         3.2378,       235.2734,        12.9512,     61773.3633,       132.0000,         8.4022,         4.4596,        -1.3410,
    148,         4.4596,        -1.3410,         3.1186,       372.2947,        16.5116,       383.2661,         3.3023,       235.2001,        13.2092,     61773.1641,       132.0000,         8.3961,         6.8653,        -2.7973,
    149,         6.8653,        -2.7973,         4.0680,       372.8533,        17.6600,       383.4950,         3.5320,       235.7874,        14.1280,     61773.0273,       132.0000,         8.4087,         0.7648,         2.6657,
    150,         0.7648,         2.6657,         3.4304,       372.7804,        18.1774,       383.5977,         3.6355,       235.8691,        14.5419,     61772.8711,       132.0000,         8.4071,         6.2950,        -2.2316,
    151,         6.2950,        -2.2316,         4.0634,       373.2699,        19.2577,       383.8131,         3.8515,       236.4005,        15.4061,     61772.7812,       132.0000,         8.4181,         4.0076,        -0.5149,
    152,         4.0076,        -0.5149,         3.4927,       373.3001,        19.8790,       383.9367,         3.9758,       236.5644,        15.9032,     61772.5703,       132.0000,         8.4188,         7.2587,        -3.0930,
    153,         7.2587,        -3.0930,         4.1657,       373.9584,        21.1288,       384.1859,         4.2258,       237.2308,        16.9030,     61772.4023,       132.0000,         8.4337,        11.0786,        -5.8957,
    154,        11.0786,        -5.8957,         5.1829,       375.3073,        23.0707,       384.5735,         4.6141,       238.4494,        18.4566,     61772.4336,       132.0000,         8.4641,         8.6350,        -3.7185,
    155,         8.6350,        -3.7185,         4.9165,       376.3527,        24.7111,       384.9008,         4.9422,       239.4254,        19.7689,     61772.3633,       132.0000,         8.4877,         7.6474,        -2.7229,
    156,         7.6474,        -2.7229,         4.9246,       377.3816,        26.3366,       385.2252,         5.2673,       240.3885,        21.0693,     61772.3047,       132.0000,         8.5109,         7.8025,        -1.5410,
