      1,         0.0000,         1.6707,         1.6707,       449.5307,         0.0000,       379.9996,         0.0000,       249.9366,         0.0000,     61781.9531,         0.0000,        14.2348,         0.0000,         1.1975,
      2,         0.0000,         1.1975,         1.1975,       448.9861,         0.0000,       379.9988,         0.0000,       249.8219,         0.0000,     61781.8672,         0.0000,        14.2175,         0.0000,         0.7524,
      3,         0.0000,         0.7524,         0.7524,       448.4421,         0.0000,       379.9981,         0.0000,       249.7078,         0.0000,     61781.7852,         0.0000,        14.2003,         0.0000,         0.8936,
      4,         0.0000,         0.8936,         0.8936,       447.8987,         0.0000,       379.9980,         0.0000,       249.5945,         0.0000,     61781.7031,         0.0000,        14.1831,         0.0000,         1.3426,
      5,         0.0000,         1.3426,         1.3426,       447.3560,         0.0000,       379.9980,         0.0000,       249.4822,         0.0000,     61781.6250,         0.0000,        14.1659,         0.0000,         0.9049,
      6,         0.0000,         0.9049,         0.9049,       446.8141,         0.0000,       379.9980,         0.0000,       249.3710,         0.0000,     61781.5469,         0.0000,        14.1487,         0.0000,         1.0857,
      7,         0.0000,         1.0857,         1.0857,       446.2728,         0.0000,       379.9980,         0.0000,       249.2606,         0.0000,     61781.4688,         0.0000,        14.1316,         0.0000,         0.6711,
      8,         0.0000,         0.6711,         0.6711,       445.7321,         0.0000,       379.9980,         0.0000,       249.1512,         0.0000,     61781.3906,         0.0000,        14.1145,         0.0000,         0.4455,
      9,         0.0000,         0.4455,         0.4455,       445.1921,         0.0000,       379.9980,         0.0000,       249.0426,         0.0000,     61781.3164,         0.0000,        14.0974,         0.0000,         0.6010,
     10,         0.0000,         0.6010,         0.6010,       444.6527,         0.0000,       379.9980,         0.0000,       248.9350,         0.0000,     61781.2422,         0.0000,        14.0803,         0.0000,         0.7029,
     11,         0.0000,         0.7029,         0.7029,       444.1140,         0.0000,       379.9980,         0.0000,       248.8281,         0.0000,     61781.1680,         0.0000,        14.0632,         0.0000,         0.6992,
     12,         0.0000,         0.6992,         0.6992,       443.5759,         0.0000,       379.9980,         0.0000,       248.7221,         0.0000,     61781.0977,         0.0000,        14.0462,         0.0000,         0.6755,
     13,         0.0000,         0.6755,         0.6755,       443.0385,         0.0000,       379.9980,         0.0000,       248.6168,         0.0000,     61781.0234,         0.0000,        14.0292,         0.0000,         0.6165,
     14,         0.0000,         0.6165,         0.6165,       442.5017,         0.0000,       379.9980,         0.0000,       248.5123,         0.0000,     61780.9531,         0.0000,        14.0122,         0.0000,         0.4206,
     15,         0.0000,         0.4206,         0.4206,       441.9655,         0.0000,       379.9980,         0.0000,       248.4083,         0.0000,     61780.8828,         0.0000,        13.9952,         0.0000,         0.3568,
     16,         0.0000,         0.3568,         0.3568,       441.4301,         0.0000,       379.9980,         0.0000,       248.3049,         0.0000,     61780.8164,         0.0000,        13.9783,         0.0000,         0.5812,
     17,         0.0000,         0.5812,         0.5812,       440.8953,         0.0000,       379.9980,         0.0000,       248.2021,         0.0000,     61780.7461,         0.0000,        13.9613,         0.0000,         0.3525,
     18,         0.0000,         0.3525,         0.3525,       440.3612,         0.0000,       379.9980,         0.0000,       248.0998,         0.0000,     61780.6797,         0.0000,        13.9444,         0.0000,         0.3728,
     19,         0.0000,         0.3728,         0.3728,       439.8277,         0.0000,       379.9980,         0.0000,       247.9982,         0.0000,     61780.6133,         0.0000,        13.9275,         0.0000,         0.2814,
     20,         0.0000,         0.2814,         0.2814,       439.2948,         0.0000,       379.9980,         0.0000,       247.8969,         0.0000,     61780.5469,         0.0000,        13.9106,         0.0000,         0.1924,
     21,         0.0000,         0.1924,         0.1924,       438.7625,         0.0000,       379.9980,         0.0000,       247.7961,         0.0000,     61780.4805,         0.0000,        13.8938,         0.0000,         0.2306,
     22,         0.0000,         0.2306,         0.2306,       438.2309,         0.0000,       379.9980,         0.0000,       247.6958,         0.0000,     61780.4141,         0.0000,        13.8770,         0.0000,         0.3007,
     23,         0.0000,         0.3007,         0.3007,       437.7000,         0.0000,       379.9980,         0.0000,       247.5958,         0.0000,     61780.3516,         0.0000,        13.8601,         0.0000,         0.5482,
     24,         0.0000,         0.5482,         0.5482,       437.1697,         0.0000,       379.9980,         0.0000,       247.4963,         0.0000,     61780.2852,         0.0000,        13.8433,         0.0000,         0.5256,
     25,         0.0000,         0.5256,         0.5256,       436.6401,         0.0000,       379.9980,         0.0000,       247.3972,         0.0000,     61780.2227,         0.0000,        13.8266,         0.0000,         0.5279,
     26,         0.0000,         0.5279,         0.5279,       436.1111,         0.0000,       379.9980,         0.0000,       247.2984,         0.0000,     61780.1602,         0.0000,        13.8098,         0.0000,         0.5137,
     27,         0.0000,         0.5137,         0.5137,       435.5827,         0.0000,       379.9980,         0.0000,       247.1999,         0.0000,     61780.0977,         0.0000,        13.7931,         0.0000,         0.5006,
     28,         0.0000,         0.5006,         0.5006,       435.0552,         0.0000,       379.9980,         0.0000,       247.1017,         0.0000,     61780.0352,         0.0000,        13.7764,         0.0000,         0.4794,
     29,         0.0000,         0.4794,         0.4794,       434.5292,         0.0000,       379.9980,         0.0000,       247.0039,         0.0000,     61779.9727,         0.0000,        13.7597,         0.0000,         0.3420,
     30,         0.0000,         0.3420,         0.3420,       434.0048,         0.0000,       379.9980,         0.0000,       246.9062,         0.0000,     61779.9141,         0.0000,        13.7431,         0.0000,         0.2783,
     31,         0.0000,         0.2783,         0.2783,       433.4820,         0.0000,       379.9980,         0.0000,       246.8087,         0.0000,     61779.8516,         0.0000,        13.7266,         0.0000,         0.2468,
     32,         0.0000,         0.2468,         0.2468,       432.9607,         0.0000,       379.9980,         0.0000,       246.7115,         0.0000,     61779.7930,         0.0000,        13.7101,         0.0000,         0.2525,
     33,         0.0000,         0.2525,         0.2525,       432.4414,         0.0000,       379.9980,         0.0000,       246.6146,         0.0000,     61779.7344,         0.0000,        13.6936,         0.0000,         0.4047,
     34,         0.0000,         0.4047,         0.4047,       431.9245,         0.0000,       379.9980,         0.0000,       246.5181,         0.0000,     61779.6758,         0.0000,        13.6773,         0.0000,         0.4334,
