      1,         0.0000,         2.3994,         2.3994,       449.3529,         0.0000,       380.0000,         0.0000,       249.9469,         0.0000,     61781.8633,         0.0000,        13.3462,         0.0000,         2.3469,
      2,         0.0000,         2.3469,         2.3469,       448.6025,         0.0000,       380.0000,         0.0000,       249.8512,         0.0000,     61781.6094,         0.0000,        13.3239,         0.0000,         2.0739,
      3,         0.0000,         2.0739,         2.0739,       447.8533,         0.0000,       380.0000,         0.0000,       249.7557,         0.0000,     61781.3594,         0.0000,        13.3017,         0.0000,         1.8367,
      4,         0.0000,         1.8367,         1.8367,       447.1053,         0.0000,       380.0000,         0.0000,       249.6609,         0.0000,     61781.1211,         0.0000,        13.2795,         0.0000,         1.6320,
      5,         0.0000,         1.6320,         1.6320,       446.3586,         0.0000,       380.0000,         0.0000,       249.5670,         0.0000,     61780.8828,         0.0000,        13.2573,         0.0000,         1.4572,
      6,         0.0000,         1.4572,         1.4572,       445.6132,         0.0000,       380.0000,         0.0000,       249.4739,         0.0000,     61780.6523,         0.0000,        13.2351,         0.0000,         1.3055,
      7,         0.0000,         1.3055,         1.3055,       444.8689,         0.0000,       380.0000,         0.0000,       249.3816,         0.0000,     61780.4258,         0.0000,        13.2130,         0.0000,         1.1753,
      8,         0.0000,         1.1753,         1.1753,       444.1259,         0.0000,       380.0000,         0.0000,       249.2900,         0.0000,     61780.2070,         0.0000,        13.1910,         0.0000,         1.0629,
      9,         0.0000,         1.0629,         1.0629,       443.3842,         0.0000,       380.0000,         0.0000,       249.1992,         0.0000,     61779.9922,         0.0000,        13.1689,         0.0000,         0.9647,
     10,         0.0000,         0.9647,         0.9647,       442.6437,         0.0000,       380.0000,         0.0000,       249.1090,         0.0000,     61779.7812,         0.0000,        13.1469,         0.0000,         0.8803,
     11,         0.0000,         0.8803,         0.8803,       441.9044,         0.0000,       380.0000,         0.0000,       249.0196,         0.0000,     61779.5742,         0.0000,        13.1250,         0.0000,         0.8186,
     12,         0.0000,         0.8186,         0.8186,       441.1664,         0.0000,       380.0000,         0.0000,       248.9308,         0.0000,     61779.3750,         0.0000,        13.1031,         0.0000,         0.8008,
     13,         0.0000,         0.8008,         0.8008,       440.4297,         0.0000,       380.0000,         0.0000,       248.8427,         0.0000,     61779.1758,         0.0000,        13.0812,         0.0000,         0.7870,
     14,         0.0000,         0.7870,         0.7870,       439.6941,         0.0000,       380.0000,         0.0000,       248.7551,         0.0000,     61778.9844,         0.0000,        13.0593,         0.0000,         0.7739,
     15,         0.0000,         0.7739,         0.7739,       438.9597,         0.0000,       380.0000,         0.0000,       248.6680,         0.0000,     61778.7930,         0.0000,        13.0375,         0.0000,         0.7609,
