     51,         0.0000,         0.3367,         0.3367,       416.1371,         0.0004,       379.9684,         0.0001,       244.4990,         0.0003,     61780.4766, 538976256.0000,        13.2551,         0.0000,         0.3176,
     52,         0.0000,         0.3176,         0.3176,       415.4938,         0.0004,       379.9677,         0.0001,       244.3906,         0.0003,     61780.4570, 538976256.0000,        13.2346,         0.0001,         0.2939,
     53,         0.0001,         0.2939,         0.2940,       414.8517,         0.0004,       379.9669,         0.0001,       244.2822,         0.0003,     61780.4375, 538976256.0000,        13.2142,         0.0000,         0.3070,
     54,         0.0000,         0.3070,         0.3070,       414.2104,         0.0004,       379.9662,         0.0001,       244.1738,         0.0003,     61780.4180, 538976256.0000,        13.1938,         0.0000,         0.2410,
     55,         0.0000,         0.2410,         0.2410,       413.5701,         0.0004,       379.9655,         0.0001,       244.0653,         0.0003,     61780.4023, 538976256.0000,        13.1734,         0.0000,         0.2030,
     56,         0.0000,         0.2030,         0.2030,       412.9309,         0.0004,       379.9648,         0.0001,       243.9565,         0.0003,     61780.3828, 538976256.0000,        13.1530,         0.0010,         0.1917,
     57,         0.0010,         0.1917,         0.1927,       412.2927,         0.0004,       379.9640,         0.0001,       243.8477,         0.0003,     61780.3672, 538976256.0000,        13.1327,         0.0011,         0.2168,
     58,         0.0011,         0.2168,         0.2178,       411.6553,         0.0004,       379.9633,         0.0001,       243.7390,         0.0003,     61780.3477, 538976256.0000,        13.1124,         0.3880,        -0.1374,
     59,         0.3880,        -0.1374,         0.2507,       411.0191,         0.0004,       379.9626,         0.0001,       243.6302,         0.0003,     61780.3320, 538976256.0000,        13.0921,         0.0035,         0.2575,
     60,         0.0035,         0.2575,         0.2610,       410.3838,         0.0004,       379.9618,         0.0001,       243.5212,         0.0003,     61780.3125, 538976256.0000,        13.0719,         0.0000,         0.2155,
     61,         0.0000,         0.2155,         0.2155,       409.7494,         0.0004,       379.9611,         0.0001,       243.4120,         0.0003,     61780.2969, 538976256.0000,        13.0517,         0.0057,         0.2409,
     62,         0.0057,         0.2409,         0.2466,       409.1161,         0.0004,       379.9604,         0.0001,       243.3029,         0.0003,     61780.2812, 538976256.0000,        13.0315,         0.0069,         0.2351,
     63,         0.0069,         0.2351,         0.2420,       408.4837,         0.0004,       379.9596,         0.0001,       243.1936,         0.0003,     61780.2656, 538976256.0000,        13.0113,         0.1157,         0.1113,
     64,         0.1157,         0.1113,         0.2270,       407.8523,         0.0004,       379.9589,         0.0001,       243.0841,         0.0003,     61780.2461, 538976256.0000,        12.9912,         0.0028,         0.2343,
     65,         0.0028,         0.2343,         0.2371,       407.2220,         0.0004,       379.9582,         0.0001,       242.9746,         0.0003,     61780.2305, 538976256.0000,        12.9712,         0.0995,         0.1292,
     66,         0.0995,         0.1292,         0.2287,       406.5925,         0.0004,       379.9574,         0.0001,       242.8649,         0.0003,     61780.2148, 538976256.0000,        12.9511,         0.4247,        -0.1590,
     67,         0.4247,        -0.1590,         0.2658,       405.9640,         0.0004,       379.9567,         0.0001,       242.7551,         0.0003,     61780.1992, 538976256.0000,        12.9311,         0.3901,        -0.0487,
     68,         0.3901,        -0.0487,         0.3414,       405.3366,         0.0004,       379.9560,         0.0001,       242.6452,         0.0003,     61780.1836, 538976256.0000,        12.9111,         0.2934,         0.0666,
     69,         0.2934,         0.0666,         0.3600,       404.7100,         0.0004,       379.9552,         0.0001,       242.5353,         0.0003,     61780.1719, 538976256.0000,        12.8911,         0.1022,         0.2583,
     70,         0.1022,         0.2583,         0.3604,       404.0844,         0.0004,       379.9545,         0.0001,       242.4252,         0.0003,     61780.1562, 538976256.0000,        12.8712,         0.1112,         0.2321,
     71,         0.1112,         0.2321,         0.3434,       403.4599,         0.0004,       379.9538,         0.0001,       242.3150,         0.0003,     61780.1406, 538976256.0000,        12.8513,         0.1324,         0.1919,
     72,         0.1324,         0.1919,         0.3243,       402.8362,         0.0004,       379.9530,         0.0001,       242.2047,         0.0003,     61780.1250, 538976256.0000,        12.8315,         0.8797,        -0.5362,
     73,         0.8797,        -0.5362,         0.3435,       402.2135,         0.0004,       379.9523,         0.0001,       242.0942,         0.0003,     61780.1133, 538976256.0000,        12.8116,         0.7044,        -0.3150,
     74,         0.7044,        -0.3150,         0.3894,       401.5919,         0.0004,       379.9516,         0.0001,       241.9839,         0.0003,     61780.0977, 538976256.0000,        12.7918,         0.7363,        -0.3272,
     75,         0.7363,        -0.3272,         0.4090,       400.9712,         0.0004,       379.9508,         0.0001,       241.8733,         0.0003,     61780.0820, 538976256.0000,        12.7720,         0.7750,        -0.3512,
     76,         0.7750,        -0.3512,         0.4238,       400.3513,         0.0004,       379.9501,         0.0001,       241.7627,         0.0003,     61780.0703, 538976256.0000,        12.7523,         0.2771,         0.1591,
     77,         0.2771,         0.1591,         0.4362,       399.7325,         0.0004,       379.9494,         0.0001,       241.6520,         0.0003,     61780.0586, 538976256.0000,        12.7326,         0.2379,         0.1988,
     78,         0.2379,         0.1988,         0.4367,       399.1147,         0.0004,       379.9486,         0.0001,       241.5412,         0.0003,     61780.0430, 538976256.0000,        12.7129,         0.0000,         0.4330,
     79,         0.0000,         0.4330,         0.4330,       398.4977,         0.0004,       379.9479,         0.0001,       241.4302,         0.0003,     61780.0312, 538976256.0000,        12.6933,         0.2718,         0.1562,
     80,         0.2718,         0.1562,         0.4281,       397.8818,         0.0004,       379.9472,         0.0001,       241.3191,         0.0003,     61780.0195, 538976256.0000,        12.6736,         0.0000,         0.4261,
     81,         0.0000,         0.4261,         0.4261,       397.2668,         0.0004,       379.9464,         0.0001,       241.2078,         0.0003,     61780.0039, 538976256.0000,        12.6541,         0.0476,         0.3716,
     82,         0.0476,         0.3716,         0.4192,       396.6527,         0.0004,       379.9457,         0.0001,       241.0965,         0.0003,     61779.9922, 538976256.0000,        12.6345,         0.6450,        -0.2273,
     83,         0.6450,        -0.2273,         0.4177,       396.0396,         0.0004,       379.9450,         0.0001,       240.9852,         0.0003,     61779.9805, 538976256.0000,        12.6150,         0.4373,        -0.0052,
     84,         0.4373,        -0.0052,         0.4321,       395.4275,         0.0004,       379.9442,         0.0001,       240.8737,         0.0003,     61779.9688, 538976256.0000,        12.5955,         0.4894,        -0.0510,
     85,         0.4894,        -0.0510,         0.4384,       394.8163,         0.0004,       379.9435,         0.0001,       240.7620,         0.0003,     61779.9570, 538976256.0000,        12.5760,         0.7055,        -0.2550,
     86,         0.7055,        -0.2550,         0.4505,       394.2060,         0.0004,       379.9428,         0.0001,       240.6503,         0.0003,     61779.9453, 538976256.0000,        12.5566,         0.8439,        -0.3781,
     87,         0.8439,        -0.3781,         0.4658,       393.5967,         0.0004,       379.9420,         0.0001,       240.5386,         0.0003,     61779.9375, 538976256.0000,        12.5371,         1.0406,        -0.5534,
     88,         1.0406,        -0.5534,         0.4872,       392.9883,         0.0004,       379.9413,         0.0001,       240.4269,         0.0003,     61779.9258, 538976256.0000,        12.5178,         0.8896,        -0.3814,
     89,         0.8896,        -0.3814,         0.5082,       392.3809,         0.0004,       379.9406,         0.0001,       240.3152,         0.0003,     61779.9141, 538976256.0000,        12.4984,         0.3828,         0.1357,
     90,         0.3828,         0.1357,         0.5185,       391.7743,         0.0004,       379.9398,         0.0001,       240.2035,         0.0003,     61779.9062, 538976256.0000,        12.4791,         0.2033,         0.3147,
     91,         0.2033,         0.3147,         0.5180,       391.1688,         0.0004,       379.9391,         0.0001,       240.0916,         0.0003,     61779.8945, 538976256.0000,        12.4598,         1.2403,        -0.7133,
     92,         1.2403,        -0.7133,         0.5271,       390.5642,         0.0004,       379.9384,         0.0001,       239.9795,         0.0003,     61779.8867, 538976256.0000,        12.4406,         0.0000,         0.5413,
     93,         0.0000,         0.5413,         0.5413,       389.9604,         0.0004,       379.9377,         0.0001,       239.8674,         0.0003,     61779.8789, 538976256.0000,        12.4213,         0.4006,         0.1341,
     94,         0.4006,         0.1341,         0.5347,       389.3577,         0.0004,       379.9369,         0.0001,       239.7554,         0.0003,     61779.8672, 538976256.0000,        12.4021,         0.9549,        -0.4096,
     95,         0.9549,        -0.4096,         0.5452,       388.7559,         0.0004,       379.9362,         0.0001,       239.6431,         0.0003,     61779.8594, 538976256.0000,        12.3830,         1.0590,        -0.4928,
     96,         1.0590,        -0.4928,         0.5661,       388.1550,         0.0004,       379.9355,         0.0001,       239.5307,         0.0003,     61779.8516, 538976256.0000,        12.3638,         0.7194,        -0.1356,
     97,         0.7194,        -0.1356,         0.5838,       387.5549,         0.0004,       379.9347,         0.0001,       239.4180,         0.0003,     61779.8438, 538976256.0000,        12.3447,         3.2439,        -2.5453,
     98,         3.2439,        -2.5453,         0.6986,       387.0341,         0.0787,       379.9496,         0.0157,       239.3679,         0.0629,     61779.8398, 538976256.0000,        12.3281,         2.8221,        -2.0827,
     99,         2.8221,        -2.0827,         0.7394,       386.4359,         0.0787,       379.9489,         0.0157,       239.2333,         0.0629,     61779.8320, 538976256.0000,        12.3091,         0.0000,         0.8673,
    100,         0.0000,         0.8673,         0.8673,       385.8385,         0.0787,       379.9482,         0.0157,       239.0615,         0.0629,     61779.8555, 538976256.0000,        12.2900,         3.2165,        -2.2829,
    101,         3.2165,        -2.2829,         0.9336,       385.2521,         0.0887,       379.9495,         0.0177,       238.8817,         0.0710,     61779.8750, 538976256.0000,        12.2714,         5.3072,        -3.9645,
    102,         5.3072,        -3.9645,         1.3427,       384.9648,         0.3969,       380.0103,         0.0794,       238.9297,         0.3176,     61779.8789, 538976256.0000,        12.2622,         1.7370,        -0.6071,
    103,         1.7370,        -0.6071,         1.1299,       384.3697,         0.3969,       380.0096,         0.0794,       238.7175,         0.3176,     61779.8516, 538976256.0000,        12.2432,         0.9016,         0.2471,
    104,         0.9016,         0.2471,         1.1486,       383.7755,         0.3969,       380.0089,         0.0794,       238.5002,         0.3176,     61779.8086, 538976256.0000,        12.2243,         0.0000,         1.1512,
    105,         0.0000,         1.1512,         1.1512,       383.1824,         0.3969,       380.0081,         0.0794,       238.2779,         0.3176,     61779.7617, 538976256.0000,        12.2054,         0.1889,         0.9415,
    106,         0.1889,         0.9415,         1.1304,       382.5901,         0.3969,       380.0074,         0.0794,       238.0512,         0.3176,     61779.7031, 538976256.0000,        12.1866,         0.6761,         0.4466,
    107,         0.6761,         0.4466,         1.1228,       381.9987,         0.3969,       380.0067,         0.0794,       237.8221,         0.3176,     61779.6484, 538976256.0000,        12.1677,         0.1642,         0.9526,
    108,         0.1642,         0.9526,         1.1168,       381.4082,         0.3969,       380.0060,         0.0794,       237.5915,         0.3176,     61779.5898, 538976256.0000,        12.1489,         1.2646,        -0.1516,
    109,         1.2646,        -0.1516,         1.1130,       380.8187,         0.3969,       380.0052,         0.0794,       237.3599,         0.3176,     61779.5273, 538976256.0000,        12.1301,         1.5935,        -0.4549,
    110,         1.5935,        -0.4549,         1.1386,       380.2301,         0.3969,       380.0045,         0.0794,       237.1273,         0.3176,     61779.4688, 538976256.0000,        12.1114,         1.7232,        -0.5527,
    111,         1.7232,        -0.5527,         1.1705,       379.6424,         0.3969,       380.0038,         0.0794,       236.8935,         0.3176,     61779.4102, 538976256.0000,        12.0927,         0.0031,         1.2445,
    112,         0.0031,         1.2445,         1.2476,       379.0555,         0.3969,       380.0030,         0.0794,       236.6261,         0.3176,     61779.2969, 538976256.0000,        12.0740,         0.7953,         0.4690,
    113,         0.7953,         0.4690,         1.2643,       378.4697,         0.3969,       380.0023,         0.0794,       236.3451,         0.3176,     61779.1836, 538976256.0000,        12.0553,         3.9073,        -2.4510,
    114,         3.9073,        -2.4510,         1.4562,       377.9801,         0.4925,       380.0207,         0.0985,       236.1410,         0.3940,     61779.1172, 538976256.0000,        12.0397,         5.7869,        -3.7721,
    115,         5.7869,        -3.7721,         2.0148,       377.8800,         0.9768,       380.1168,         0.1954,       236.2483,         0.7815,     61779.0625, 538976256.0000,        12.0365,         0.4209,         1.1899,
    116,         0.4209,         1.1899,         1.6108,       377.2959,         0.9768,       380.1161,         0.1954,       235.9681,         0.7815,     61778.9648, 538976256.0000,        12.0179,         0.0000,         1.5279,
    117,         0.0000,         1.5279,         1.5279,       376.7127,         0.9768,       380.1153,         0.1954,       235.6880,         0.7815,     61778.8125, 538976256.0000,        11.9993,         2.3128,        -0.7648,
    118,         2.3128,        -0.7648,         1.5480,       376.1304,         0.9768,       380.1146,         0.1954,       235.4083,         0.7815,     61778.7031, 538976256.0000,        11.9808,         6.1690,        -3.9500,
    119,         6.1690,        -3.9500,         2.2190,       376.1057,         1.5336,       380.2252,         0.3067,       235.5745,         1.2269,     61778.6211, 538976256.0000,        11.9800,         0.1892,         1.5611,
    120,         0.1892,         1.5611,         1.7503,       375.5243,         1.5336,       380.2245,         0.3067,       235.2951,         1.2269,     61778.4844, 538976256.0000,        11.9615,         0.0000,         1.6487,
    121,         0.0000,         1.6487,         1.6487,       374.9439,         1.5336,       380.2237,         0.3067,       235.0158,         1.2269,     61778.2930, 538976256.0000,        11.9430,         1.1397,         0.4649,
    122,         1.1397,         0.4649,         1.6046,       374.3643,         1.5336,       380.2230,         0.3067,       234.7369,         1.2269,     61778.1406, 538976256.0000,        11.9245,         3.9456,        -2.2581,
    123,         3.9456,        -2.2581,         1.6875,       373.7924,         1.5404,       380.2236,         0.3081,       234.4640,         1.2323,     61778.0234, 538976256.0000,        11.9063,         4.5296,        -2.3471,
    124,         4.5296,        -2.3471,         2.1825,       373.5879,         1.9138,       380.2976,         0.3828,       234.4846,         1.5310,     61777.9180, 538976256.0000,        11.8998,         0.7027,         1.1596,
    125,         0.7027,         1.1596,         1.8622,       373.0104,         1.9138,       380.2968,         0.3828,       234.2064,         1.5310,     61777.7852, 538976256.0000,        11.8814,         5.6440,        -3.1785,
    126,         5.6440,        -3.1785,         2.4655,       372.9928,         2.4729,       380.4079,         0.4946,       234.3760,         1.9784,     61777.6758, 538976256.0000,        11.8809,         5.0931,        -2.3745,
    127,         5.0931,        -2.3745,         2.7186,       373.0869,         3.1438,       380.5414,         0.6288,       234.6347,         2.5151,     61777.5703, 538976256.0000,        11.8839,         5.0538,        -2.2617,
    128,         5.0538,        -2.2617,         2.7921,       373.1793,         3.8131,       380.6746,         0.7626,       234.8919,         3.0505,     61777.4648, 538976256.0000,        11.8868,         0.2459,         1.9064,
    129,         0.2459,         1.9064,         2.1523,       372.6024,         3.8131,       380.6739,         0.7626,       234.6132,         3.0505,     61777.3672, 538976256.0000,        11.8684,         4.9229,        -1.9433,
    130,         4.9229,        -1.9433,         2.9796,       372.8282,         4.6151,       380.8335,         0.9230,       234.9762,         3.6921,     61777.2891, 538976256.0000,        11.8756,         8.2966,        -4.9236,
    131,         8.2966,        -4.9236,         3.3730,       373.3192,         5.6829,       381.0463,         1.1366,       235.5516,         4.5463,     61777.2500,       131.0000,        11.8913,         1.4276,         0.8779,
    132,         1.4276,         0.8779,         2.3055,       372.7422,         5.6829,       381.0456,         1.1366,       235.2724,         4.5463,     61777.1133,       131.0000,        11.8729,         0.0000,         2.2255,
    133,         0.0000,         2.2255,         2.2255,       372.1661,         5.6829,       381.0448,         1.1366,       234.9932,         4.5463,     61776.9453,       131.0000,        11.8545,         1.8628,         0.4145,
    134,         1.8628,         0.4145,         2.2773,       371.6481,         5.7401,       381.0556,         1.1480,       234.7602,         4.5921,     61776.8125,       131.0000,        11.8380,         5.3528,        -2.4879,
    135,         5.3528,        -2.4879,         2.8650,       371.6590,         6.3258,       381.1720,         1.2652,       234.9502,         5.0606,     61776.6914,       131.0000,        11.8384,         7.1307,        -3.7951,
    136,         7.1307,        -3.7951,         3.3355,       372.0534,         7.2954,       381.3652,         1.4591,       235.4473,         5.8363,     61776.5781,       131.0000,        11.8509,         7.0685,        -3.5336,
    137,         7.0685,        -3.5336,         3.5349,       372.5399,         8.3577,       381.5769,         1.6715,       236.0182,         6.6861,     61776.4688,       131.0000,        11.8664,         7.2599,        -3.5421,
    138,         7.2599,        -3.5421,         3.7178,       373.1338,         9.5281,       381.8103,         1.9056,       236.6789,         7.6225,     61776.3828,       131.0000,        11.8854,         9.0274,        -4.8982,
    139,         9.0274,        -4.8982,         4.1292,       373.9930,        10.9650,       382.0970,         2.1930,       237.5573,         8.7720,     61776.3516,       131.0000,        11.9127,         8.9491,        -4.1604,
    140,         8.9491,        -4.1604,         4.7887,       375.4021,        12.9532,       382.4939,         2.5906,       238.8813,        10.3625,     61776.3281,       131.0000,        11.9576,         0.8737,         2.1332,
    141,         0.8737,         2.1332,         3.0069,       375.0623,        13.1941,       382.5413,         2.6388,       238.7991,        10.5553,     61776.2891,       131.0000,        11.9468,         7.0540,        -3.1722,
    142,         7.0540,        -3.1722,         3.8818,       375.5628,        14.2749,       382.7568,         2.8550,       239.3802,        11.4199,     61776.2500,       131.0000,        11.9627,         3.0027,         0.2961,
    143,         3.0027,         0.2961,         3.2987,       375.4667,        14.7596,       382.8530,         2.9519,       239.4837,        11.8077,     61776.1797,       131.0000,        11.9597,         1.1816,         1.5365,
    144,         1.1816,         1.5365,         2.7180,       374.8864,        14.7596,       382.8523,         2.9519,       239.1995,        11.8077,     61776.0781,       131.0000,        11.9412,         5.9983,        -2.4404,
    145,         5.9983,        -2.4404,         3.5579,       375.1272,        15.5804,       383.0157,         3.1161,       239.5722,        12.4643,     61775.9766,       131.0000,        11.9488,         5.0058,        -1.7660,
    146,         5.0058,        -1.7660,         3.2398,       375.0023,        16.0356,       383.1060,         3.2071,       239.6524,        12.8285,     61775.8750,       131.0000,        11.9449,         2.7891,         0.1761,
    147,         2.7891,         0.1761,         2.9653,       374.5954,        16.2084,       383.1399,         3.2417,       239.5066,        12.9667,     61775.7422,       131.0000,        11.9319,         4.2862,        -1.0860,
    148,         4.2862,        -1.0860,         3.2002,       374.3825,        16.5749,       383.2125,         3.3150,       239.5156,        13.2599,     61775.6406,       131.0000,        11.9251,         6.5859,        -2.5365,
    149,         6.5859,        -2.5365,         4.0495,       374.9338,        17.7055,       383.4378,         3.5411,       240.1358,        14.1644,     61775.5703,       131.0000,        11.9427,         0.8827,         2.5748,
    150,         0.8827,         2.5748,         3.4575,       374.8867,        18.2381,       383.5436,         3.6476,       240.2769,        14.5905,     61775.5312,       131.0000,        11.9412,         6.1056,        -2.0859,
    151,         6.1056,        -2.0859,         4.0197,       375.3826,        19.3144,       383.7581,         3.8629,       240.8524,        15.4515,     61775.4922,       131.0000,        11.9570,         3.8721,        -0.3766,
    152,         3.8721,        -0.3766,         3.4955,       375.4155,        19.9278,       383.8801,         3.9856,       241.0573,        15.9422,     61775.4141,       131.0000,        11.9580,         7.0132,        -2.8404,
    153,         7.0132,        -2.8404,         4.1728,       376.0974,        21.1907,       384.1319,         4.2381,       241.7814,        16.9526,     61775.3594,       131.0000,        11.9797,        10.7078,        -5.6605,
