      1,         0.0000,         2.2765,         2.2765,       449.2995,         0.0000,       380.0000,         0.0000,       249.9359,         0.0000,     61781.9688, 538976256.0000,         4.3337,         0.0000,         2.0945,
      2,         0.0000,         2.0945,         2.0945,       448.4871,         0.0000,       380.0000,         0.0000,       249.8202,         0.0000,     61781.9062, 538976256.0000,         4.3259,         0.0000,         1.5586,
      3,         0.0000,         1.5586,         1.5586,       447.6761,         0.0000,       380.0000,         0.0000,       249.7048,         0.0000,     61781.8477, 538976256.0000,         4.3180,         0.0013,         1.5268,
      4,         0.0013,         1.5268,         1.5281,       446.8666,         0.0000,       380.0000,         0.0000,       249.5903,         0.0000,     61781.7930, 538976256.0000,         4.3102,         0.0000,         1.3176,
      5,         0.0000,         1.3176,         1.3176,       446.0586,         0.0000,       380.0000,         0.0000,       249.4768,         0.0000,     61781.7422, 538976256.0000,         4.3024,         0.0000,         1.1863,
      6,         0.0000,         1.1863,         1.1863,       445.2520,         0.0000,       380.0000,         0.0000,       249.3643,         0.0000,     61781.6914, 538976256.0000,         4.2947,         0.0000,         1.0243,
      7,         0.0000,         1.0243,         1.0243,       444.4469,         0.0000,       380.0000,         0.0000,       249.2527,         0.0000,     61781.6406, 538976256.0000,         4.2869,         0.0000,         0.9724,
      8,         0.0000,         0.9724,         0.9724,       443.6432,         0.0000,       380.0000,         0.0000,       249.1421,         0.0000,     61781.5977, 538976256.0000,         4.2791,         0.0000,         0.7784,
      9,         0.0000,         0.7784,         0.7784,       442.8410,         0.0000,       380.0000,         0.0000,       249.0324,         0.0000,     61781.5508, 538976256.0000,         4.2714,         0.0050,         0.7379,
     10,         0.0050,         0.7379,         0.7429,       442.0402,         0.0000,       380.0000,         0.0000,       248.9236,         0.0000,     61781.5117, 538976256.0000,         4.2637,         0.0034,         0.6365,
     11,         0.0034,         0.6365,         0.6399,       441.2409,         0.0000,       380.0000,         0.0000,       248.8157,         0.0000,     61781.4688, 538976256.0000,         4.2560,         0.0000,         0.5938,
     12,         0.0000,         0.5938,         0.5938,       440.4430,         0.0000,       380.0000,         0.0000,       248.7085,         0.0000,     61781.4297, 538976256.0000,         4.2483,         0.0000,         0.5817,
     13,         0.0000,         0.5817,         0.5817,       439.6465,         0.0000,       380.0000,         0.0000,       248.6021,         0.0000,     61781.3945, 538976256.0000,         4.2406,         0.0000,         0.5776,
     14,         0.0000,         0.5776,         0.5776,       438.8516,         0.0000,       380.0000,         0.0000,       248.4964,         0.0000,     61781.3594, 538976256.0000,         4.2329,         0.0000,         0.5752,
