     23,         0.0000,         0.3310,         0.3310,       436.1354,         0.0000,       379.9835,         0.0000,       247.5899,         0.0000,     61778.4688, 538976256.0000,         6.9104,         0.0000,         0.5477,
     24,         0.0000,         0.5477,         0.5477,       435.5388,         0.0000,       379.9827,         0.0000,       247.4897,         0.0000,     61778.3359, 538976256.0000,         6.9009,         0.0000,         0.5788,
     25,         0.0000,         0.5788,         0.5788,       434.9429,         0.0000,       379.9820,         0.0000,       247.3899,         0.0000,     61778.2031, 538976256.0000,         6.8915,         0.0000,         0.7084,
     26,         0.0000,         0.7084,         0.7084,       434.3479,         0.0000,       379.9813,         0.0000,       247.2904,         0.0000,     61778.0742, 538976256.0000,         6.8821,         0.0000,         0.7741,
     27,         0.0000,         0.7741,         0.7741,       433.7537,         0.0000,       379.9805,         0.0000,       247.1911,         0.0000,     61777.9453, 538976256.0000,         6.8726,         0.0000,         0.6678,
     28,         0.0000,         0.6678,         0.6678,       433.1603,         0.0000,       379.9798,         0.0000,       247.0923,         0.0000,     61777.8164, 538976256.0000,         6.8632,         0.0000,         0.5822,
     29,         0.0000,         0.5822,         0.5822,       432.5677,         0.0000,       379.9791,         0.0000,       246.9936,         0.0000,     61777.6914, 538976256.0000,         6.8539,         0.0000,         0.3867,
     30,         0.0000,         0.3867,         0.3867,       431.9760,         0.0000,       379.9783,         0.0000,       246.8951,         0.0000,     61777.5664, 538976256.0000,         6.8445,         0.0000,         0.3360,
     31,         0.0000,         0.3360,         0.3360,       431.3851,         0.0000,       379.9776,         0.0000,       246.7968,         0.0000,     61777.4414, 538976256.0000,         6.8351,         0.0000,         0.3153,
     32,         0.0000,         0.3153,         0.3153,       430.7950,         0.0000,       379.9769,         0.0000,       246.6987,         0.0000,     61777.3203, 538976256.0000,         6.8258,         0.0000,         0.3280,
     33,         0.0000,         0.3280,         0.3280,       430.2061,         0.0000,       379.9761,         0.0000,       246.6009,         0.0000,     61777.1953, 538976256.0000,         6.8164,         0.0000,         0.5687,
     34,         0.0000,         0.5687,         0.5687,       429.6196,         0.0000,       379.9754,         0.0000,       246.5034,         0.0000,     61777.0781, 538976256.0000,         6.8071,         0.0000,         0.6897,
     35,         0.0000,         0.6897,         0.6897,       429.0354,         0.0000,       379.9747,         0.0000,       246.4062,         0.0000,     61776.9570, 538976256.0000,         6.7979,         0.0000,         0.7606,
     36,         0.0000,         0.7606,         0.7606,       428.4529,         0.0000,       379.9739,         0.0000,       246.3092,         0.0000,     61776.8398, 538976256.0000,         6.7887,         0.0000,         0.6355,
     37,         0.0000,         0.6355,         0.6355,       427.8721,         0.0000,       379.9732,         0.0000,       246.2125,         0.0000,     61776.7227, 538976256.0000,         6.7795,         0.0000,         0.3153,
     38,         0.0000,         0.3153,         0.3153,       427.2929,         0.0000,       379.9725,         0.0000,       246.1158,         0.0000,     61776.6055, 538976256.0000,         6.7703,         0.0300,         0.2769,
     39,         0.0300,         0.2769,         0.3069,       426.7151,         0.0000,       379.9717,         0.0000,       246.0194,         0.0000,     61776.4922, 538976256.0000,         6.7611,         0.0000,         0.2837,
     40,         0.0000,         0.2837,         0.2837,       426.1391,         0.0000,       379.9710,         0.0000,       245.9231,         0.0000,     61776.3789, 538976256.0000,         6.7520,         0.0495,         0.2268,
     41,         0.0495,         0.2268,         0.2763,       425.5646,         0.0000,       379.9703,         0.0000,       245.8272,         0.0000,     61776.2656, 538976256.0000,         6.7429,         0.0366,         0.3953,
     42,         0.0366,         0.3953,         0.4319,       424.9919,         0.0000,       379.9695,         0.0000,       245.7313,         0.0000,     61776.1523, 538976256.0000,         6.7338,         0.0392,         0.4284,
     43,         0.0392,         0.4284,         0.4676,       424.4209,         0.0000,       379.9688,         0.0000,       245.6358,         0.0000,     61776.0430, 538976256.0000,         6.7248,         0.1399,         0.5370,
     44,         0.1399,         0.5370,         0.6769,       423.8478,         0.0000,       379.9681,         0.0000,       245.5385,         0.0000,     61775.9258, 538976256.0000,         6.7157,         0.0000,         0.6881,
     45,         0.0000,         0.6881,         0.6881,       423.2680,         0.0000,       379.9673,         0.0000,       245.4378,         0.0000,     61775.7969, 538976256.0000,         6.7065,         0.2208,         0.4822,
     46,         0.2208,         0.4822,         0.7030,       422.6890,         0.0000,       379.9666,         0.0000,       245.3371,         0.0000,     61775.6680, 538976256.0000,         6.6973,         1.6463,        -0.9045,
     47,         1.6463,        -0.9045,         0.7418,       422.2090,         0.0983,       379.9855,         0.0197,       245.3151,         0.0786,     61775.5391, 538976256.0000,         6.6897,         0.0512,         0.6606,
     48,         0.0512,         0.6606,         0.7118,       421.6315,         0.0983,       379.9848,         0.0197,       245.2144,         0.0786,     61775.4141, 538976256.0000,         6.6806,         0.0071,         0.4013,
     49,         0.0071,         0.4013,         0.4084,       421.0547,         0.0983,       379.9841,         0.0197,       245.1137,         0.0786,     61775.2852, 538976256.0000,         6.6714,         0.0001,         0.3537,
     50,         0.0001,         0.3537,         0.3537,       420.4787,         0.0983,       379.9833,         0.0197,       245.0129,         0.0786,     61775.1602, 538976256.0000,         6.6623,         0.0003,         0.4325,
     51,         0.0003,         0.4325,         0.4328,       419.9034,         0.0983,       379.9826,         0.0197,       244.9118,         0.0786,     61775.0352, 538976256.0000,         6.6532,         0.0280,         0.4502,
     52,         0.0280,         0.4502,         0.4782,       419.3290,         0.0983,       379.9819,         0.0197,       244.8107,         0.0786,     61774.9062, 538976256.0000,         6.6441,         0.0427,         0.4235,
     53,         0.0427,         0.4235,         0.4662,       418.7553,         0.0983,       379.9811,         0.0197,       244.7097,         0.0786,     61774.7812, 538976256.0000,         6.6350,         0.0000,         0.6094,
     54,         0.0000,         0.6094,         0.6094,       418.1825,         0.0983,       379.9804,         0.0197,       244.6086,         0.0786,     61774.6562, 538976256.0000,         6.6259,         0.0000,         0.3990,
     55,         0.0000,         0.3990,         0.3990,       417.6104,         0.0983,       379.9797,         0.0197,       244.5075,         0.0786,     61774.5312, 538976256.0000,         6.6169,         0.0000,         0.2815,
     56,         0.0000,         0.2815,         0.2815,       417.0391,         0.0983,       379.9789,         0.0197,       244.4064,         0.0786,     61774.4062, 538976256.0000,         6.6078,         0.0080,         0.2578,
     57,         0.0080,         0.2578,         0.2658,       416.4686,         0.0983,       379.9782,         0.0197,       244.3049,         0.0786,     61774.2812, 538976256.0000,         6.5988,         0.0093,         0.3777,
     58,         0.0093,         0.3777,         0.3871,       415.8989,         0.0983,       379.9775,         0.0197,       244.2035,         0.0786,     61774.1602, 538976256.0000,         6.5897,         0.4061,         0.0333,
     59,         0.4061,         0.0333,         0.4395,       415.3300,         0.0983,       379.9767,         0.0197,       244.1021,         0.0786,     61774.0352, 538976256.0000,         6.5807,         0.0350,         0.3784,
     60,         0.0350,         0.3784,         0.4135,       414.7618,         0.0983,       379.9760,         0.0197,       244.0006,         0.0786,     61773.9102, 538976256.0000,         6.5717,         0.0123,         0.2816,
     61,         0.0123,         0.2816,         0.2939,       414.1944,         0.0983,       379.9753,         0.0197,       243.8988,         0.0786,     61773.7852, 538976256.0000,         6.5627,         0.0202,         0.4168,
     62,         0.0202,         0.4168,         0.4369,       413.6278,         0.0983,       379.9745,         0.0197,       243.7970,         0.0786,     61773.6641, 538976256.0000,         6.5538,         0.0222,         0.4524,
     63,         0.0222,         0.4524,         0.4746,       413.0620,         0.0983,       379.9738,         0.0197,       243.6952,         0.0786,     61773.5391, 538976256.0000,         6.5448,         0.1898,         0.2195,
     64,         0.1898,         0.2195,         0.4094,       412.4969,         0.0983,       379.9731,         0.0197,       243.5931,         0.0786,     61773.4141, 538976256.0000,         6.5358,         0.0221,         0.4295,
     65,         0.0221,         0.4295,         0.4516,       411.9326,         0.0983,       379.9724,         0.0197,       243.4909,         0.0786,     61773.2930, 538976256.0000,         6.5269,         0.1137,         0.3194,
     66,         0.1137,         0.3194,         0.4331,       411.3691,         0.0983,       379.9716,         0.0197,       243.3886,         0.0786,     61773.1719, 538976256.0000,         6.5180,         0.4877,        -0.0403,
     67,         0.4877,        -0.0403,         0.4473,       410.8063,         0.0983,       379.9709,         0.0197,       243.2861,         0.0786,     61773.0469, 538976256.0000,         6.5091,         0.4869,         0.1160,
     68,         0.4869,         0.1160,         0.6028,       410.2444,         0.0983,       379.9702,         0.0197,       243.1835,         0.0786,     61772.9258, 538976256.0000,         6.5001,         0.4208,         0.1671,
     69,         0.4208,         0.1671,         0.5879,       409.6831,         0.0983,       379.9694,         0.0197,       243.0810,         0.0786,     61772.8047, 538976256.0000,         6.4913,         0.1903,         0.3958,
     70,         0.1903,         0.3958,         0.5860,       409.1227,         0.0983,       379.9687,         0.0197,       242.9781,         0.0786,     61772.6836, 538976256.0000,         6.4824,         0.1331,         0.3881,
     71,         0.1331,         0.3881,         0.5212,       408.5630,         0.0983,       379.9680,         0.0197,       242.8752,         0.0786,     61772.5625, 538976256.0000,         6.4735,         0.2046,         0.2670,
     72,         0.2046,         0.2670,         0.4716,       408.0041,         0.0983,       379.9672,         0.0197,       242.7722,         0.0786,     61772.4414, 538976256.0000,         6.4647,         0.9756,        -0.4386,
     73,         0.9756,        -0.4386,         0.5370,       407.4459,         0.0983,       379.9665,         0.0197,       242.6690,         0.0786,     61772.3242, 538976256.0000,         6.4558,         0.8447,        -0.1562,
     74,         0.8447,        -0.1562,         0.6884,       406.8885,         0.0983,       379.9658,         0.0197,       242.5657,         0.0786,     61772.2031, 538976256.0000,         6.4470,         0.7552,        -0.1197,
     75,         0.7552,        -0.1197,         0.6356,       406.3319,         0.0983,       379.9650,         0.0197,       242.4624,         0.0786,     61772.0820, 538976256.0000,         6.4382,         1.0130,        -0.3304,
     76,         1.0130,        -0.3304,         0.6826,       405.7760,         0.0983,       379.9643,         0.0197,       242.3592,         0.0786,     61771.9609, 538976256.0000,         6.4293,         0.3519,         0.2759,
     77,         0.3519,         0.2759,         0.6278,       405.2209,         0.0983,       379.9636,         0.0197,       242.2559,         0.0786,     61771.8438, 538976256.0000,         6.4206,         0.4236,         0.1547,
     78,         0.4236,         0.1547,         0.5783,       404.6666,         0.0983,       379.9628,         0.0197,       242.1523,         0.0786,     61771.7227, 538976256.0000,         6.4118,         0.0000,         0.6917,
     79,         0.0000,         0.6917,         0.6917,       404.1130,         0.0983,       379.9621,         0.0197,       242.0487,         0.0786,     61771.6055, 538976256.0000,         6.4030,         0.3843,         0.2979,
     80,         0.3843,         0.2979,         0.6822,       403.5602,         0.0983,       379.9614,         0.0197,       241.9451,         0.0786,     61771.4883, 538976256.0000,         6.3942,         0.0000,         0.6896,
     81,         0.0000,         0.6896,         0.6896,       403.0081,         0.0983,       379.9606,         0.0197,       241.8413,         0.0786,     61771.3672, 538976256.0000,         6.3855,         0.1206,         0.4359,
     82,         0.1206,         0.4359,         0.5565,       402.4568,         0.0983,       379.9599,         0.0197,       241.7373,         0.0786,     61771.2500, 538976256.0000,         6.3768,         0.6306,        -0.1458,
     83,         0.6306,        -0.1458,         0.4848,       401.9063,         0.0983,       379.9592,         0.0197,       241.6333,         0.0786,     61771.1328, 538976256.0000,         6.3680,         0.4681,         0.0532,
     84,         0.4681,         0.0532,         0.5213,       401.3565,         0.0983,       379.9584,         0.0197,       241.5293,         0.0786,     61771.0156, 538976256.0000,         6.3593,         0.5964,        -0.0642,
     85,         0.5964,        -0.0642,         0.5322,       400.8074,         0.0983,       379.9577,         0.0197,       241.4253,         0.0786,     61770.8945, 538976256.0000,         6.3506,         0.6577,        -0.1507,
     86,         0.6577,        -0.1507,         0.5070,       400.2591,         0.0983,       379.9570,         0.0197,       241.3213,         0.0786,     61770.7773, 538976256.0000,         6.3419,         0.8358,        -0.2974,
     87,         0.8358,        -0.2974,         0.5385,       399.7116,         0.0983,       379.9562,         0.0197,       241.2173,         0.0786,     61770.6602, 538976256.0000,         6.3333,         1.0661,        -0.4935,
     88,         1.0661,        -0.4935,         0.5725,       399.1648,         0.0983,       379.9555,         0.0197,       241.1133,         0.0786,     61770.5430, 538976256.0000,         6.3246,         0.9286,        -0.3138,
     89,         0.9286,        -0.3138,         0.6148,       398.6187,         0.0983,       379.9548,         0.0197,       241.0093,         0.0786,     61770.4297, 538976256.0000,         6.3159,         0.4585,         0.2603,
     90,         0.4585,         0.2603,         0.7189,       398.0734,         0.0983,       379.9540,         0.0197,       240.9053,         0.0786,     61770.3125, 538976256.0000,         6.3073,         0.2078,         0.5416,
     91,         0.2078,         0.5416,         0.7493,       397.5288,         0.0983,       379.9533,         0.0197,       240.8010,         0.0786,     61770.1953, 538976256.0000,         6.2987,         1.4181,        -0.6655,
     92,         1.4181,        -0.6655,         0.7526,       396.9850,         0.0983,       379.9526,         0.0197,       240.6966,         0.0786,     61770.0820, 538976256.0000,         6.2901,         0.0000,         0.7653,
     93,         0.0000,         0.7653,         0.7653,       396.4420,         0.0983,       379.9518,         0.0197,       240.5923,         0.0786,     61769.9648, 538976256.0000,         6.2815,         0.5566,         0.2014,
     94,         0.5566,         0.2014,         0.7580,       395.8996,         0.0983,       379.9511,         0.0197,       240.4879,         0.0786,     61769.8516, 538976256.0000,         6.2729,         0.9122,        -0.1905,
     95,         0.9122,        -0.1905,         0.7217,       395.3580,         0.0983,       379.9504,         0.0197,       240.3835,         0.0786,     61769.7344, 538976256.0000,         6.2643,         1.3291,        -0.5911,
     96,         1.3291,        -0.5911,         0.7380,       394.8172,         0.0983,       379.9496,         0.0197,       240.2790,         0.0786,     61769.6172, 538976256.0000,         6.2557,         1.0553,        -0.2766,
     97,         1.0553,        -0.2766,         0.7788,       394.2771,         0.0983,       379.9489,         0.0197,       240.1743,         0.0786,     61769.5039, 538976256.0000,         6.2472,         3.1022,        -1.9902,
     98,         3.1022,        -1.9902,         1.1120,       394.0210,         0.3818,       380.0049,         0.0764,       240.2963,         0.3054,     61769.3867, 538976256.0000,         6.2431,         3.1417,        -1.9936,
     99,         3.1417,        -1.9936,         1.1481,       393.7039,         0.6038,       380.0486,         0.1208,       240.3505,         0.4831,     61769.2344, 538976256.0000,         6.2381,         0.0000,         1.0577,
    100,         0.0000,         1.0577,         1.0577,       393.1654,         0.6038,       380.0478,         0.1208,       240.1943,         0.4831,     61769.0781, 538976256.0000,         6.2295,         3.4923,        -2.0574,
    101,         3.4923,        -2.0574,         1.4349,       392.9354,         0.9117,       380.1086,         0.1823,       240.2698,         0.7294,     61768.9766, 538976256.0000,         6.2259,         4.6953,        -2.9512,
    102,         4.6953,        -2.9512,         1.7441,       392.9076,         1.4215,       380.2099,         0.2843,       240.4948,         1.1372,     61768.8555, 538976256.0000,         6.2255,         1.6363,        -0.3586,
    103,         1.6363,        -0.3586,         1.2777,       392.3701,         1.4215,       380.2092,         0.2843,       240.2966,         1.1372,     61768.6523, 538976256.0000,         6.2169,         0.8822,         0.4041,
    104,         0.8822,         0.4041,         1.2863,       391.8333,         1.4215,       380.2085,         0.2843,       240.0923,         1.1372,     61768.4141, 538976256.0000,         6.2084,         0.0004,         1.2885,
    105,         0.0004,         1.2885,         1.2888,       391.2973,         1.4215,       380.2077,         0.2843,       239.8828,         1.1372,     61768.1562, 538976256.0000,         6.1999,         0.2898,         0.9822,
    106,         0.2898,         0.9822,         1.2720,       390.7620,         1.4215,       380.2070,         0.2843,       239.6693,         1.1372,     61767.8828, 538976256.0000,         6.1915,         0.6696,         0.6230,
    107,         0.6696,         0.6230,         1.2927,       390.2274,         1.4215,       380.2063,         0.2843,       239.4531,         1.1372,     61767.6016, 538976256.0000,         6.1830,         0.2129,         1.0442,
    108,         0.2129,         1.0442,         1.2571,       389.6936,         1.4215,       380.2055,         0.2843,       239.2357,         1.1372,     61767.3164, 538976256.0000,         6.1745,         1.1688,        -0.0073,
    109,         1.1688,        -0.0073,         1.1615,       389.1605,         1.4215,       380.2048,         0.2843,       239.0174,         1.1372,     61767.0273, 538976256.0000,         6.1661,         1.4644,        -0.1552,
    110,         1.4644,        -0.1552,         1.3092,       388.6281,         1.4215,       380.2041,         0.2843,       238.7982,         1.1372,     61766.7422, 538976256.0000,         6.1576,         1.6399,        -0.3726,
    111,         1.6399,        -0.3726,         1.2673,       388.0965,         1.4215,       380.2033,         0.2843,       238.5780,         1.1372,     61766.4531, 538976256.0000,         6.1492,         0.0805,         1.3005,
    112,         0.0805,         1.3005,         1.3810,       387.5656,         1.4215,       380.2026,         0.2843,       238.3334,         1.1372,     61766.1562, 538976256.0000,         6.1408,         0.9364,         0.5168,
    113,         0.9364,         0.5168,         1.4532,       387.0354,         1.4215,       380.2019,         0.2843,       238.0692,         1.1372,     61765.8438, 538976256.0000,         6.1324,         4.2932,        -2.1630,
    114,         4.2932,        -2.1630,         2.1302,       386.9568,         1.8724,       380.2913,         0.3745,       238.1661,         1.4979,     61765.6328, 538976256.0000,         6.1312,         5.0966,        -2.5085,
    115,         5.0966,        -2.5085,         2.5881,       387.0736,         2.5188,       380.4199,         0.5038,       238.4193,         2.0150,     61765.4375, 538976256.0000,         6.1330,         0.7147,         1.2815,
    116,         0.7147,         1.2815,         1.9962,       386.5660,         2.5408,       380.4236,         0.5082,       238.1729,         2.0326,     61765.0781, 538976256.0000,         6.1250,         0.0000,         1.8031,
    117,         0.0000,         1.8031,         1.8031,       386.0372,         2.5408,       380.4229,         0.5082,       237.9089,         2.0326,     61764.6289, 538976256.0000,         6.1166,         2.8680,        -0.6456,
    118,         2.8680,        -0.6456,         2.2224,       385.8466,         2.8783,       380.4896,         0.5757,       237.9154,         2.3026,     61764.2891, 538976256.0000,         6.1136,         5.3648,        -2.5157,
    119,         5.3648,        -2.5157,         2.8491,       386.0961,         3.6560,       380.6444,         0.7312,       238.2741,         2.9248,     61764.0469, 538976256.0000,         6.1175,         0.2551,         1.8829,
    120,         0.2551,         1.8829,         2.1380,       385.5680,         3.6560,       380.6437,         0.7312,       238.0102,         2.9248,     61763.5625, 538976256.0000,         6.1092,         0.0000,         1.9248,
    121,         0.0000,         1.9248,         1.9248,       385.0405,         3.6560,       380.6430,         0.7312,       237.7465,         2.9248,     61763.0078, 538976256.0000,         6.1008,         1.1134,         0.7549,
    122,         1.1134,         0.7549,         1.8683,       384.5138,         3.6560,       380.6422,         0.7312,       237.4830,         2.9248,     61762.5938, 538976256.0000,         6.0925,         4.0326,        -1.5925,
    123,         4.0326,        -1.5925,         2.4401,       384.4415,         4.1099,       380.7323,         0.8220,       237.5831,         3.2879,     61762.2578, 538976256.0000,         6.0913,         4.6432,        -1.8222,
    124,         4.6432,        -1.8222,         2.8209,       384.5548,         4.7494,       380.8594,         0.9499,       237.8316,         3.7995,     61761.9531, 538976256.0000,         6.0931,         1.0361,         1.1661,
    125,         1.0361,         1.1661,         2.2022,       384.0287,         4.7494,       380.8586,         0.9499,       237.5683,         3.7995,     61761.5000, 538976256.0000,         6.0848,         5.1543,        -2.0472,
    126,         5.1543,        -2.0472,         3.1072,       384.2715,         5.5178,       381.0116,         1.1036,       237.9199,         4.4142,     61761.1719, 538976256.0000,         6.0886,         5.0757,        -1.6955,
    127,         5.0757,        -1.6955,         3.3802,       384.5678,         6.3401,       381.1753,         1.2680,       238.3143,         5.0721,     61760.7773, 538976256.0000,         6.0933,         4.7001,        -1.2477,
    128,         4.7001,        -1.2477,         3.4523,       384.8246,         7.1234,       381.3313,         1.4247,       238.6769,         5.6987,     61760.2969, 538976256.0000,         6.0974,         1.1403,         1.8759,
    129,         1.1403,         1.8759,         3.0162,       384.6380,         7.4633,       381.3985,         1.4927,       238.6844,         5.9706,     61759.7031,       129.0000,         6.0944,         5.2258,        -1.3979,
    130,         5.2258,        -1.3979,         3.8279,       385.1358,         8.4878,       381.6026,         1.6976,       239.2395,         6.7902,     61759.1875,       129.0000,         6.1023,         6.6329,        -2.2152,
    131,         6.6329,        -2.2152,         4.4178,       385.8879,         9.7674,       381.8578,         1.9535,       239.9981,         7.8139,     61758.7891,       129.0000,         6.1142,         2.0382,         0.9828,
    132,         2.0382,         0.9828,         3.0210,       385.5177,         9.9253,       381.8886,         1.9851,       239.8587,         7.9402,     61757.9844,       129.0000,         6.1084,         0.0323,         2.5993,
    133,         0.0323,         2.5993,         2.6315,       384.9904,         9.9253,       381.8879,         1.9851,       239.5931,         7.9402,     61757.2109,       129.0000,         6.1000,         2.8596,         0.3872,
    134,         2.8596,         0.3872,         3.2468,       385.0716,        10.5335,       382.0088,         2.1067,       239.8141,         8.4268,     61756.5625,       129.0000,         6.1013,         5.1102,        -1.5341,
    135,         5.1102,        -1.5341,         3.5760,       385.3461,        11.3351,       382.1684,         2.2670,       240.1898,         9.0681,     61755.9688,       129.0000,         6.1056,         5.8345,        -1.9652,
    136,         5.8345,        -1.9652,         3.8693,       385.7703,        12.2869,       382.3581,         2.4574,       240.6855,         9.8295,     61755.4492,       129.0000,         6.1124,         5.8768,        -1.7454,
    137,         5.8768,        -1.7454,         4.1314,       386.3611,        13.4060,       382.5812,         2.6812,       241.3164,        10.7248,     61754.9297,       129.0000,         6.1217,         5.9388,        -1.5907,
    138,         5.9388,        -1.5907,         4.3481,       387.1061,        14.6803,       382.8353,         2.9361,       242.0771,        11.7442,     61754.4531,       129.0000,         6.1335,         7.1691,        -2.4160,
    139,         7.1691,        -2.4160,         4.7531,       387.9648,        16.0692,       383.1123,         3.2138,       242.9355,        12.8553,     61754.0234,       129.0000,         6.1471,         7.0938,        -1.8660,
    140,         7.0938,        -1.8660,         5.2277,       389.1633,        17.7993,       383.4576,         3.5599,       244.0720,        14.2394,     61753.5703,       129.0000,         6.1661,         3.4406,         1.8391,
    141,         3.4406,         1.8391,         5.2797,       390.5298,        19.6995,       383.8370,         3.9399,       245.3334,        15.7596,     61752.7930,       129.0000,         6.1878,         6.2090,        -1.3773,
    142,         6.2090,        -1.3773,         4.8317,       391.3397,        21.0443,       384.1052,         4.2089,       246.1372,        16.8354,     61752.0938,       129.0000,         6.2006,         4.4792,         0.3024,
    143,         4.4792,         0.3024,         4.7816,       392.2016,        22.4425,       384.3841,         4.4885,       246.9825,        17.9540,     61751.2500,       129.0000,         6.2143,         1.7772,         1.5035,
    144,         1.7772,         1.5035,         3.2807,       391.8806,        22.6583,       384.4265,         4.5317,       246.8815,        18.1266,     61750.3359,       129.0000,         6.2092,         5.4308,        -1.4246,
    145,         5.4308,        -1.4246,         4.0063,       392.2405,        23.5546,       384.6051,         4.7109,       247.3251,        18.8437,     61749.6289,       129.0000,         6.2149,         4.6776,        -0.8199,
    146,         4.6776,        -0.8199,         3.8577,       392.4457,        24.2969,       384.7528,         4.8594,       247.6452,        19.4375,     61748.8906,       129.0000,         6.2181,         3.3585,         0.1962,
    147,         3.3585,         0.1962,         3.5547,       392.4690,        24.8573,       384.8642,         4.9715,       247.8195,        19.8858,     61748.0859,       129.0000,         6.2185,         4.1447,        -0.3007,
    148,         4.1447,        -0.3007,         3.8440,       392.6660,        25.5916,       385.0103,         5.1183,       248.1324,        20.4733,     61747.3828,       129.0000,         6.2216,         5.8118,        -1.2854,
    149,         5.8118,        -1.2854,         4.5264,       393.3755,        26.8391,       385.2590,         5.3678,       248.8554,        21.4712,     61746.7656,       129.0000,         6.2329,         2.8545,         1.8250,
    150,         2.8545,         1.8250,         4.6795,       394.2256,        28.2279,       385.5361,         5.6456,       249.6904,        22.5823,     61746.0352,       129.0000,         6.2463,         5.6770,        -0.7530,
    151,         5.6770,        -0.7530,         4.9241,       395.1057,        29.6486,       385.8195,         5.9297,       250.5498,        23.7189,     61745.3750,       129.0000,         6.2603,         3.8098,         0.1464,
    152,         3.8098,         0.1464,         3.9562,       395.2900,        30.3737,       385.9638,         6.0747,       250.8522,        24.2989,     61744.5625,       129.0000,         6.2632,         6.3413,        -1.5944,
    153,         6.3413,        -1.5944,         4.7470,       396.2399,        31.8651,       386.2614,         6.3730,       251.7674,        25.4920,     61743.8672,       129.0000,         6.2783,         8.4375,        -2.5128,
