      1,         0.0000,         0.2887,         0.2887,       449.3703,         0.0000,       379.9987,         0.0000,       249.9313,         0.0000,     61781.9570, 538976256.0000,         3.3326,         0.0000,         0.2230,
      2,         0.0000,         0.2230,         0.2230,       448.6399,         0.0000,       379.9965,         0.0000,       249.8071,         0.0000,     61781.8867, 538976256.0000,         3.3272,         0.0000,         0.1488,
      3,         0.0000,         0.1488,         0.1488,       447.9107,         0.0000,       379.9943,         0.0000,       249.6833,         0.0000,     61781.8164, 538976256.0000,         3.3218,         0.0027,         0.1760,
      4,         0.0027,         0.1760,         0.1787,       447.1827,         0.0000,       379.9921,         0.0000,       249.5603,         0.0000,     61781.7500, 538976256.0000,         3.3164,         0.0000,         0.3026,
      5,         0.0000,         0.3026,         0.3026,       446.4559,         0.0000,       379.9899,         0.0000,       249.4385,         0.0000,     61781.6797, 538976256.0000,         3.3110,         0.0000,         0.1915,
      6,         0.0000,         0.1915,         0.1915,       445.7303,         0.0000,       379.9877,         0.0000,       249.3177,         0.0000,     61781.6133, 538976256.0000,         3.3056,         0.0000,         0.2389,
      7,         0.0000,         0.2389,         0.2389,       445.0058,         0.0000,       379.9855,         0.0000,       249.1980,         0.0000,     61781.5508, 538976256.0000,         3.3002,         0.0000,         0.1635,
      8,         0.0000,         0.1635,         0.1635,       444.2825,         0.0000,       379.9833,         0.0000,       249.0793,         0.0000,     61781.4844, 538976256.0000,         3.2949,         0.0000,         0.1371,
      9,         0.0000,         0.1371,         0.1371,       443.5604,         0.0000,       379.9811,         0.0000,       248.9616,         0.0000,     61781.4219, 538976256.0000,         3.2895,         0.0000,         0.1998,
     10,         0.0000,         0.1998,         0.1998,       442.8394,         0.0000,       379.9789,         0.0000,       248.8448,         0.0000,     61781.3594, 538976256.0000,         3.2842,         0.0000,         0.2898,
     11,         0.0000,         0.2898,         0.2898,       442.1198,         0.0000,       379.9767,         0.0000,       248.7290,         0.0000,     61781.2969, 538976256.0000,         3.2788,         0.0000,         0.2737,
     12,         0.0000,         0.2737,         0.2737,       441.4012,         0.0000,       379.9745,         0.0000,       248.6141,         0.0000,     61781.2344, 538976256.0000,         3.2735,         0.0000,         0.2805,
     13,         0.0000,         0.2805,         0.2805,       440.6837,         0.0000,       379.9724,         0.0000,       248.5000,         0.0000,     61781.1758, 538976256.0000,         3.2682,         0.0000,         0.2385,
     14,         0.0000,         0.2385,         0.2385,       439.9675,         0.0000,       379.9702,         0.0000,       248.3866,         0.0000,     61781.1133, 538976256.0000,         3.2629,         0.0000,         0.1526,
     15,         0.0000,         0.1526,         0.1526,       439.2523,         0.0000,       379.9680,         0.0000,       248.2740,         0.0000,     61781.0547, 538976256.0000,         3.2576,         0.0000,         0.1319,
     16,         0.0000,         0.1319,         0.1319,       438.5385,         0.0000,       379.9658,         0.0000,       248.1621,         0.0000,     61780.9961, 538976256.0000,         3.2523,         0.0000,         0.2280,
     17,         0.0000,         0.2280,         0.2280,       437.8257,         0.0000,       379.9636,         0.0000,       248.0508,         0.0000,     61780.9375, 538976256.0000,         3.2470,         0.0000,         0.1348,
     18,         0.0000,         0.1348,         0.1348,       437.1141,         0.0000,       379.9614,         0.0000,       247.9402,         0.0000,     61780.8828, 538976256.0000,         3.2417,         0.0000,         0.1449,
     19,         0.0000,         0.1449,         0.1449,       436.4036,         0.0000,       379.9592,         0.0000,       247.8302,         0.0000,     61780.8242, 538976256.0000,         3.2364,         0.0000,         0.1140,
     20,         0.0000,         0.1140,         0.1140,       435.6943,         0.0000,       379.9570,         0.0000,       247.7209,         0.0000,     61780.7695, 538976256.0000,         3.2312,         0.0000,         0.0883,
     21,         0.0000,         0.0883,         0.0883,       434.9861,         0.0000,       379.9548,         0.0000,       247.6120,         0.0000,     61780.7109, 538976256.0000,         3.2259,         0.0000,         0.1006,
