      1,         0.0000,         0.7319,         0.7319,       449.5535,         0.0000,       379.9996,         0.0000,       249.9151,         0.0000,     61781.9492, 538976256.0000,         6.8665,         0.0000,         0.5668,
      2,         0.0000,         0.5668,         0.5668,       449.0354,         0.0000,       379.9988,         0.0000,       249.7617,         0.0000,     61781.8594, 538976256.0000,         6.8586,         0.0000,         0.3778,
      3,         0.0000,         0.3778,         0.3778,       448.5178,         0.0000,       379.9981,         0.0000,       249.6087,         0.0000,     61781.7734, 538976256.0000,         6.8507,         0.0002,         0.4519,
      4,         0.0002,         0.4519,         0.4522,       448.0009,         0.0000,       379.9974,         0.0000,       249.4568,         0.0000,     61781.6875, 538976256.0000,         6.8428,         0.0000,         0.7280,
      5,         0.0000,         0.7280,         0.7280,       447.4845,         0.0000,       379.9966,         0.0000,       249.3062,         0.0000,     61781.6055, 538976256.0000,         6.8349,         0.0000,         0.4704,
      6,         0.0000,         0.4704,         0.4704,       446.9688,         0.0000,       379.9959,         0.0000,       249.1570,         0.0000,     61781.5273, 538976256.0000,         6.8271,         0.0000,         0.5657,
      7,         0.0000,         0.5657,         0.5657,       446.4537,         0.0000,       379.9952,         0.0000,       249.0090,         0.0000,     61781.4492, 538976256.0000,         6.8192,         0.0000,         0.3861,
      8,         0.0000,         0.3861,         0.3861,       445.9391,         0.0000,       379.9944,         0.0000,       248.8622,         0.0000,     61781.3711, 538976256.0000,         6.8113,         0.0000,         0.3068,
      9,         0.0000,         0.3068,         0.3068,       445.4252,         0.0000,       379.9937,         0.0000,       248.7166,         0.0000,     61781.2969, 538976256.0000,         6.8035,         0.0000,         0.4230,
     10,         0.0000,         0.4230,         0.4230,       444.9117,         0.0000,       379.9930,         0.0000,       248.5722,         0.0000,     61781.2266, 538976256.0000,         6.7957,         0.0000,         0.5825,
     11,         0.0000,         0.5825,         0.5825,       444.3990,         0.0000,       379.9928,         0.0000,       248.4288,         0.0000,     61781.1562, 538976256.0000,         6.7878,         0.0000,         0.5513,
     12,         0.0000,         0.5513,         0.5513,       443.8869,         0.0000,       379.9928,         0.0000,       248.2865,         0.0000,     61781.0859, 538976256.0000,         6.7800,         0.0000,         0.5574,
     13,         0.0000,         0.5574,         0.5574,       443.3753,         0.0000,       379.9928,         0.0000,       248.1451,         0.0000,     61781.0195, 538976256.0000,         6.7722,         0.0000,         0.4806,
     14,         0.0000,         0.4806,         0.4806,       442.8643,         0.0000,       379.9928,         0.0000,       248.0047,         0.0000,     61780.9570, 538976256.0000,         6.7644,         0.0000,         0.3232,
     15,         0.0000,         0.3232,         0.3232,       442.3538,         0.0000,       379.9928,         0.0000,       247.8651,         0.0000,     61780.8906, 538976256.0000,         6.7566,         0.0000,         0.2811,
     16,         0.0000,         0.2811,         0.2811,       441.8441,         0.0000,       379.9928,         0.0000,       247.7263,         0.0000,     61780.8281, 538976256.0000,         6.7488,         0.0000,         0.4549,
     17,         0.0000,         0.4549,         0.4549,       441.3349,         0.0000,       379.9928,         0.0000,       247.5882,         0.0000,     61780.7695, 538976256.0000,         6.7410,         0.0000,         0.2869,
     18,         0.0000,         0.2869,         0.2869,       440.8262,         0.0000,       379.9928,         0.0000,       247.4508,         0.0000,     61780.7070, 538976256.0000,         6.7332,         0.0000,         0.3027,
     19,         0.0000,         0.3027,         0.3027,       440.3181,         0.0000,       379.9928,         0.0000,       247.3141,         0.0000,     61780.6484, 538976256.0000,         6.7255,         0.0000,         0.2445,
     20,         0.0000,         0.2445,         0.2445,       439.8106,         0.0000,       379.9928,         0.0000,       247.1781,         0.0000,     61780.5938, 538976256.0000,         6.7177,         0.0000,         0.1877,
     21,         0.0000,         0.1877,         0.1877,       439.3038,         0.0000,       379.9928,         0.0000,       247.0426,         0.0000,     61780.5352, 538976256.0000,         6.7100,         0.0000,         0.2145,
