     25,         0.0000,         0.4899,         0.4899,       432.6971,         0.0000,       379.9640,         0.0000,       247.5146,         0.0000,     61780.9922,         0.0000,        14.5546,         0.0000,         0.4796,
     26,         0.0000,         0.4796,         0.4796,       432.0152,         0.0000,       379.9625,         0.0000,       247.4203,         0.0000,     61780.9727,         0.0000,        14.5317,         0.0000,         0.4699,
     27,         0.0000,         0.4699,         0.4699,       431.3344,         0.0000,       379.9611,         0.0000,       247.3263,         0.0000,     61780.9492,         0.0000,        14.5088,         0.0000,         0.4611,
     28,         0.0000,         0.4611,         0.4611,       430.6555,         0.0000,       379.9596,         0.0000,       247.2326,         0.0000,     61780.9297,         0.0000,        14.4859,         0.0000,         0.4528,
     29,         0.0000,         0.4528,         0.4528,       429.9791,         0.0000,       379.9581,         0.0000,       247.1392,         0.0000,     61780.9102,         0.0000,        14.4632,         0.0000,         0.4440,
     30,         0.0000,         0.4440,         0.4440,       429.3048,         0.0000,       379.9567,         0.0000,       247.0460,         0.0000,     61780.8945,         0.0000,        14.4405,         0.0000,         0.4171,
     31,         0.0000,         0.4171,         0.4171,       428.6330,         0.0000,       379.9552,         0.0000,       246.9530,         0.0000,     61780.8750,         0.0000,        14.4179,         0.0000,         0.3678,
     32,         0.0000,         0.3678,         0.3678,       427.9634,         0.0000,       379.9537,         0.0000,       246.8603,         0.0000,     61780.8594,         0.0000,        14.3954,         0.0000,         0.3439,
     33,         0.0000,         0.3439,         0.3439,       427.2966,         0.0000,       379.9523,         0.0000,       246.7678,         0.0000,     61780.8438,         0.0000,        14.3729,         0.0000,         0.4261,
     34,         0.0000,         0.4261,         0.4261,       426.6332,         0.0000,       379.9508,         0.0000,       246.6757,         0.0000,     61780.8320,         0.0000,        14.3506,         0.0000,         0.4101,
     35,         0.0000,         0.4101,         0.4101,       425.9732,         0.0000,       379.9493,         0.0000,       246.5840,         0.0000,     61780.8164,         0.0000,        14.3284,         0.0000,         0.4006,
     36,         0.0000,         0.4006,         0.4006,       425.3156,         0.0000,       379.9479,         0.0000,       246.4925,         0.0000,     61780.8047,         0.0000,        14.3063,         0.0000,         0.3960,
     37,         0.0000,         0.3960,         0.3960,       424.6604,         0.0000,       379.9464,         0.0000,       246.4014,         0.0000,     61780.7930,         0.0000,        14.2843,         0.0000,         0.3142,
     38,         0.0000,         0.3142,         0.3142,       424.0075,         0.0000,       379.9449,         0.0000,       246.3104,         0.0000,     61780.7852,         0.0000,        14.2623,         0.0056,         0.2844,
     39,         0.0056,         0.2844,         0.2899,       423.3568,         0.0000,       379.9435,         0.0000,       246.2196,         0.0000,     61780.7734,         0.0000,        14.2404,         0.0000,         0.2735,
     40,         0.0000,         0.2735,         0.2735,       422.7086,         0.0000,       379.9420,         0.0000,       246.1292,         0.0000,     61780.7656,         0.0000,        14.2186,         0.0287,         0.2243,
     41,         0.0287,         0.2243,         0.2530,       422.0627,         0.0000,       379.9406,         0.0000,       246.0389,         0.0000,     61780.7578,         0.0000,        14.1969,         0.0144,         0.2888,
     42,         0.0144,         0.2888,         0.3032,       421.4190,         0.0000,       379.9391,         0.0000,       245.9488,         0.0000,     61780.7500,         0.0000,        14.1752,         0.0170,         0.3046,
     43,         0.0170,         0.3046,         0.3216,       420.7778,         0.0000,       379.9376,         0.0000,       245.8591,         0.0000,     61780.7461,         0.0000,        14.1537,         0.1239,         0.2476,
     44,         0.1239,         0.2476,         0.3716,       420.1310,         0.0000,       379.9362,         0.0000,       245.7672,         0.0000,     61780.7383,         0.0000,        14.1319,         0.0000,         0.3776,
     45,         0.0000,         0.3776,         0.3776,       419.4689,         0.0000,       379.9347,         0.0000,       245.6705,         0.0000,     61780.7227,         0.0000,        14.1096,         0.1401,         0.2357,
     46,         0.1401,         0.2357,         0.3759,       418.8078,         0.0000,       379.9332,         0.0000,       245.5737,         0.0000,     61780.7109,         0.0000,        14.0874,         1.5610,        -1.1711,
     47,         1.5610,        -1.1711,         0.3899,       418.1585,         0.0108,       379.9339,         0.0022,       245.4855,         0.0086,     61780.6953,         0.0000,        14.0656,         0.0229,         0.3881,
     48,         0.0229,         0.3881,         0.4110,       417.4996,         0.0108,       379.9324,         0.0022,       245.3887,         0.0086,     61780.6836,         0.0000,        14.0434,         0.0000,         0.3901,
     49,         0.0000,         0.3901,         0.3901,       416.8416,         0.0108,       379.9310,         0.0022,       245.2917,         0.0086,     61780.6719,         0.0000,        14.0213,         0.0000,         0.3447,
     50,         0.0000,         0.3447,         0.3447,       416.1847,         0.0108,       379.9295,         0.0022,       245.1947,         0.0086,     61780.6602,         0.0000,        13.9992,         0.0000,         0.3825,
     51,         0.0000,         0.3825,         0.3825,       415.5288,         0.0108,       379.9280,         0.0022,       245.0976,         0.0086,     61780.6484,         0.0000,        13.9771,         0.0000,         0.3647,
     52,         0.0000,         0.3647,         0.3647,       414.8740,         0.0108,       379.9266,         0.0022,       245.0006,         0.0086,     61780.6367,         0.0000,        13.9551,         0.0000,         0.3489,
     53,         0.0000,         0.3489,         0.3490,       414.2202,         0.0108,       379.9251,         0.0022,       244.9035,         0.0086,     61780.6250,         0.0000,        13.9331,         0.0000,         0.3852,
     54,         0.0000,         0.3852,         0.3852,       413.5674,         0.0108,       379.9236,         0.0022,       244.8065,         0.0086,     61780.6172,         0.0000,        13.9111,         0.0000,         0.3048,
     55,         0.0000,         0.3048,         0.3048,       412.9156,         0.0108,       379.9222,         0.0022,       244.7094,         0.0086,     61780.6055,         0.0000,        13.8892,         0.0000,         0.2469,
     56,         0.0000,         0.2469,         0.2469,       412.2649,         0.0108,       379.9207,         0.0022,       244.6121,         0.0086,     61780.5977,         0.0000,        13.8673,         0.0008,         0.2313,
     57,         0.0008,         0.2313,         0.2321,       411.6152,         0.0108,       379.9193,         0.0022,       244.5147,         0.0086,     61780.5898,         0.0000,        13.8455,         0.0009,         0.2787,
     58,         0.0009,         0.2787,         0.2796,       410.9666,         0.0108,       379.9178,         0.0022,       244.4173,         0.0086,     61780.5781,         0.0000,        13.8236,         0.3762,        -0.0765,
     59,         0.3762,        -0.0765,         0.2997,       410.3188,         0.0108,       379.9163,         0.0022,       244.3199,         0.0086,     61780.5703,         0.0000,        13.8019,         0.0028,         0.3049,
     60,         0.0028,         0.3049,         0.3077,       409.6723,         0.0108,       379.9149,         0.0022,       244.2225,         0.0086,     61780.5625,         0.0000,        13.7801,         0.0007,         0.2508,
     61,         0.0007,         0.2508,         0.2515,       409.0266,         0.0108,       379.9134,         0.0022,       244.1247,         0.0086,     61780.5547,         0.0000,        13.7584,         0.0048,         0.2959,
     62,         0.0048,         0.2959,         0.3008,       408.3820,         0.0108,       379.9119,         0.0022,       244.0269,         0.0086,     61780.5469,         0.0000,        13.7367,         0.0059,         0.2960,
     63,         0.0059,         0.2960,         0.3019,       407.7385,         0.0108,       379.9105,         0.0022,       243.9291,         0.0086,     61780.5430,         0.0000,        13.7151,         0.1451,         0.1336,
     64,         0.1451,         0.1336,         0.2787,       407.0959,         0.0108,       379.9090,         0.0022,       243.8312,         0.0086,     61780.5352,         0.0000,        13.6934,         0.0045,         0.2880,
     65,         0.0045,         0.2880,         0.2925,       406.4543,         0.0108,       379.9075,         0.0022,       243.7331,         0.0086,     61780.5273,         0.0000,        13.6719,         0.0960,         0.1846,
     66,         0.0960,         0.1846,         0.2807,       405.8138,         0.0108,       379.9061,         0.0022,       243.6349,         0.0086,     61780.5234,         0.0000,        13.6503,         0.4313,        -0.1294,
     67,         0.4313,        -0.1294,         0.3019,       405.1742,         0.0108,       379.9046,         0.0022,       243.5368,         0.0086,     61780.5156,         0.0000,        13.6288,         0.4134,        -0.0414,
     68,         0.4134,        -0.0414,         0.3720,       404.5357,         0.0108,       379.9031,         0.0022,       243.4383,         0.0086,     61780.5117,         0.0000,        13.6073,         0.3221,         0.0636,
     69,         0.3221,         0.0636,         0.3857,       403.8982,         0.0108,       379.9017,         0.0022,       243.3398,         0.0086,     61780.5078,         0.0000,        13.5859,         0.1026,         0.2819,
     70,         0.1026,         0.2819,         0.3845,       403.2617,         0.0108,       379.9002,         0.0022,       243.2414,         0.0086,     61780.5000,         0.0000,        13.5645,         0.1103,         0.2542,
     71,         0.1103,         0.2542,         0.3644,       402.6262,         0.0108,       379.8987,         0.0022,       243.1427,         0.0086,     61780.4961,         0.0000,        13.5431,         0.1387,         0.2098,
     72,         0.1387,         0.2098,         0.3485,       401.9916,         0.0108,       379.8973,         0.0022,       243.0439,         0.0086,     61780.4922,         0.0000,        13.5218,         0.9324,        -0.5639,
     73,         0.9324,        -0.5639,         0.3685,       401.3582,         0.0108,       379.8958,         0.0022,       242.9450,         0.0086,     61780.4883,         0.0000,        13.5004,         0.7284,        -0.3157,
     74,         0.7284,        -0.3157,         0.4128,       400.7256,         0.0108,       379.8943,         0.0022,       242.8464,         0.0086,     61780.4883,         0.0000,        13.4792,         0.7583,        -0.3261,
     75,         0.7583,        -0.3261,         0.4321,       400.0941,         0.0108,       379.8929,         0.0022,       242.7475,         0.0086,     61780.4844,         0.0000,        13.4579,         0.8749,        -0.4281,
     76,         0.8749,        -0.4281,         0.4468,       399.4636,         0.0108,       379.8914,         0.0022,       242.6483,         0.0086,     61780.4805,         0.0000,        13.4367,         0.2880,         0.1732,
     77,         0.2880,         0.1732,         0.4612,       398.8341,         0.0108,       379.8900,         0.0022,       242.5490,         0.0086,     61780.4805,         0.0000,        13.4155,         0.2958,         0.1738,
     78,         0.2958,         0.1738,         0.4696,       398.2055,         0.0108,       379.8885,         0.0022,       242.4498,         0.0086,     61780.4805,         0.0000,        13.3944,         0.0000,         0.4596,
     79,         0.0000,         0.4596,         0.4596,       397.5780,         0.0108,       379.8870,         0.0022,       242.3506,         0.0086,     61780.4766,         0.0000,        13.3733,         0.2977,         0.1578,
     80,         0.2977,         0.1578,         0.4556,       396.9514,         0.0108,       379.8856,         0.0022,       242.2513,         0.0086,     61780.4766,         0.0000,        13.3522,         0.0000,         0.4545,
     81,         0.0000,         0.4545,         0.4545,       396.3258,         0.0108,       379.8841,         0.0022,       242.1517,         0.0086,     61780.4766,         0.0000,        13.3312,         0.0525,         0.3973,
     82,         0.0525,         0.3973,         0.4498,       395.7013,         0.0108,       379.8826,         0.0022,       242.0521,         0.0086,     61780.4766,         0.0000,        13.3102,         0.6449,        -0.2120,
     83,         0.6449,        -0.2120,         0.4329,       395.0777,         0.0108,       379.8812,         0.0022,       241.9525,         0.0086,     61780.4766,         0.0000,        13.2892,         0.4494,        -0.0022,
     84,         0.4494,        -0.0022,         0.4472,       394.4550,         0.0108,       379.8797,         0.0022,       241.8526,         0.0086,     61780.4766,         0.0000,        13.2682,         0.5495,        -0.0869,
     85,         0.5495,        -0.0869,         0.4626,       393.8335,         0.0108,       379.8782,         0.0022,       241.7527,         0.0086,     61780.4805,         0.0000,        13.2473,         0.6914,        -0.2193,
     86,         0.6914,        -0.2193,         0.4721,       393.2128,         0.0108,       379.8768,         0.0022,       241.6527,         0.0086,     61780.4805,         0.0000,        13.2265,         0.8440,        -0.3525,
     87,         0.8440,        -0.3525,         0.4915,       392.5931,         0.0108,       379.8753,         0.0022,       241.5527,         0.0086,     61780.4805,         0.0000,        13.2056,         1.0324,        -0.5145,
     88,         1.0324,        -0.5145,         0.5179,       391.9745,         0.0108,       379.8738,         0.0022,       241.4527,         0.0086,     61780.4844,         0.0000,        13.1848,         0.8725,        -0.3400,
     89,         0.8725,        -0.3400,         0.5324,       391.3567,         0.0108,       379.8724,         0.0022,       241.3528,         0.0086,     61780.4883,         0.0000,        13.1640,         0.4214,         0.1204,
     90,         0.4214,         0.1204,         0.5418,       390.7400,         0.0108,       379.8709,         0.0022,       241.2528,         0.0086,     61780.4883,         0.0000,        13.1433,         0.2001,         0.3419,
     91,         0.2001,         0.3419,         0.5420,       390.1242,         0.0108,       379.8694,         0.0022,       241.1526,         0.0086,     61780.4922,         0.0000,        13.1226,         1.2923,        -0.7417,
     92,         1.2923,        -0.7417,         0.5506,       389.5094,         0.0108,       379.8680,         0.0022,       241.0523,         0.0086,     61780.4961,         0.0000,        13.1019,         0.0000,         0.5652,
     93,         0.0000,         0.5652,         0.5652,       388.8955,         0.0108,       379.8665,         0.0022,       240.9520,         0.0086,     61780.5000,         0.0000,        13.0812,         0.3996,         0.1599,
     94,         0.3996,         0.1599,         0.5595,       388.2827,         0.0108,       379.8651,         0.0022,       240.8516,         0.0086,     61780.5039,         0.0000,        13.0606,         0.9504,        -0.3809,
     95,         0.9504,        -0.3809,         0.5695,       387.6708,         0.0108,       379.8636,         0.0022,       240.7512,         0.0086,     61780.5078,         0.0000,        13.0400,         1.1083,        -0.5193,
     96,         1.1083,        -0.5193,         0.5889,       387.0598,         0.0108,       379.8621,         0.0022,       240.6505,         0.0086,     61780.5117,         0.0000,        13.0195,         0.8210,        -0.2131,
     97,         0.8210,        -0.2131,         0.6079,       386.4499,         0.0108,       379.8607,         0.0022,       240.5497,         0.0086,     61780.5195,         0.0000,        12.9990,         3.3450,        -2.5417,
     98,         3.3450,        -2.5417,         0.8033,       386.0022,         0.1721,       379.8914,         0.0344,       240.5778,         0.1377,     61780.5234,         0.0000,        12.9839,         2.9961,        -2.2017,
     99,         2.9961,        -2.2017,         0.7944,       385.4288,         0.2070,       379.8966,         0.0414,       240.4852,         0.1656,     61780.5469,         0.0000,        12.9646,         0.0000,         0.9101,
    100,         0.0000,         0.9101,         0.9101,       384.8214,         0.2070,       379.8944,         0.0414,       240.3311,         0.1656,     61780.6094,         0.0000,        12.9442,         3.4177,        -2.3559,
    101,         3.4177,        -2.3559,         1.0618,       384.3052,         0.2974,       379.9101,         0.0595,       240.2348,         0.2379,     61780.6719,         0.0000,        12.9268,         5.3591,        -3.9268,
    102,         5.3591,        -3.9268,         1.4323,       384.0587,         0.6567,       379.9789,         0.1313,       240.3440,         0.5253,     61780.7188,         0.0000,        12.9185,         1.7327,        -0.5807,
    103,         1.7327,        -0.5807,         1.1521,       383.4534,         0.6567,       379.9760,         0.1313,       240.1537,         0.5253,     61780.7266,         0.0000,        12.8982,         0.8922,         0.2753,
    104,         0.8922,         0.2753,         1.1675,       382.8491,         0.6567,       379.9731,         0.1313,       239.9589,         0.5253,     61780.7109,         0.0000,        12.8779,         0.0000,         1.1728,
    105,         0.0000,         1.1728,         1.1728,       382.2458,         0.6567,       379.9702,         0.1313,       239.7597,         0.5253,     61780.6953,         0.0000,        12.8576,         0.2304,         0.9239,
    106,         0.2304,         0.9239,         1.1543,       381.6434,         0.6567,       379.9672,         0.1313,       239.5567,         0.5253,     61780.6719,         0.0000,        12.8373,         0.6627,         0.4879,
    107,         0.6627,         0.4879,         1.1506,       381.0419,         0.6567,       379.9643,         0.1313,       239.3513,         0.5253,     61780.6406,         0.0000,        12.8171,         0.1684,         0.9775,
    108,         0.1684,         0.9775,         1.1459,       380.4415,         0.6567,       379.9614,         0.1313,       239.1447,         0.5253,     61780.6172,         0.0000,        12.7969,         1.2461,        -0.1030,
    109,         1.2461,        -0.1030,         1.1431,       379.8419,         0.6567,       379.9584,         0.1313,       238.9371,         0.5253,     61780.5859,         0.0000,        12.7767,         1.5841,        -0.4164,
    110,         1.5841,        -0.4164,         1.1677,       379.2433,         0.6567,       379.9555,         0.1313,       238.7286,         0.5253,     61780.5547,         0.0000,        12.7566,         1.7160,        -0.5176,
    111,         1.7160,        -0.5176,         1.1984,       378.6456,         0.6567,       379.9526,         0.1313,       238.5191,         0.5253,     61780.5234,         0.0000,        12.7365,         0.0182,         1.2696,
    112,         0.0182,         1.2696,         1.2877,       378.0490,         0.6567,       379.9490,         0.1313,       238.2791,         0.5253,     61780.5234,         0.0000,        12.7164,         0.8099,         0.5033,
    113,         0.8099,         0.5033,         1.3131,       377.4532,         0.6567,       379.9453,         0.1313,       238.0266,         0.5253,     61780.5391,         0.0000,        12.6964,         4.2494,        -2.5614,
    114,         4.2494,        -2.5614,         1.6881,       377.1160,         0.9144,       379.9932,         0.1829,       237.9806,         0.7315,     61780.5938,         0.0000,        12.6850,         5.8232,        -3.6600,
    115,         5.8232,        -3.6600,         2.1632,       377.0734,         1.4664,       380.0999,         0.2933,       238.1702,         1.1731,     61780.6172,         0.0000,        12.6836,         0.4830,         1.2015,
    116,         0.4830,         1.2015,         1.6846,       376.4791,         1.4664,       380.0963,         0.2933,       237.9181,         1.1731,     61780.5859,         0.0000,        12.6636,         0.0000,         1.5806,
    117,         0.0000,         1.5806,         1.5806,       375.8857,         1.4664,       380.0926,         0.2933,       237.6662,         1.1731,     61780.4766,         0.0000,        12.6436,         2.5408,        -0.8805,
    118,         2.5408,        -0.8805,         1.6604,       375.3378,         1.5108,       380.0978,         0.3022,       237.4500,         1.2087,     61780.4219,         0.0000,        12.6252,         6.1574,        -3.7567,
    119,         6.1574,        -3.7567,         2.4007,       375.4080,         2.1729,       380.2266,         0.4346,       237.7283,         1.7383,     61780.4141,         0.0000,        12.6276,         0.1963,         1.6233,
    120,         0.1963,         1.6233,         1.8196,       374.8164,         2.1729,       380.2229,         0.4346,       237.4767,         1.7383,     61780.3516,         0.0000,        12.6077,         0.0000,         1.6894,
    121,         0.0000,         1.6894,         1.6894,       374.2257,         2.1729,       380.2193,         0.4346,       237.2251,         1.7383,     61780.1914,         0.0000,        12.5878,         1.1067,         0.5413,
    122,         1.1067,         0.5413,         1.6481,       373.6359,         2.1729,       380.2156,         0.4346,       236.9737,         1.7383,     61780.0820,         0.0000,        12.5680,         4.1353,        -2.1945,
    123,         4.1353,        -2.1945,         1.9408,       373.2542,         2.3800,       380.2534,         0.4760,       236.8885,         1.9040,     61780.0195,         0.0000,        12.5551,         4.7318,        -2.3582,
    124,         4.7318,        -2.3582,         2.3736,       373.1814,         2.8957,       380.3528,         0.5791,       237.0504,         2.3166,     61779.9805,         0.0000,        12.5527,         0.8011,         1.1095,
    125,         0.8011,         1.1095,         1.9106,       372.5933,         2.8957,       380.3492,         0.5791,       236.7995,         2.3166,     61779.9023,         0.0000,        12.5329,         5.7384,        -3.0756,
    126,         5.7384,        -3.0756,         2.6628,       372.7068,         3.5968,       380.4857,         0.7194,       237.1097,         2.8774,     61779.8750,         0.0000,        12.5367,         5.2731,        -2.3745,
    127,         5.2731,        -2.3745,         2.8986,       372.9083,         4.3859,       380.6399,         0.8772,       237.4900,         3.5087,     61779.8906,         0.0000,        12.5435,         5.1762,        -2.2676,
    128,         5.1762,        -2.2676,         2.9086,       373.0438,         5.1095,       380.7809,         1.0219,       237.8175,         4.0876,     61779.9141,         0.0000,        12.5480,         0.4067,         1.8100,
    129,         0.4067,         1.8100,         2.2167,       372.4560,         5.1095,       380.7773,         1.0219,       237.5658,         4.0876,     61779.9219,         0.0000,        12.5283,         5.3024,        -2.0921,
    130,         5.3024,        -2.0921,         3.2103,       372.8167,         6.0576,       380.9632,         1.2115,       238.0726,         4.8461,     61779.9766,         0.0000,        12.5404,         8.1800,        -4.5650,
    131,         8.1800,        -4.5650,         3.6150,       373.4430,         7.2720,       381.2024,         1.4544,       238.7921,         5.8176,     61780.1172,       131.0000,        12.5615,         1.5895,         0.7619,
    132,         1.5895,         0.7619,         2.3514,       372.8545,         7.2720,       381.1988,         1.4544,       238.5394,         5.8176,     61780.1094,       131.0000,        12.5417,         0.0000,         2.2577,
    133,         0.0000,         2.2577,         2.2577,       372.2668,         7.2720,       381.1951,         1.4544,       238.2867,         5.8176,     61780.0703,       131.0000,        12.5219,         2.2559,         0.4292,
    134,         2.2559,         0.4292,         2.6852,       372.1020,         7.6940,       381.2758,         1.5388,       238.3719,         6.1552,     61780.0391,       131.0000,        12.5164,         5.4814,        -2.4331,
    135,         5.4814,        -2.4331,         3.0483,       372.2544,         8.4332,       381.4200,         1.6866,       238.7109,         6.7465,     61780.0391,       131.0000,        12.5215,         6.9919,        -3.6333,
    136,         6.9919,        -3.6333,         3.3587,       372.6372,         9.4032,       381.6104,         1.8806,       239.2343,         7.5226,     61780.0547,       131.0000,        12.5344,         6.9781,        -3.3685,
    137,         6.9781,        -3.3685,         3.6096,       373.1666,        10.5206,       381.8302,         2.1041,       239.8755,         8.4165,     61780.0938,       131.0000,        12.5522,         7.1444,        -3.3262,
    138,         7.1444,        -3.3262,         3.8183,       373.8332,        11.7759,       382.0775,         2.3552,       240.6300,         9.4207,     61780.1484,       131.0000,        12.5746,         8.8342,        -4.6376,
    139,         8.8342,        -4.6376,         4.1967,       374.7203,        13.2531,       382.3694,         2.6506,       241.5662,        10.6025,     61780.2734,       131.0000,        12.6044,         8.7503,        -3.9519,
    140,         8.7503,        -3.9519,         4.7985,       376.1021,        15.2265,       382.7604,         3.0453,       242.9031,        12.1812,     61780.3906,       131.0000,        12.6509,         1.6106,         2.4224,
    141,         1.6106,         2.4224,         4.0330,       376.7891,        16.5073,       383.0129,         3.3015,       243.6777,        13.2059,     61780.4297,       131.0000,        12.6740,         7.0527,        -3.1669,
    142,         7.0527,        -3.1669,         3.8858,       377.3129,        17.6256,       383.2329,         3.5251,       244.3141,        14.1005,     61780.4688,       131.0000,        12.6916,         3.4276,        -0.0479,
    143,         3.4276,        -0.0479,         3.3798,       377.3224,        18.2301,       383.3501,         3.6460,       244.5387,        14.5841,     61780.4609,       131.0000,        12.6920,         1.2402,         1.4174,
    144,         1.2402,         1.4174,         2.6576,       376.7278,        18.2301,       383.3465,         3.6460,       244.2798,        14.5841,     61780.3906,       131.0000,        12.6720,         6.0220,        -2.4677,
    145,         6.0220,        -2.4677,         3.5544,       377.0077,        19.1042,       383.5176,         3.8208,       244.7204,        15.2834,     61780.3750,       131.0000,        12.6814,         5.0741,        -1.7580,
    146,         5.0741,        -1.7580,         3.3160,       377.0086,        19.6996,       383.6330,         3.9399,       244.9377,        15.7597,     61780.3516,       131.0000,        12.6814,         3.1045,        -0.0487,
    147,         3.1045,        -0.0487,         3.0558,       376.7548,        20.0402,       383.6975,         4.0080,       244.9510,        16.0321,     61780.3047,       131.0000,        12.6729,         4.4421,        -1.1184,
    148,         4.4421,        -1.1184,         3.3237,       376.7213,        20.6008,       383.8059,         4.1202,       245.1401,        16.4806,     61780.2969,       131.0000,        12.6717,         6.5415,        -2.4312,
    149,         6.5415,        -2.4312,         4.1104,       377.3861,        21.8602,       384.0542,         4.3720,       245.8879,        17.4881,     61780.3281,       131.0000,        12.6941,         1.5088,         2.1986,
    150,         1.5088,         2.1986,         3.7074,       377.6279,        22.6969,       384.2179,         4.5394,       246.2968,        18.1575,     61780.3438,       131.0000,        12.7022,         6.2547,        -1.9847,
    151,         6.2547,        -1.9847,         4.2701,       378.4149,        24.0803,       384.4908,         4.8161,       247.1420,        19.2642,     61780.3828,       131.0000,        12.7287,         3.9770,        -0.4775,
    152,         3.9770,        -0.4775,         3.4995,       378.5188,        24.7810,       384.6273,         4.9562,       247.4408,        19.8248,     61780.3438,       131.0000,        12.7322,         7.1335,        -2.9362,
    153,         7.1335,        -2.9362,         4.1973,       379.2876,        26.1471,       384.8969,         5.2294,       248.2715,        20.9177,     61780.3438,       131.0000,        12.7581,        10.4233,        -5.0840,
    154,        10.4233,        -5.0840,         5.3393,       380.9647,        28.4237,       385.3485,         5.6847,       249.8291,        22.7390,     61780.4688,       131.0000,        12.8145,         8.1712,        -3.4190,
    155,         8.1712,        -3.4190,         4.7522,       382.0482,        30.1087,       385.6819,         6.0217,       250.9123,        24.0870,     61780.4766,       131.0000,        12.8509,         7.2426,        -2.6478,
    156,         7.2426,        -2.6478,         4.5948,       382.9691,        31.6326,       385.9830,         6.3265,       251.8659,        25.3061,     61780.4844,       131.0000,        12.8819,         7.4589,        -1.5581,
