      1,         0.0000,         0.2031,         0.2031,       449.3251,         0.0000,       379.9996,         0.0000,       249.9189,         0.0000,     61781.9688, 538976256.0000,         4.1060,         0.0000,         0.1510,
      2,         0.0000,         0.1510,         0.1510,       448.5424,         0.0000,       379.9988,         0.0000,       249.7725,         0.0000,     61781.9141, 538976256.0000,         4.0989,         0.0000,         0.0985,
      3,         0.0000,         0.0985,         0.0985,       447.7610,         0.0000,       379.9981,         0.0000,       249.6266,         0.0000,     61781.8633, 538976256.0000,         4.0918,         0.0017,         0.1179,
      4,         0.0017,         0.1179,         0.1196,       446.9809,         0.0000,       379.9974,         0.0000,       249.4818,         0.0000,     61781.8086, 538976256.0000,         4.0846,         0.0000,         0.2141,
      5,         0.0000,         0.2141,         0.2141,       446.2022,         0.0000,       379.9966,         0.0000,       249.3384,         0.0000,     61781.7578, 538976256.0000,         4.0775,         0.0000,         0.1296,
      6,         0.0000,         0.1296,         0.1296,       445.4248,         0.0000,       379.9959,         0.0000,       249.1962,         0.0000,     61781.7070, 538976256.0000,         4.0704,         0.0000,         0.1671,
      7,         0.0000,         0.1671,         0.1671,       444.6488,         0.0000,       379.9952,         0.0000,       249.0552,         0.0000,     61781.6562, 538976256.0000,         4.0633,         0.0000,         0.1115,
      8,         0.0000,         0.1115,         0.1115,       443.8742,         0.0000,       379.9944,         0.0000,       248.9155,         0.0000,     61781.6094, 538976256.0000,         4.0562,         0.0000,         0.0963,
      9,         0.0000,         0.0963,         0.0963,       443.1009,         0.0000,       379.9937,         0.0000,       248.7769,         0.0000,     61781.5586, 538976256.0000,         4.0492,         0.0000,         0.1475,
     10,         0.0000,         0.1475,         0.1475,       442.3289,         0.0000,       379.9930,         0.0000,       248.6394,         0.0000,     61781.5117, 538976256.0000,         4.0421,         0.0000,         0.2237,
     11,         0.0000,         0.2237,         0.2237,       441.5583,         0.0000,       379.9922,         0.0000,       248.5031,         0.0000,     61781.4648, 538976256.0000,         4.0351,         0.0000,         0.2089,
     12,         0.0000,         0.2089,         0.2089,       440.7891,         0.0000,       379.9915,         0.0000,       248.3677,         0.0000,     61781.4180, 538976256.0000,         4.0280,         0.0000,         0.2149,
     13,         0.0000,         0.2149,         0.2149,       440.0212,         0.0000,       379.9908,         0.0000,       248.2334,         0.0000,     61781.3711, 538976256.0000,         4.0210,         0.0000,         0.1785,
     14,         0.0000,         0.1785,         0.1785,       439.2546,         0.0000,       379.9901,         0.0000,       248.1000,         0.0000,     61781.3242, 538976256.0000,         4.0140,         0.0000,         0.1069,
     15,         0.0000,         0.1069,         0.1069,       438.4894,         0.0000,       379.9893,         0.0000,       247.9674,         0.0000,     61781.2773, 538976256.0000,         4.0070,         0.0000,         0.0914,
     16,         0.0000,         0.0914,         0.0914,       437.7255,         0.0000,       379.9886,         0.0000,       247.8356,         0.0000,     61781.2344, 538976256.0000,         4.0000,         0.0000,         0.1701,
     17,         0.0000,         0.1701,         0.1701,       436.9629,         0.0000,       379.9879,         0.0000,       247.7046,         0.0000,     61781.1914, 538976256.0000,         3.9931,         0.0000,         0.0929,
     18,         0.0000,         0.0929,         0.0929,       436.2016,         0.0000,       379.9871,         0.0000,       247.5744,         0.0000,     61781.1445, 538976256.0000,         3.9861,         0.0000,         0.1018,
     19,         0.0000,         0.1018,         0.1018,       435.4417,         0.0000,       379.9864,         0.0000,       247.4449,         0.0000,     61781.1016, 538976256.0000,         3.9792,         0.0000,         0.0772,
     20,         0.0000,         0.0772,         0.0772,       434.6831,         0.0000,       379.9857,         0.0000,       247.3161,         0.0000,     61781.0586, 538976256.0000,         3.9722,         0.0000,         0.0592,
     21,         0.0000,         0.0592,         0.0592,       433.9258,         0.0000,       379.9849,         0.0000,       247.1880,         0.0000,     61781.0156, 538976256.0000,         3.9653,         0.0000,         0.0679,
     22,         0.0000,         0.0679,         0.0679,       433.1699,         0.0000,       379.9842,         0.0000,       247.0604,         0.0000,     61780.9727, 538976256.0000,         3.9584,         0.0000,         0.0908,
     23,         0.0000,         0.0908,         0.0908,       432.4152,         0.0000,       379.9835,         0.0000,       246.9334,         0.0000,     61780.9336, 538976256.0000,         3.9515,         0.0000,         0.1910,
     24,         0.0000,         0.1910,         0.1910,       431.6619,         0.0000,       379.9827,         0.0000,       246.8069,         0.0000,     61780.8906, 538976256.0000,         3.9446,         0.0000,         0.2107,
     25,         0.0000,         0.2107,         0.2107,       430.9099,         0.0000,       379.9820,         0.0000,       246.6811,         0.0000,     61780.8477, 538976256.0000,         3.9378,         0.0000,         0.2865,
     26,         0.0000,         0.2865,         0.2865,       430.1592,         0.0000,       379.9813,         0.0000,       246.5556,         0.0000,     61780.8086, 538976256.0000,         3.9309,         0.0000,         0.3326,
     27,         0.0000,         0.3326,         0.3326,       429.4109,         0.0000,       379.9805,         0.0000,       246.4307,         0.0000,     61780.7695, 538976256.0000,         3.9241,         0.0000,         0.2751,
     28,         0.0000,         0.2751,         0.2751,       428.6662,         0.0000,       379.9798,         0.0000,       246.3062,         0.0000,     61780.7305, 538976256.0000,         3.9173,         0.0000,         0.2298,
     29,         0.0000,         0.2298,         0.2298,       427.9244,         0.0000,       379.9791,         0.0000,       246.1821,         0.0000,     61780.6914, 538976256.0000,         3.9105,         0.0000,         0.1235,
     30,         0.0000,         0.1235,         0.1235,       427.1852,         0.0000,       379.9783,         0.0000,       246.0583,         0.0000,     61780.6523, 538976256.0000,         3.9037,         0.0000,         0.0982,
     31,         0.0000,         0.0982,         0.0982,       426.4492,         0.0000,       379.9776,         0.0000,       245.9349,         0.0000,     61780.6133, 538976256.0000,         3.8970,         0.0000,         0.0900,
     32,         0.0000,         0.0900,         0.0900,       425.7165,         0.0000,       379.9769,         0.0000,       245.8120,         0.0000,     61780.5742, 538976256.0000,         3.8903,         0.0000,         0.0995,
     33,         0.0000,         0.0995,         0.0995,       424.9873,         0.0000,       379.9761,         0.0000,       245.6895,         0.0000,     61780.5391, 538976256.0000,         3.8836,         0.0000,         0.2365,
     34,         0.0000,         0.2365,         0.2365,       424.2628,         0.0000,       379.9754,         0.0000,       245.5677,         0.0000,     61780.5000, 538976256.0000,         3.8770,         0.0000,         0.4376,
     35,         0.0000,         0.4376,         0.4376,       423.5426,         0.0000,       379.9747,         0.0000,       245.4466,         0.0000,     61780.4648, 538976256.0000,         3.8704,         0.0000,         0.4509,
     36,         0.0000,         0.4509,         0.4509,       422.8252,         0.0000,       379.9739,         0.0000,       245.3258,         0.0000,     61780.4297, 538976256.0000,         3.8639,         0.0000,         0.2927,
     37,         0.0000,         0.2927,         0.2927,       422.1111,         0.0000,       379.9732,         0.0000,       245.2054,         0.0000,     61780.3906, 538976256.0000,         3.8574,         0.0000,         0.0950,
     38,         0.0000,         0.0950,         0.0950,       421.4005,         0.0000,       379.9725,         0.0000,       245.0856,         0.0000,     61780.3555, 538976256.0000,         3.8509,         0.0122,         0.0820,
     39,         0.0122,         0.0820,         0.0942,       420.6934,         0.0000,       379.9717,         0.0000,       244.9662,         0.0000,     61780.3203, 538976256.0000,         3.8444,         0.0000,         0.0801,
     40,         0.0000,         0.0801,         0.0801,       419.9900,         0.0000,       379.9710,         0.0000,       244.8473,         0.0000,     61780.2852, 538976256.0000,         3.8380,         0.0600,         0.0194,
     41,         0.0600,         0.0194,         0.0794,       419.2899,         0.0000,       379.9703,         0.0000,       244.7289,         0.0000,     61780.2500, 538976256.0000,         3.8316,         0.0208,         0.1576,
     42,         0.0208,         0.1576,         0.1785,       418.5930,         0.0000,       379.9695,         0.0000,       244.6109,         0.0000,     61780.2188, 538976256.0000,         3.8252,         0.0302,         0.1958,
     43,         0.0302,         0.1958,         0.2261,       417.8991,         0.0000,       379.9688,         0.0000,       244.4933,         0.0000,     61780.1836, 538976256.0000,         3.8189,         0.1637,         0.3918,
     44,         0.1637,         0.3918,         0.5555,       417.1956,         0.0000,       379.9681,         0.0000,       244.3726,         0.0000,     61780.1484, 538976256.0000,         3.8124,         0.0000,         0.5082,
     45,         0.0000,         0.5082,         0.5082,       416.4688,         0.0000,       379.9673,         0.0000,       244.2448,         0.0000,     61780.1094, 538976256.0000,         3.8058,         0.1832,         0.3770,
     46,         0.1832,         0.3770,         0.5602,       415.7432,         0.0000,       379.9666,         0.0000,       244.1170,         0.0000,     61780.0703, 538976256.0000,         3.7992,         1.6972,        -1.0591,
     47,         1.6972,        -1.0591,         0.6381,       415.1125,         0.0936,       379.9846,         0.0187,       244.0642,         0.0749,     61780.0352, 538976256.0000,         3.7934,         0.0300,         0.6795,
     48,         0.0300,         0.6795,         0.7095,       414.3893,         0.0936,       379.9839,         0.0187,       243.9366,         0.0749,     61779.9961, 538976256.0000,         3.7868,         0.0000,         0.1528,
     49,         0.0000,         0.1528,         0.1528,       413.6674,         0.0936,       379.9831,         0.0187,       243.8092,         0.0749,     61779.9609, 538976256.0000,         3.7802,         0.0010,         0.1200,
     50,         0.0010,         0.1200,         0.1210,       412.9468,         0.0936,       379.9824,         0.0187,       243.6818,         0.0749,     61779.9258, 538976256.0000,         3.7736,         0.0035,         0.1678,
     51,         0.0035,         0.1678,         0.1712,       412.2274,         0.0936,       379.9817,         0.0187,       243.5543,         0.0749,     61779.8867, 538976256.0000,         3.7670,         0.0054,         0.2032,
     52,         0.0054,         0.2032,         0.2086,       411.5092,         0.0936,       379.9809,         0.0187,       243.4270,         0.0749,     61779.8516, 538976256.0000,         3.7605,         0.0093,         0.1940,
