      1,         0.0000,         0.3096,         0.3096,       449.5110,         0.0000,       380.0000,         0.0000,       249.9352,         0.0000,     61781.9414,     21933.0000,         7.4557,         0.0000,         0.2454,
      2,         0.0000,         0.2454,         0.2454,       448.9438,         0.0000,       380.0000,         0.0000,       249.8180,         0.0000,     61781.8398,     21933.0000,         7.4463,         0.0000,         0.1671,
      3,         0.0000,         0.1671,         0.1671,       448.3772,         0.0000,       380.0000,         0.0000,       249.7011,         0.0000,     61781.7383,     21933.0000,         7.4369,         0.0001,         0.1980,
      4,         0.0001,         0.1980,         0.1981,       447.8114,         0.0000,       380.0000,         0.0000,       249.5850,         0.0000,     61781.6406,     21933.0000,         7.4275,         0.0000,         0.3266,
      5,         0.0000,         0.3266,         0.3266,       447.2463,         0.0000,       380.0000,         0.0000,       249.4699,         0.0000,     61781.5430,     21933.0000,         7.4182,         0.0000,         0.2107,
      6,         0.0000,         0.2107,         0.2107,       446.6819,         0.0000,       380.0000,         0.0000,       249.3559,         0.0000,     61781.4453,     21933.0000,         7.4088,         0.0000,         0.2595,
      7,         0.0000,         0.2595,         0.2595,       446.1182,         0.0000,       380.0000,         0.0000,       249.2427,         0.0000,     61781.3477,     21933.0000,         7.3994,         0.0000,         0.1804,
      8,         0.0000,         0.1804,         0.1804,       445.5552,         0.0000,       380.0000,         0.0000,       249.1305,         0.0000,     61781.2539,     21933.0000,         7.3901,         0.0000,         0.1521,
      9,         0.0000,         0.1521,         0.1521,       444.9929,         0.0000,       380.0000,         0.0000,       249.0191,         0.0000,     61781.1602,     21933.0000,         7.3808,         0.0000,         0.2158,
     10,         0.0000,         0.2158,         0.2158,       444.4313,         0.0000,       380.0000,         0.0000,       248.9086,         0.0000,     61781.0664,     21933.0000,         7.3715,         0.0000,         0.3076,
     11,         0.0000,         0.3076,         0.3076,       443.8705,         0.0000,       380.0000,         0.0000,       248.7989,         0.0000,     61780.9727,     21933.0000,         7.3622,         0.0000,         0.2911,
     12,         0.0000,         0.2911,         0.2911,       443.3103,         0.0000,       380.0000,         0.0000,       248.6900,         0.0000,     61780.8828,     21933.0000,         7.3529,         0.0000,         0.2977,
     13,         0.0000,         0.2977,         0.2977,       442.7509,         0.0000,       380.0000,         0.0000,       248.5819,         0.0000,     61780.7891,     21933.0000,         7.3436,         0.0000,         0.2545,
     14,         0.0000,         0.2545,         0.2545,       442.1921,         0.0000,       380.0000,         0.0000,       248.4744,         0.0000,     61780.6992,     21933.0000,         7.3343,         0.0000,         0.1662,
     15,         0.0000,         0.1662,         0.1662,       441.6341,         0.0000,       380.0000,         0.0000,       248.3675,         0.0000,     61780.6094,     21933.0000,         7.3251,         0.0000,         0.1448,
     16,         0.0000,         0.1448,         0.1448,       441.0767,         0.0000,       380.0000,         0.0000,       248.2612,         0.0000,     61780.5234,     21933.0000,         7.3158,         0.0000,         0.2433,
     17,         0.0000,         0.2433,         0.2433,       440.5201,         0.0000,       380.0000,         0.0000,       248.1555,         0.0000,     61780.4336,     21933.0000,         7.3066,         0.0000,         0.1476,
     18,         0.0000,         0.1476,         0.1476,       439.9642,         0.0000,       380.0000,         0.0000,       248.0503,         0.0000,     61780.3438,     21933.0000,         7.2974,         0.0000,         0.1577,
     19,         0.0000,         0.1577,         0.1577,       439.4090,         0.0000,       380.0000,         0.0000,       247.9456,         0.0000,     61780.2578,     21933.0000,         7.2882,         0.0000,         0.1257,
     20,         0.0000,         0.1257,         0.1257,       438.8545,         0.0000,       380.0000,         0.0000,       247.8414,         0.0000,     61780.1719,     21933.0000,         7.2790,         0.0000,         0.0987,
     21,         0.0000,         0.0987,         0.0987,       438.3007,         0.0000,       380.0000,         0.0000,       247.7376,         0.0000,     61780.0859,     21933.0000,         7.2698,         0.0000,         0.1114,
     22,         0.0000,         0.1114,         0.1114,       437.7476,         0.0000,       380.0000,         0.0000,       247.6342,         0.0000,     61780.0000,     21933.0000,         7.2606,         0.0000,         0.1402,
     23,         0.0000,         0.1402,         0.1402,       437.1952,         0.0000,       380.0000,         0.0000,       247.5312,         0.0000,     61779.9141,     21933.0000,         7.2514,         0.0000,         0.2646,
     24,         0.0000,         0.2646,         0.2646,       436.6434,         0.0000,       380.0000,         0.0000,       247.4286,         0.0000,     61779.8281,     21933.0000,         7.2423,         0.0000,         0.2854,
     25,         0.0000,         0.2854,         0.2854,       436.0924,         0.0000,       380.0000,         0.0000,       247.3264,         0.0000,     61779.7461,     21933.0000,         7.2332,         0.0000,         0.3665,
     26,         0.0000,         0.3665,         0.3665,       435.5421,         0.0000,       380.0000,         0.0000,       247.2244,         0.0000,     61779.6602,     21933.0000,         7.2240,         0.0000,         0.4124,
     27,         0.0000,         0.4124,         0.4124,       434.9924,         0.0000,       380.0000,         0.0000,       247.1228,         0.0000,     61779.5781,     21933.0000,         7.2149,         0.0000,         0.3521,
     28,         0.0000,         0.3521,         0.3521,       434.4435,         0.0000,       380.0000,         0.0000,       247.0215,         0.0000,     61779.4961,     21933.0000,         7.2058,         0.0000,         0.3024,
