      1,         0.0000,         0.9590,         0.9590,       449.2138,         0.0000,       379.9996,         0.0000,       249.9326,         0.0000,     61781.9453, 538976256.0000,         4.9166,         0.0000,         0.8018,
      2,         0.0000,         0.8018,         0.8018,       448.3022,         0.0000,       379.9988,         0.0000,       249.8108,         0.0000,     61781.8438, 538976256.0000,         4.9066,         0.0000,         0.5681,
      3,         0.0000,         0.5681,         0.5681,       447.3925,         0.0000,       379.9981,         0.0000,       249.6894,         0.0000,     61781.7461, 538976256.0000,         4.8967,         0.0009,         0.6531,
      4,         0.0009,         0.6531,         0.6540,       446.4847,         0.0000,       379.9974,         0.0000,       249.5688,         0.0000,     61781.6523, 538976256.0000,         4.8867,         0.0000,         0.9411,
      5,         0.0000,         0.9411,         0.9411,       445.5787,         0.0000,       379.9966,         0.0000,       249.4494,         0.0000,     61781.5625, 538976256.0000,         4.8768,         0.0000,         0.6491,
      6,         0.0000,         0.6491,         0.6491,       444.6745,         0.0000,       379.9959,         0.0000,       249.3310,         0.0000,     61781.4727, 538976256.0000,         4.8669,         0.0000,         0.7323,
      7,         0.0000,         0.7323,         0.7323,       443.7722,         0.0000,       379.9952,         0.0000,       249.2136,         0.0000,     61781.3828, 538976256.0000,         4.8571,         0.0000,         0.5234,
      8,         0.0000,         0.5234,         0.5234,       442.8716,         0.0000,       379.9944,         0.0000,       249.0972,         0.0000,     61781.2969, 538976256.0000,         4.8472,         0.0000,         0.4095,
      9,         0.0000,         0.4095,         0.4095,       441.9730,         0.0000,       379.9937,         0.0000,       248.9817,         0.0000,     61781.2148, 538976256.0000,         4.8374,         0.0000,         0.5162,
     10,         0.0000,         0.5162,         0.5162,       441.0761,         0.0000,       379.9930,         0.0000,       248.8671,         0.0000,     61781.1328, 538976256.0000,         4.8276,         0.0000,         0.6539,
     11,         0.0000,         0.6539,         0.6539,       440.1811,         0.0000,       379.9922,         0.0000,       248.7534,         0.0000,     61781.0508, 538976256.0000,         4.8178,         0.0000,         0.6247,
     12,         0.0000,         0.6247,         0.6247,       439.2878,         0.0000,       379.9915,         0.0000,       248.6406,         0.0000,     61780.9727, 538976256.0000,         4.8080,         0.0000,         0.6257,
     13,         0.0000,         0.6257,         0.6257,       438.3964,         0.0000,       379.9908,         0.0000,       248.5286,         0.0000,     61780.8945, 538976256.0000,         4.7982,         0.0000,         0.5552,
     14,         0.0000,         0.5552,         0.5552,       437.5068,         0.0000,       379.9901,         0.0000,       248.4173,         0.0000,     61780.8164, 538976256.0000,         4.7885,         0.0000,         0.4067,
     15,         0.0000,         0.4067,         0.4067,       436.6190,         0.0000,       379.9893,         0.0000,       248.3067,         0.0000,     61780.7422, 538976256.0000,         4.7788,         0.0000,         0.3601,
     16,         0.0000,         0.3601,         0.3601,       435.7330,         0.0000,       379.9886,         0.0000,       248.1967,         0.0000,     61780.6680, 538976256.0000,         4.7691,         0.0000,         0.5225,
     17,         0.0000,         0.5225,         0.5225,       434.8488,         0.0000,       379.9879,         0.0000,       248.0873,         0.0000,     61780.5977, 538976256.0000,         4.7594,         0.0000,         0.3646,
     18,         0.0000,         0.3646,         0.3646,       433.9664,         0.0000,       379.9871,         0.0000,       247.9786,         0.0000,     61780.5234, 538976256.0000,         4.7497,         0.0000,         0.3753,
     19,         0.0000,         0.3753,         0.3753,       433.0858,         0.0000,       379.9864,         0.0000,       247.8704,         0.0000,     61780.4531, 538976256.0000,         4.7401,         0.0000,         0.3167,
     20,         0.0000,         0.3167,         0.3167,       432.2069,         0.0000,       379.9857,         0.0000,       247.7628,         0.0000,     61780.3867, 538976256.0000,         4.7305,         0.0000,         0.2490,
     21,         0.0000,         0.2490,         0.2490,       431.3299,         0.0000,       379.9849,         0.0000,       247.6557,         0.0000,     61780.3203, 538976256.0000,         4.7209,         0.0000,         0.2799,
     22,         0.0000,         0.2799,         0.2799,       430.4547,         0.0000,       379.9842,         0.0000,       247.5490,         0.0000,     61780.2500, 538976256.0000,         4.7113,         0.0000,         0.3236,
     23,         0.0000,         0.3236,         0.3236,       429.5811,         0.0000,       379.9835,         0.0000,       247.4427,         0.0000,     61780.1875, 538976256.0000,         4.7017,         0.0000,         0.5206,
     24,         0.0000,         0.5206,         0.5206,       428.7094,         0.0000,       379.9827,         0.0000,       247.3370,         0.0000,     61780.1211, 538976256.0000,         4.6922,         0.0000,         0.5368,
     25,         0.0000,         0.5368,         0.5368,       427.8394,         0.0000,       379.9820,         0.0000,       247.2316,         0.0000,     61780.0586, 538976256.0000,         4.6827,         0.0000,         0.6169,
     26,         0.0000,         0.6169,         0.6169,       426.9713,         0.0000,       379.9813,         0.0000,       247.1267,         0.0000,     61779.9961, 538976256.0000,         4.6732,         0.0000,         0.6332,
     27,         0.0000,         0.6332,         0.6332,       426.1048,         0.0000,       379.9805,         0.0000,       247.0221,         0.0000,     61779.9336, 538976256.0000,         4.6637,         0.0000,         0.5658,
     28,         0.0000,         0.5658,         0.5658,       425.2408,         0.0000,       379.9798,         0.0000,       246.9178,         0.0000,     61779.8750, 538976256.0000,         4.6542,         0.0000,         0.5203,
     29,         0.0000,         0.5203,         0.5203,       424.3802,         0.0000,       379.9791,         0.0000,       246.8138,         0.0000,     61779.8125, 538976256.0000,         4.6448,         0.0000,         0.3739,
     30,         0.0000,         0.3739,         0.3739,       423.5229,         0.0000,       379.9783,         0.0000,       246.7101,         0.0000,     61779.7539, 538976256.0000,         4.6354,         0.0000,         0.3286,
     31,         0.0000,         0.3286,         0.3286,       422.6693,         0.0000,       379.9776,         0.0000,       246.6067,         0.0000,     61779.6992, 538976256.0000,         4.6261,         0.0000,         0.3029,
     32,         0.0000,         0.3029,         0.3029,       421.8194,         0.0000,       379.9769,         0.0000,       246.5036,         0.0000,     61779.6406, 538976256.0000,         4.6168,         0.0000,         0.3028,
     33,         0.0000,         0.3028,         0.3028,       420.9735,         0.0000,       379.9761,         0.0000,       246.4008,         0.0000,     61779.5820, 538976256.0000,         4.6075,         0.0000,         0.4838,
     34,         0.0000,         0.4838,         0.4838,       420.1328,         0.0000,       379.9754,         0.0000,       246.2986,         0.0000,     61779.5273, 538976256.0000,         4.5983,         0.0000,         0.5154,
     35,         0.0000,         0.5154,         0.5154,       419.2970,         0.0000,       379.9747,         0.0000,       246.1968,         0.0000,     61779.4727, 538976256.0000,         4.5892,         0.0000,         0.5876,
     36,         0.0000,         0.5876,         0.5876,       418.4646,         0.0000,       379.9739,         0.0000,       246.0953,         0.0000,     61779.4219, 538976256.0000,         4.5801,         0.0000,         0.5046,
     37,         0.0000,         0.5046,         0.5046,       417.6359,         0.0000,       379.9732,         0.0000,       245.9941,         0.0000,     61779.3672, 538976256.0000,         4.5710,         0.0000,         0.2961,
     38,         0.0000,         0.2961,         0.2961,       416.8110,         0.0000,       379.9725,         0.0000,       245.8932,         0.0000,     61779.3125, 538976256.0000,         4.5620,         0.0000,         0.2756,
     39,         0.0000,         0.2756,         0.2756,       415.9898,         0.0000,       379.9717,         0.0000,       245.7927,         0.0000,     61779.2617, 538976256.0000,         4.5530,         0.0000,         0.2601,
     40,         0.0000,         0.2601,         0.2601,       415.1728,         0.0000,       379.9710,         0.0000,       245.6925,         0.0000,     61779.2109, 538976256.0000,         4.5440,         0.0572,         0.1840,
     41,         0.0572,         0.1840,         0.2411,       414.3596,         0.0000,       379.9703,         0.0000,       245.5927,         0.0000,     61779.1602, 538976256.0000,         4.5351,         0.0012,         0.3498,
     42,         0.0012,         0.3498,         0.3509,       413.5498,         0.0000,       379.9695,         0.0000,       245.4932,         0.0000,     61779.1133, 538976256.0000,         4.5263,         0.0102,         0.3906,
     43,         0.0102,         0.3906,         0.4009,       412.7436,         0.0000,       379.9688,         0.0000,       245.3939,         0.0000,     61779.0625, 538976256.0000,         4.5175,         0.1600,         0.3171,
     44,         0.1600,         0.3171,         0.4771,       411.9292,         0.0000,       379.9681,         0.0000,       245.2924,         0.0000,     61779.0117, 538976256.0000,         4.5085,         0.0000,         0.5236,
     45,         0.0000,         0.5236,         0.5236,       411.0933,         0.0000,       379.9673,         0.0000,       245.1854,         0.0000,     61778.9492, 538976256.0000,         4.4994,         0.1736,         0.3619,
     46,         0.1736,         0.3619,         0.5355,       410.2591,         0.0000,       379.9666,         0.0000,       245.0785,         0.0000,     61778.8906, 538976256.0000,         4.4903,         1.4757,        -1.0190,
     47,         1.4757,        -1.0190,         0.4568,       409.4370,         0.0104,       379.9680,         0.0021,       244.9801,         0.0083,     61778.8281, 538976256.0000,         4.4813,         0.0063,         0.4685,
     48,         0.0063,         0.4685,         0.4748,       408.6061,         0.0104,       379.9672,         0.0021,       244.8735,         0.0083,     61778.7695, 538976256.0000,         4.4722,         0.0000,         0.3691,
     49,         0.0000,         0.3691,         0.3691,       407.7770,         0.0104,       379.9665,         0.0021,       244.7670,         0.0083,     61778.7109, 538976256.0000,         4.4631,         0.0004,         0.3191,
     50,         0.0004,         0.3191,         0.3195,       406.9495,         0.0104,       379.9658,         0.0021,       244.6604,         0.0083,     61778.6523, 538976256.0000,         4.4540,         0.0020,         0.3789,
     51,         0.0020,         0.3789,         0.3809,       406.1237,         0.0104,       379.9650,         0.0021,       244.5538,         0.0083,     61778.5938, 538976256.0000,         4.4450,         0.0036,         0.3974,
     52,         0.0036,         0.3974,         0.4010,       405.2996,         0.0104,       379.9643,         0.0021,       244.4473,         0.0083,     61778.5352, 538976256.0000,         4.4360,         0.0059,         0.3829,
     53,         0.0059,         0.3829,         0.3888,       404.4772,         0.0104,       379.9636,         0.0021,       244.3407,         0.0083,     61778.4766, 538976256.0000,         4.4270,         0.0000,         0.4752,
     54,         0.0000,         0.4752,         0.4752,       403.6564,         0.0104,       379.9628,         0.0021,       244.2341,         0.0083,     61778.4180, 538976256.0000,         4.4180,         0.0000,         0.3433,
     55,         0.0000,         0.3433,         0.3433,       402.8373,         0.0104,       379.9621,         0.0021,       244.1275,         0.0083,     61778.3594, 538976256.0000,         4.4090,         0.0000,         0.2482,
     56,         0.0000,         0.2482,         0.2482,       402.0199,         0.0104,       379.9614,         0.0021,       244.0210,         0.0083,     61778.3047, 538976256.0000,         4.4001,         0.0174,         0.2090,
     57,         0.0174,         0.2090,         0.2265,       401.2041,         0.0104,       379.9606,         0.0021,       243.9144,         0.0083,     61778.2461, 538976256.0000,         4.3912,         0.0135,         0.3085,
     58,         0.0135,         0.3085,         0.3220,       400.3899,         0.0104,       379.9599,         0.0021,       243.8078,         0.0083,     61778.1875, 538976256.0000,         4.3822,         0.4075,        -0.0493,
     59,         0.4075,        -0.0493,         0.3582,       399.5775,         0.0104,       379.9592,         0.0021,       243.7013,         0.0083,     61778.1328, 538976256.0000,         4.3734,         0.0261,         0.3224,
     60,         0.0261,         0.3224,         0.3485,       398.7666,         0.0104,       379.9584,         0.0021,       243.5947,         0.0083,     61778.0781, 538976256.0000,         4.3645,         0.0000,         0.2556,
     61,         0.0000,         0.2556,         0.2556,       397.9574,         0.0104,       379.9577,         0.0021,       243.4881,         0.0083,     61778.0195, 538976256.0000,         4.3556,         0.0295,         0.3305,
     62,         0.0295,         0.3305,         0.3601,       397.1499,         0.0104,       379.9570,         0.0021,       243.3815,         0.0083,     61777.9648, 538976256.0000,         4.3468,         0.0308,         0.3527,
     63,         0.0308,         0.3527,         0.3835,       396.3440,         0.0104,       379.9562,         0.0021,       243.2747,         0.0083,     61777.9102, 538976256.0000,         4.3380,         0.1425,         0.1932,
     64,         0.1425,         0.1932,         0.3357,       395.5397,         0.0104,       379.9555,         0.0021,       243.1678,         0.0083,     61777.8516, 538976256.0000,         4.3292,         0.0061,         0.3594,
     65,         0.0061,         0.3594,         0.3655,       394.7371,         0.0104,       379.9548,         0.0021,       243.0609,         0.0083,     61777.7969, 538976256.0000,         4.3204,         0.1312,         0.2174,
     66,         0.1312,         0.2174,         0.3486,       393.9360,         0.0104,       379.9540,         0.0021,       242.9539,         0.0083,     61777.7422, 538976256.0000,         4.3116,         0.4559,        -0.0858,
     67,         0.4559,        -0.0858,         0.3701,       393.1367,         0.0104,       379.9533,         0.0021,       242.8470,         0.0083,     61777.6875, 538976256.0000,         4.3029,         0.4203,         0.0251,
     68,         0.4203,         0.0251,         0.4454,       392.3389,         0.0104,       379.9526,         0.0021,       242.7401,         0.0083,     61777.6328, 538976256.0000,         4.2941,         0.2900,         0.1559,
     69,         0.2900,         0.1559,         0.4459,       391.5428,         0.0104,       379.9518,         0.0021,       242.6331,         0.0083,     61777.5781, 538976256.0000,         4.2854,         0.1313,         0.3026,
