      1,         0.0000,         1.7222,         1.7222,       449.4268,         0.0000,       379.9996,         0.0000,       249.9542,         0.0000,     61781.9531, 538976256.0000,         8.3451,         0.0000,         1.2964,
      2,         0.0000,         1.2964,         1.2964,       448.7621,         0.0000,       379.9988,         0.0000,       249.8716,         0.0000,     61781.8633, 538976256.0000,         8.3328,         0.0000,         0.8548,
      3,         0.0000,         0.8548,         0.8548,       448.0982,         0.0000,       379.9981,         0.0000,       249.7892,         0.0000,     61781.7773, 538976256.0000,         8.3204,         0.0001,         0.9932,
      4,         0.0001,         0.9932,         0.9933,       447.4354,         0.0000,       379.9974,         0.0000,       249.7074,         0.0000,     61781.6953, 538976256.0000,         8.3081,         0.0000,         1.4228,
      5,         0.0000,         1.4228,         1.4228,       446.7735,         0.0000,       379.9966,         0.0000,       249.6264,         0.0000,     61781.6133, 538976256.0000,         8.2958,         0.0000,         0.9828,
      6,         0.0000,         0.9828,         0.9828,       446.1126,         0.0000,       379.9959,         0.0000,       249.5460,         0.0000,     61781.5352, 538976256.0000,         8.2836,         0.0000,         1.1406,
      7,         0.0000,         1.1406,         1.1406,       445.4527,         0.0000,       379.9952,         0.0000,       249.4662,         0.0000,     61781.4570, 538976256.0000,         8.2713,         0.0000,         0.7460,
      8,         0.0000,         0.7460,         0.7460,       444.7938,         0.0000,       379.9944,         0.0000,       249.3871,         0.0000,     61781.3828, 538976256.0000,         8.2591,         0.0000,         0.5134,
      9,         0.0000,         0.5134,         0.5134,       444.1358,         0.0000,       379.9937,         0.0000,       249.3086,         0.0000,     61781.3086, 538976256.0000,         8.2468,         0.0006,         0.6592,
     10,         0.0006,         0.6592,         0.6599,       443.4788,         0.0000,       379.9930,         0.0000,       249.2307,         0.0000,     61781.2344, 538976256.0000,         8.2346,         0.0003,         0.7625,
     11,         0.0003,         0.7625,         0.7628,       442.8228,         0.0000,       379.9922,         0.0000,       249.1533,         0.0000,     61781.1641, 538976256.0000,         8.2225,         0.0000,         0.7481,
     12,         0.0000,         0.7481,         0.7481,       442.1678,         0.0000,       379.9915,         0.0000,       249.0766,         0.0000,     61781.0938, 538976256.0000,         8.2103,         0.0000,         0.7373,
     13,         0.0000,         0.7373,         0.7373,       441.5137,         0.0000,       379.9908,         0.0000,       249.0002,         0.0000,     61781.0234, 538976256.0000,         8.1982,         0.0000,         0.6642,
     14,         0.0000,         0.6642,         0.6642,       440.8606,         0.0000,       379.9901,         0.0000,       248.9244,         0.0000,     61780.9570, 538976256.0000,         8.1860,         0.0000,         0.4669,
     15,         0.0000,         0.4669,         0.4669,       440.2085,         0.0000,       379.9893,         0.0000,       248.8490,         0.0000,     61780.8906, 538976256.0000,         8.1739,         0.0000,         0.4046,
     16,         0.0000,         0.4046,         0.4046,       439.5573,         0.0000,       379.9886,         0.0000,       248.7740,         0.0000,     61780.8242, 538976256.0000,         8.1618,         0.0000,         0.6167,
     17,         0.0000,         0.6167,         0.6167,       438.9071,         0.0000,       379.9879,         0.0000,       248.6994,         0.0000,     61780.7578, 538976256.0000,         8.1498,         0.0000,         0.3992,
     18,         0.0000,         0.3992,         0.3992,       438.2578,         0.0000,       379.9871,         0.0000,       248.6252,         0.0000,     61780.6953, 538976256.0000,         8.1377,         0.0000,         0.4160,
     19,         0.0000,         0.4160,         0.4160,       437.6095,         0.0000,       379.9864,         0.0000,       248.5513,         0.0000,     61780.6328, 538976256.0000,         8.1257,         0.0000,         0.3308,
     20,         0.0000,         0.3308,         0.3308,       436.9622,         0.0000,       379.9857,         0.0000,       248.4777,         0.0000,     61780.5742, 538976256.0000,         8.1136,         0.0000,         0.2430,
     21,         0.0000,         0.2430,         0.2430,       436.3159,         0.0000,       379.9849,         0.0000,       248.4044,         0.0000,     61780.5117, 538976256.0000,         8.1016,         0.0000,         0.2799,
     22,         0.0000,         0.2799,         0.2799,       435.6704,         0.0000,       379.9842,         0.0000,       248.3314,         0.0000,     61780.4531, 538976256.0000,         8.0897,         0.0000,         0.3424,
     23,         0.0000,         0.3424,         0.3424,       435.0260,         0.0000,       379.9835,         0.0000,       248.2587,         0.0000,     61780.3906, 538976256.0000,         8.0777,         0.0000,         0.5805,
     24,         0.0000,         0.5805,         0.5805,       434.3825,         0.0000,       379.9827,         0.0000,       248.1862,         0.0000,     61780.3320, 538976256.0000,         8.0657,         0.0000,         0.5657,
     25,         0.0000,         0.5657,         0.5657,       433.7399,         0.0000,       379.9820,         0.0000,       248.1140,         0.0000,     61780.2773, 538976256.0000,         8.0538,         0.0000,         0.5744,
     26,         0.0000,         0.5744,         0.5744,       433.0983,         0.0000,       379.9813,         0.0000,       248.0420,         0.0000,     61780.2188, 538976256.0000,         8.0419,         0.0000,         0.5592,
     27,         0.0000,         0.5592,         0.5592,       432.4577,         0.0000,       379.9805,         0.0000,       247.9702,         0.0000,     61780.1641, 538976256.0000,         8.0300,         0.0000,         0.5456,
     28,         0.0000,         0.5456,         0.5456,       431.8180,         0.0000,       379.9798,         0.0000,       247.8986,         0.0000,     61780.1055, 538976256.0000,         8.0181,         0.0000,         0.5203,
     29,         0.0000,         0.5203,         0.5203,       431.1791,         0.0000,       379.9791,         0.0000,       247.8272,         0.0000,     61780.0508, 538976256.0000,         8.0063,         0.0000,         0.3732,
     30,         0.0000,         0.3732,         0.3732,       430.5414,         0.0000,       379.9783,         0.0000,       247.7558,         0.0000,     61779.9961, 538976256.0000,         7.9944,         0.0000,         0.3161,
     31,         0.0000,         0.3161,         0.3161,       429.9045,         0.0000,       379.9776,         0.0000,       247.6847,         0.0000,     61779.9453, 538976256.0000,         7.9826,         0.0000,         0.2858,
     32,         0.0000,         0.2858,         0.2858,       429.2685,         0.0000,       379.9769,         0.0000,       247.6136,         0.0000,     61779.8906, 538976256.0000,         7.9708,         0.0000,         0.2879,
     33,         0.0000,         0.2879,         0.2879,       428.6339,         0.0000,       379.9761,         0.0000,       247.5428,         0.0000,     61779.8359, 538976256.0000,         7.9590,         0.0000,         0.4388,
     34,         0.0000,         0.4388,         0.4388,       428.0019,         0.0000,       379.9754,         0.0000,       247.4721,         0.0000,     61779.7852, 538976256.0000,         7.9473,         0.0000,         0.4737,
     35,         0.0000,         0.4737,         0.4737,       427.3724,         0.0000,       379.9747,         0.0000,       247.4017,         0.0000,     61779.7344, 538976256.0000,         7.9356,         0.0000,         0.4705,
     36,         0.0000,         0.4705,         0.4705,       426.7449,         0.0000,       379.9739,         0.0000,       247.3314,         0.0000,     61779.6836, 538976256.0000,         7.9239,         0.0000,         0.4556,
     37,         0.0000,         0.4556,         0.4556,       426.1192,         0.0000,       379.9732,         0.0000,       247.2613,         0.0000,     61779.6328, 538976256.0000,         7.9123,         0.0000,         0.2625,
     38,         0.0000,         0.2625,         0.2625,       425.4952,         0.0000,       379.9725,         0.0000,       247.1913,         0.0000,     61779.5820, 538976256.0000,         7.9007,         0.0309,         0.2142,
     39,         0.0309,         0.2142,         0.2451,       424.8728,         0.0000,       379.9717,         0.0000,       247.1214,         0.0000,     61779.5352, 538976256.0000,         7.8892,         0.0000,         0.2264,
     40,         0.0000,         0.2264,         0.2264,       424.2524,         0.0000,       379.9710,         0.0000,       247.0516,         0.0000,     61779.4844, 538976256.0000,         7.8776,         0.0475,         0.1626,
     41,         0.0475,         0.1626,         0.2101,       423.6337,         0.0000,       379.9703,         0.0000,       246.9820,         0.0000,     61779.4375, 538976256.0000,         7.8662,         0.0377,         0.2641,
     42,         0.0377,         0.2641,         0.3018,       423.0168,         0.0000,       379.9695,         0.0000,       246.9124,         0.0000,     61779.3906, 538976256.0000,         7.8547,         0.0401,         0.2898,
     43,         0.0401,         0.2898,         0.3298,       422.4019,         0.0000,       379.9688,         0.0000,       246.8430,         0.0000,     61779.3398, 538976256.0000,         7.8433,         0.1360,         0.2874,
     44,         0.1360,         0.2874,         0.4234,       421.7849,         0.0000,       379.9681,         0.0000,       246.7726,         0.0000,     61779.2891, 538976256.0000,         7.8318,         0.0000,         0.4276,
     45,         0.0000,         0.4276,         0.4276,       421.1610,         0.0000,       379.9673,         0.0000,       246.6996,         0.0000,     61779.2344, 538976256.0000,         7.8202,         0.2819,         0.1399,
     46,         0.2819,         0.1399,         0.4218,       420.5380,         0.0000,       379.9666,         0.0000,       246.6264,         0.0000,     61779.1797, 538976256.0000,         7.8087,         1.7779,        -1.2830,
     47,         1.7779,        -1.2830,         0.4948,       419.9831,         0.0672,       379.9793,         0.0134,       246.6070,         0.0538,     61779.1211, 538976256.0000,         7.7984,         0.0676,         0.3917,
     48,         0.0676,         0.3917,         0.4593,       419.3618,         0.0672,       379.9786,         0.0134,       246.5338,         0.0538,     61779.0664, 538976256.0000,         7.7868,         0.0184,         0.3253,
     49,         0.0184,         0.3253,         0.3437,       418.7415,         0.0672,       379.9779,         0.0134,       246.4605,         0.0538,     61779.0078, 538976256.0000,         7.7753,         0.0000,         0.2919,
     50,         0.0000,         0.2919,         0.2919,       418.1221,         0.0672,       379.9771,         0.0134,       246.3873,         0.0538,     61778.9531, 538976256.0000,         7.7638,         0.0001,         0.3550,
     51,         0.0001,         0.3550,         0.3551,       417.5036,         0.0672,       379.9764,         0.0134,       246.3140,         0.0538,     61778.8984, 538976256.0000,         7.7523,         0.0374,         0.3212,
