     12,         0.0000,         0.6094,         0.6094,       441.8311,         0.0000,       379.9915,         0.0000,       248.7723,         0.0000,     61781.0000, 538976256.0000,        10.2355,         0.0000,         0.6143,
     13,         0.0000,         0.6143,         0.6143,       441.1492,         0.0000,       379.9908,         0.0000,       248.6710,         0.0000,     61780.9219, 538976256.0000,        10.2197,         0.0000,         0.5207,
     14,         0.0000,         0.5207,         0.5207,       440.4683,         0.0000,       379.9901,         0.0000,       248.5703,         0.0000,     61780.8477, 538976256.0000,        10.2039,         0.0000,         0.3364,
     15,         0.0000,         0.3364,         0.3364,       439.7885,         0.0000,       379.9893,         0.0000,       248.4702,         0.0000,     61780.7734, 538976256.0000,        10.1882,         0.0000,         0.2907,
     16,         0.0000,         0.2907,         0.2907,       439.1098,         0.0000,       379.9886,         0.0000,       248.3707,         0.0000,     61780.6992, 538976256.0000,        10.1725,         0.0000,         0.4876,
     17,         0.0000,         0.4876,         0.4876,       438.4320,         0.0000,       379.9879,         0.0000,       248.2717,         0.0000,     61780.6250, 538976256.0000,        10.1568,         0.0000,         0.2929,
     18,         0.0000,         0.2929,         0.2929,       437.7554,         0.0000,       379.9871,         0.0000,       248.1732,         0.0000,     61780.5547, 538976256.0000,        10.1411,         0.0000,         0.3120,
     19,         0.0000,         0.3120,         0.3120,       437.0797,         0.0000,       379.9864,         0.0000,       248.0752,         0.0000,     61780.4844, 538976256.0000,        10.1254,         0.0000,         0.2457,
     20,         0.0000,         0.2457,         0.2457,       436.4052,         0.0000,       379.9857,         0.0000,       247.9776,         0.0000,     61780.4141, 538976256.0000,        10.1098,         0.0000,         0.1857,
     21,         0.0000,         0.1857,         0.1857,       435.7316,         0.0000,       379.9849,         0.0000,       247.8804,         0.0000,     61780.3438, 538976256.0000,        10.0942,         0.0000,         0.2125,
     22,         0.0000,         0.2125,         0.2125,       435.0591,         0.0000,       379.9842,         0.0000,       247.7836,         0.0000,     61780.2734, 538976256.0000,        10.0786,         0.0000,         0.2691,
     23,         0.0000,         0.2691,         0.2691,       434.3876,         0.0000,       379.9835,         0.0000,       247.6872,         0.0000,     61780.2070, 538976256.0000,        10.0631,         0.0000,         0.5071,
     24,         0.0000,         0.5071,         0.5071,       433.7172,         0.0000,       379.9827,         0.0000,       247.5912,         0.0000,     61780.1406, 538976256.0000,        10.0475,         0.0000,         0.5367,
     25,         0.0000,         0.5367,         0.5367,       433.0478,         0.0000,       379.9820,         0.0000,       247.4955,         0.0000,     61780.0742, 538976256.0000,        10.0320,         0.0000,         0.6659,
     26,         0.0000,         0.6659,         0.6659,       432.3794,         0.0000,       379.9813,         0.0000,       247.4001,         0.0000,     61780.0078, 538976256.0000,        10.0165,         0.0000,         0.6997,
     27,         0.0000,         0.6997,         0.6997,       431.7120,         0.0000,       379.9805,         0.0000,       247.3050,         0.0000,     61779.9453, 538976256.0000,        10.0011,         0.0000,         0.6168,
     28,         0.0000,         0.6168,         0.6168,       431.0457,         0.0000,       379.9798,         0.0000,       247.2101,         0.0000,     61779.8789, 538976256.0000,         9.9856,         0.0000,         0.5271,
     29,         0.0000,         0.5271,         0.5271,       430.3804,         0.0000,       379.9791,         0.0000,       247.1156,         0.0000,     61779.8164, 538976256.0000,         9.9702,         0.0000,         0.3244,
     30,         0.0000,         0.3244,         0.3244,       429.7162,         0.0000,       379.9783,         0.0000,       247.0211,         0.0000,     61779.7539, 538976256.0000,         9.9548,         0.0000,         0.2703,
     31,         0.0000,         0.2703,         0.2703,       429.0530,         0.0000,       379.9776,         0.0000,       246.9270,         0.0000,     61779.6914, 538976256.0000,         9.9395,         0.0000,         0.2464,
     32,         0.0000,         0.2464,         0.2464,       428.3917,         0.0000,       379.9769,         0.0000,       246.8330,         0.0000,     61779.6289, 538976256.0000,         9.9242,         0.0000,         0.2576,
     33,         0.0000,         0.2576,         0.2576,       427.7327,         0.0000,       379.9761,         0.0000,       246.7393,         0.0000,     61779.5703, 538976256.0000,         9.9089,         0.0000,         0.5037,
     34,         0.0000,         0.5037,         0.5037,       427.0766,         0.0000,       379.9754,         0.0000,       246.6459,         0.0000,     61779.5078, 538976256.0000,         9.8937,         0.0000,         0.5978,
     35,         0.0000,         0.5978,         0.5978,       426.4233,         0.0000,       379.9747,         0.0000,       246.5528,         0.0000,     61779.4492, 538976256.0000,         9.8786,         0.0000,         0.6542,
     36,         0.0000,         0.6542,         0.6542,       425.7721,         0.0000,       379.9739,         0.0000,       246.4599,         0.0000,     61779.3906, 538976256.0000,         9.8635,         0.0000,         0.5596,
     37,         0.0000,         0.5596,         0.5596,       425.1230,         0.0000,       379.9732,         0.0000,       246.3672,         0.0000,     61779.3320, 538976256.0000,         9.8484,         0.0000,         0.2423,
     38,         0.0000,         0.2423,         0.2423,       424.4758,         0.0000,       379.9725,         0.0000,       246.2747,         0.0000,     61779.2773, 538976256.0000,         9.8334,         0.0000,         0.2312,
     39,         0.0000,         0.2312,         0.2312,       423.8304,         0.0000,       379.9717,         0.0000,       246.1824,         0.0000,     61779.2188, 538976256.0000,         9.8185,         0.0000,         0.2080,
     40,         0.0000,         0.2080,         0.2080,       423.1872,         0.0000,       379.9710,         0.0000,       246.0903,         0.0000,     61779.1602, 538976256.0000,         9.8036,         0.0453,         0.1525,
     41,         0.0453,         0.1525,         0.1978,       422.5459,         0.0000,       379.9703,         0.0000,       245.9984,         0.0000,     61779.1055, 538976256.0000,         9.7887,         0.0098,         0.3377,
     42,         0.0098,         0.3377,         0.3475,       421.9065,         0.0000,       379.9695,         0.0000,       245.9066,         0.0000,     61779.0508, 538976256.0000,         9.7739,         0.0142,         0.3677,
     43,         0.0142,         0.3677,         0.3819,       421.2693,         0.0000,       379.9688,         0.0000,       245.8150,         0.0000,     61778.9961, 538976256.0000,         9.7592,         0.1493,         0.4162,
     44,         0.1493,         0.4162,         0.5655,       420.6293,         0.0000,       379.9681,         0.0000,       245.7219,         0.0000,     61778.9375, 538976256.0000,         9.7443,         0.0000,         0.5726,
     45,         0.0000,         0.5726,         0.5726,       419.9801,         0.0000,       379.9673,         0.0000,       245.6248,         0.0000,     61778.8711, 538976256.0000,         9.7293,         0.1611,         0.4151,
     46,         0.1611,         0.4151,         0.5762,       419.3319,         0.0000,       379.9666,         0.0000,       245.5278,         0.0000,     61778.8047, 538976256.0000,         9.7143,         1.4540,        -0.9151,
     47,         1.4540,        -0.9151,         0.5390,       418.6891,         0.0044,       379.9668,         0.0009,       245.4343,         0.0035,     61778.7383, 538976256.0000,         9.6994,         0.0141,         0.5795,
     48,         0.0141,         0.5795,         0.5936,       418.0429,         0.0044,       379.9660,         0.0009,       245.3373,         0.0035,     61778.6719, 538976256.0000,         9.6844,         0.0000,         0.3248,
     49,         0.0000,         0.3248,         0.3248,       417.3977,         0.0044,       379.9653,         0.0009,       245.2402,         0.0035,     61778.6055, 538976256.0000,         9.6695,         0.0000,         0.2697,
     50,         0.0000,         0.2697,         0.2698,       416.7535,         0.0044,       379.9646,         0.0009,       245.1432,         0.0035,     61778.5391, 538976256.0000,         9.6545,         0.0000,         0.3463,
     51,         0.0000,         0.3463,         0.3464,       416.1102,         0.0044,       379.9638,         0.0009,       245.0461,         0.0035,     61778.4727, 538976256.0000,         9.6396,         0.0001,         0.3854,
     52,         0.0001,         0.3854,         0.3855,       415.4681,         0.0044,       379.9631,         0.0009,       244.9487,         0.0035,     61778.4062, 538976256.0000,         9.6248,         0.0004,         0.3706,
     53,         0.0004,         0.3706,         0.3709,       414.8268,         0.0044,       379.9624,         0.0009,       244.8513,         0.0035,     61778.3398, 538976256.0000,         9.6099,         0.0000,         0.4998,
     54,         0.0000,         0.4998,         0.4998,       414.1866,         0.0044,       379.9616,         0.0009,       244.7539,         0.0035,     61778.2773, 538976256.0000,         9.5951,         0.0000,         0.3053,
     55,         0.0000,         0.3053,         0.3053,       413.5474,         0.0044,       379.9609,         0.0009,       244.6564,         0.0035,     61778.2109, 538976256.0000,         9.5803,         0.0000,         0.1932,
     56,         0.0000,         0.1932,         0.1932,       412.9091,         0.0044,       379.9602,         0.0009,       244.5590,         0.0035,     61778.1445, 538976256.0000,         9.5655,         0.0036,         0.1726,
     57,         0.0036,         0.1726,         0.1763,       412.2718,         0.0044,       379.9594,         0.0009,       244.4612,         0.0035,     61778.0781, 538976256.0000,         9.5507,         0.0034,         0.2877,
     58,         0.0034,         0.2877,         0.2911,       411.6355,         0.0044,       379.9587,         0.0009,       244.3634,         0.0035,     61778.0156, 538976256.0000,         9.5360,         0.3997,        -0.0663,
     59,         0.3997,        -0.0663,         0.3334,       411.0002,         0.0044,       379.9580,         0.0009,       244.2657,         0.0035,     61777.9492, 538976256.0000,         9.5213,         0.0088,         0.3077,
     60,         0.0088,         0.3077,         0.3165,       410.3658,         0.0044,       379.9572,         0.0009,       244.1679,         0.0035,     61777.8828, 538976256.0000,         9.5066,         0.0000,         0.2036,
     61,         0.0000,         0.2036,         0.2036,       409.7325,         0.0044,       379.9565,         0.0009,       244.0697,         0.0035,     61777.8164, 538976256.0000,         9.4919,         0.0126,         0.3233,
     62,         0.0126,         0.3233,         0.3359,       409.1002,         0.0044,       379.9558,         0.0009,       243.9716,         0.0035,     61777.7539, 538976256.0000,         9.4772,         0.0143,         0.3536,
     63,         0.0143,         0.3536,         0.3679,       408.4688,         0.0044,       379.9550,         0.0009,       243.8734,         0.0035,     61777.6875, 538976256.0000,         9.4626,         0.1176,         0.1889,
     64,         0.1176,         0.1889,         0.3065,       407.8384,         0.0044,       379.9543,         0.0009,       243.7749,         0.0035,     61777.6211, 538976256.0000,         9.4480,         0.0054,         0.3382,
     65,         0.0054,         0.3382,         0.3436,       407.2089,         0.0044,       379.9536,         0.0009,       243.6764,         0.0035,     61777.5547, 538976256.0000,         9.4334,         0.1136,         0.2117,
     66,         0.1136,         0.2117,         0.3253,       406.5804,         0.0044,       379.9529,         0.0009,       243.5779,         0.0035,     61777.4922, 538976256.0000,         9.4189,         0.4423,        -0.1051,
     67,         0.4423,        -0.1051,         0.3371,       405.9529,         0.0044,       379.9521,         0.0009,       243.4791,         0.0035,     61777.4258, 538976256.0000,         9.4043,         0.4081,         0.0659,
     68,         0.4081,         0.0659,         0.4741,       405.3264,         0.0044,       379.9514,         0.0009,       243.3802,         0.0035,     61777.3594, 538976256.0000,         9.3898,         0.2874,         0.1707,
     69,         0.2874,         0.1707,         0.4581,       404.7008,         0.0044,       379.9507,         0.0009,       243.2813,         0.0035,     61777.2930, 538976256.0000,         9.3753,         0.1173,         0.3389,
     70,         0.1173,         0.3389,         0.4562,       404.0762,         0.0044,       379.9499,         0.0009,       243.1821,         0.0035,     61777.2305, 538976256.0000,         9.3609,         0.1265,         0.2718,
     71,         0.1265,         0.2718,         0.3983,       403.4526,         0.0044,       379.9492,         0.0009,       243.0829,         0.0035,     61777.1641, 538976256.0000,         9.3464,         0.1495,         0.2016,
     72,         0.1495,         0.2016,         0.3511,       402.8298,         0.0044,       379.9485,         0.0009,       242.9833,         0.0035,     61777.0977, 538976256.0000,         9.3320,         0.8539,        -0.4425,
     73,         0.8539,        -0.4425,         0.4114,       402.2082,         0.0044,       379.9477,         0.0009,       242.8837,         0.0035,     61777.0312, 538976256.0000,         9.3176,         0.6507,        -0.1261,
     74,         0.6507,        -0.1261,         0.5246,       401.5874,         0.0044,       379.9470,         0.0009,       242.7841,         0.0035,     61776.9688, 538976256.0000,         9.3032,         0.7452,        -0.2472,
     75,         0.7452,        -0.2472,         0.4980,       400.9676,         0.0044,       379.9463,         0.0009,       242.6845,         0.0035,     61776.9023, 538976256.0000,         9.2888,         0.7632,        -0.2225,
     76,         0.7632,        -0.2225,         0.5407,       400.3487,         0.0044,       379.9455,         0.0009,       242.5846,         0.0035,     61776.8398, 538976256.0000,         9.2745,         0.2945,         0.1935,
     77,         0.2945,         0.1935,         0.4880,       399.7309,         0.0044,       379.9448,         0.0009,       242.4846,         0.0035,     61776.7734, 538976256.0000,         9.2602,         0.2484,         0.1948,
     78,         0.2484,         0.1948,         0.4431,       399.1139,         0.0044,       379.9441,         0.0009,       242.3846,         0.0035,     61776.7070, 538976256.0000,         9.2459,         0.0000,         0.5409,
     79,         0.0000,         0.5409,         0.5409,       398.4979,         0.0044,       379.9433,         0.0009,       242.2845,         0.0035,     61776.6406, 538976256.0000,         9.2316,         0.2867,         0.2446,
     80,         0.2867,         0.2446,         0.5313,       397.8829,         0.0044,       379.9426,         0.0009,       242.1842,         0.0035,     61776.5781, 538976256.0000,         9.2174,         0.0000,         0.5274,
     81,         0.0000,         0.5274,         0.5274,       397.2688,         0.0044,       379.9419,         0.0009,       242.0838,         0.0035,     61776.5117, 538976256.0000,         9.2032,         0.0579,         0.3571,
     82,         0.0579,         0.3571,         0.4150,       396.6556,         0.0044,       379.9411,         0.0009,       241.9834,         0.0035,     61776.4453, 538976256.0000,         9.1890,         0.6557,        -0.2980,
     83,         0.6557,        -0.2980,         0.3577,       396.0435,         0.0044,       379.9404,         0.0009,       241.8827,         0.0035,     61776.3828, 538976256.0000,         9.1748,         0.4474,        -0.0557,
     84,         0.4474,        -0.0557,         0.3917,       395.4323,         0.0044,       379.9397,         0.0009,       241.7820,         0.0035,     61776.3164, 538976256.0000,         9.1606,         0.4916,        -0.0905,
     85,         0.4916,        -0.0905,         0.4012,       394.8219,         0.0044,       379.9389,         0.0009,       241.6813,         0.0035,     61776.2539, 538976256.0000,         9.1465,         0.7195,        -0.3361,
     86,         0.7195,        -0.3361,         0.3834,       394.2126,         0.0044,       379.9382,         0.0009,       241.5806,         0.0035,     61776.1875, 538976256.0000,         9.1324,         0.8591,        -0.4438,
     87,         0.8591,        -0.4438,         0.4153,       393.6042,         0.0044,       379.9375,         0.0009,       241.4797,         0.0035,     61776.1211, 538976256.0000,         9.1183,         1.0476,        -0.5999,
     88,         1.0476,        -0.5999,         0.4476,       392.9967,         0.0044,       379.9367,         0.0009,       241.3787,         0.0035,     61776.0586, 538976256.0000,         9.1042,         0.9035,        -0.4112,
     89,         0.9035,        -0.4112,         0.4923,       392.3901,         0.0044,       379.9360,         0.0009,       241.2776,         0.0035,     61775.9922, 538976256.0000,         9.0901,         0.4052,         0.1786,
     90,         0.4052,         0.1786,         0.5838,       391.7845,         0.0044,       379.9353,         0.0009,       241.1765,         0.0035,     61775.9258, 538976256.0000,         9.0761,         0.2147,         0.3929,
     91,         0.2147,         0.3929,         0.6076,       391.1798,         0.0044,       379.9345,         0.0009,       241.0754,         0.0035,     61775.8633, 538976256.0000,         9.0621,         1.2096,        -0.5981,
     92,         1.2096,        -0.5981,         0.6115,       390.5761,         0.0044,       379.9338,         0.0009,       240.9743,         0.0035,     61775.7969, 538976256.0000,         9.0481,         0.0000,         0.6211,
     93,         0.0000,         0.6211,         0.6211,       389.9733,         0.0044,       379.9331,         0.0009,       240.8731,         0.0035,     61775.7344, 538976256.0000,         9.0342,         0.4149,         0.1972,
     94,         0.4149,         0.1972,         0.6122,       389.3714,         0.0044,       379.9323,         0.0009,       240.7717,         0.0035,     61775.6680, 538976256.0000,         9.0202,         0.9692,        -0.3882,
     95,         0.9692,        -0.3882,         0.5810,       388.7705,         0.0044,       379.9316,         0.0009,       240.6703,         0.0035,     61775.6016, 538976256.0000,         9.0063,         1.0808,        -0.4871,
     96,         1.0808,        -0.4871,         0.5937,       388.1704,         0.0044,       379.9309,         0.0009,       240.5686,         0.0035,     61775.5352, 538976256.0000,         8.9924,         0.7315,        -0.1000,
     97,         0.7315,        -0.1000,         0.6315,       387.5713,         0.0044,       379.9301,         0.0009,       240.4668,         0.0035,     61775.4727, 538976256.0000,         8.9785,         3.2340,        -2.4390,
     98,         3.2340,        -2.4390,         0.7949,       387.0869,         0.1182,       379.9522,         0.0236,       240.4559,         0.0946,     61775.4062, 538976256.0000,         8.9673,         2.8582,        -2.0773,
     99,         2.8582,        -2.0773,         0.7808,       386.4895,         0.1182,       379.9514,         0.0236,       240.3342,         0.0946,     61775.3281, 538976256.0000,         8.9534,         0.0000,         0.8776,
    100,         0.0000,         0.8776,         0.8776,       385.8929,         0.1182,       379.9507,         0.0236,       240.1805,         0.0946,     61775.2500, 538976256.0000,         8.9396,         3.2805,        -2.3344,
    101,         3.2805,        -2.3344,         0.9461,       385.3133,         0.1342,       379.9532,         0.0268,       240.0294,         0.1074,     61775.1875, 538976256.0000,         8.9262,         5.2704,        -3.8661,
    102,         5.2704,        -3.8661,         1.4043,       385.0740,         0.4897,       380.0236,         0.0979,       240.1389,         0.3918,     61775.1016, 538976256.0000,         8.9207,         1.8052,        -0.6920,
    103,         1.8052,        -0.6920,         1.1132,       384.4797,         0.4897,       380.0228,         0.0979,       239.9502,         0.3918,     61774.9688, 538976256.0000,         8.9069,         0.9478,         0.1871,
    104,         0.9478,         0.1871,         1.1349,       383.8863,         0.4897,       380.0221,         0.0979,       239.7562,         0.3918,     61774.8203, 538976256.0000,         8.8931,         0.0000,         1.1311,
    105,         0.0000,         1.1311,         1.1311,       383.2938,         0.4897,       380.0214,         0.0979,       239.5571,         0.3918,     61774.6562, 538976256.0000,         8.8794,         0.1879,         0.9210,
    106,         0.1879,         0.9210,         1.1090,       382.7023,         0.4897,       380.0206,         0.0979,       239.3539,         0.3918,     61774.4844, 538976256.0000,         8.8657,         0.7236,         0.3749,
    107,         0.7236,         0.3749,         1.0984,       382.1116,         0.4897,       380.0199,         0.0979,       239.1483,         0.3918,     61774.3125, 538976256.0000,         8.8520,         0.1851,         0.9118,
    108,         0.1851,         0.9118,         1.0969,       381.5218,         0.4897,       380.0192,         0.0979,       238.9413,         0.3918,     61774.1328, 538976256.0000,         8.8384,         1.3254,        -0.3145,
    109,         1.3254,        -0.3145,         1.0110,       380.9330,         0.4897,       380.0184,         0.0979,       238.7334,         0.3918,     61773.9531, 538976256.0000,         8.8247,         1.6418,        -0.5315,
    110,         1.6418,        -0.5315,         1.1102,       380.3451,         0.4897,       380.0177,         0.0979,       238.5247,         0.3918,     61773.7734, 538976256.0000,         8.8111,         1.7900,        -0.6611,
    111,         1.7900,        -0.6611,         1.1289,       379.7581,         0.4897,       380.0170,         0.0979,       238.3147,         0.3918,     61773.5938, 538976256.0000,         8.7975,         0.0050,         1.2008,
    112,         0.0050,         1.2008,         1.2058,       379.1719,         0.4897,       380.0159,         0.0979,       238.0724,         0.3918,     61773.3984, 538976256.0000,         8.7839,         0.8399,         0.3812,
    113,         0.8399,         0.3812,         1.2211,       378.5867,         0.4897,       380.0144,         0.0979,       237.8189,         0.3918,     61773.2031, 538976256.0000,         8.7704,         3.9970,        -2.5279,
    114,         3.9970,        -2.5279,         1.4692,       378.1407,         0.6281,       380.0406,         0.1256,       237.6764,         0.5025,     61773.0469, 538976256.0000,         8.7600,         5.7742,        -3.7085,
    115,         5.7742,        -3.7085,         2.0657,       378.0957,         1.1668,       380.1469,         0.2334,       237.8545,         0.9335,     61772.8672, 538976256.0000,         8.7590,         0.4393,         1.1673,
    116,         0.4393,         1.1673,         1.6066,       377.5121,         1.1668,       380.1455,         0.2334,       237.6015,         0.9335,     61772.6094, 538976256.0000,         8.7455,         0.0000,         1.5138,
    117,         0.0000,         1.5138,         1.5138,       376.9295,         1.1668,       380.1440,         0.2334,       237.3484,         0.9335,     61772.2852, 538976256.0000,         8.7320,         2.3523,        -0.8174,
    118,         2.3523,        -0.8174,         1.5349,       376.3477,         1.1668,       380.1425,         0.2334,       237.0959,         0.9335,     61772.0234, 538976256.0000,         8.7185,         6.1479,        -3.8578,
    119,         6.1479,        -3.8578,         2.2902,       376.3787,         1.7789,       380.2635,         0.3558,       237.3333,         1.4231,     61771.8047, 538976256.0000,         8.7192,         0.2118,         1.5495,
    120,         0.2118,         1.5495,         1.7613,       375.7977,         1.7789,       380.2620,         0.3558,       237.0808,         1.4231,     61771.5469, 538976256.0000,         8.7058,         0.0000,         1.6406,
    121,         0.0000,         1.6406,         1.6406,       375.2177,         1.7789,       380.2606,         0.3558,       236.8284,         1.4231,     61771.2148, 538976256.0000,         8.6923,         1.1887,         0.3890,
    122,         1.1887,         0.3890,         1.5777,       374.6387,         1.7789,       380.2591,         0.3558,       236.5763,         1.4231,     61770.9062, 538976256.0000,         8.6789,         4.0120,        -2.3300,
    123,         4.0120,        -2.3300,         1.6820,       374.0683,         1.7868,       380.2592,         0.3574,       236.3309,         1.4294,     61770.6406, 538976256.0000,         8.6657,         4.5799,        -2.3415,
    124,         4.5799,        -2.3415,         2.2384,       373.9172,         2.2133,       380.3431,         0.4427,       236.4207,         1.7706,     61770.3984, 538976256.0000,         8.6622,         0.7461,         1.1213,
    125,         0.7461,         1.1213,         1.8674,       373.3401,         2.2133,       380.3416,         0.4427,       236.1692,         1.7706,     61770.1367, 538976256.0000,         8.6488,         5.6497,        -3.1234,
    126,         5.6497,        -3.1234,         2.5263,       373.3602,         2.8098,       380.4594,         0.5620,       236.3951,         2.2479,     61769.8984, 538976256.0000,         8.6493,         5.1170,        -2.3085,
    127,         5.1170,        -2.3085,         2.8085,       373.4944,         3.5206,       380.6001,         0.7041,       236.7122,         2.8165,     61769.6289, 538976256.0000,         8.6524,         5.0402,        -2.1552,
    128,         5.0402,        -2.1552,         2.8850,       373.6160,         4.2190,       380.7383,         0.8438,       237.0190,         3.3752,     61769.3086, 538976256.0000,         8.6552,         0.2524,         1.9655,
    129,         0.2524,         1.9655,         2.2179,       373.0394,         4.2190,       380.7368,         0.8438,       236.7668,         3.3752,     61768.9180, 538976256.0000,         8.6419,         4.9452,        -1.8314,
    130,         4.9452,        -1.8314,         3.1138,       373.3116,         5.0673,       380.9050,         1.0135,       237.1935,         4.0538,     61768.5742, 538976256.0000,         8.6482,         8.1986,        -4.6396,
    131,         8.1986,        -4.6396,         3.5590,       373.8399,         6.1722,       381.1245,         1.2344,       237.8248,         4.9378,     61768.2930,       131.0000,         8.6604,         1.4890,         0.9162,
    132,         1.4890,         0.9162,         2.4052,       373.2630,         6.1722,       381.1231,         1.2344,       237.5719,         4.9378,     61767.8672,       131.0000,         8.6470,         0.0000,         2.2799,
    133,         0.0000,         2.2799,         2.2799,       372.6869,         6.1722,       381.1216,         1.2344,       237.3192,         4.9378,     61767.3984,       131.0000,         8.6337,         1.9080,         0.4365,
    134,         1.9080,         0.4365,         2.3445,       372.1865,         6.2470,       381.1351,         1.2494,       237.1265,         4.9976,     61767.0000,       131.0000,         8.6221,         5.3966,        -2.4265,
    135,         5.3966,        -2.4265,         2.9701,       372.2229,         6.8582,       381.2559,         1.3716,       237.3632,         5.4866,     61766.6250,       131.0000,         8.6229,         7.1255,        -3.6663,
    136,         7.1255,        -3.6663,         3.4592,       372.6466,         7.8571,       381.4542,         1.5714,       237.9098,         6.2857,     61766.2891,       131.0000,         8.6328,         7.0459,        -3.3666,
    137,         7.0459,        -3.3666,         3.6793,       373.1725,         8.9589,       381.6731,         1.7918,       238.5391,         7.1671,     61765.9531,       131.0000,         8.6449,         7.2314,        -3.3751,
    138,         7.2314,        -3.3751,         3.8563,       373.7934,        10.1564,       381.9119,         2.0313,       239.2487,         8.1251,     61765.6328,       131.0000,         8.6593,         8.9797,        -4.6601,
    139,         8.9797,        -4.6601,         4.3196,       374.6821,        11.6229,       382.2044,         2.3246,       240.1787,         9.2983,     61765.3438,       131.0000,         8.6799,         8.9300,        -3.9260,
    140,         8.9300,        -3.9260,         5.0040,       376.1263,        13.6464,       382.6084,         2.7293,       241.5597,        10.9171,     61765.0391,       131.0000,         8.7134,         0.9172,         2.2999,
    141,         0.9172,         2.2999,         3.2171,       375.8238,        13.9249,       382.6631,         2.7850,       241.5356,        11.1399,     61764.5859,       131.0000,         8.7064,         7.0680,        -2.9629,
    142,         7.0680,        -2.9629,         4.1051,       376.3583,        15.0400,       382.8847,         3.0080,       242.1704,        12.0320,     61764.1484,       131.0000,         8.7187,         3.0655,         0.4217,
    143,         3.0655,         0.4217,         3.4872,       376.2742,        15.5371,       382.9826,         3.1074,       242.3103,        12.4297,     61763.6719,       131.0000,         8.7168,         1.2306,         1.6046,
    144,         1.2306,         1.6046,         2.8352,       375.6935,        15.5371,       382.9812,         3.1074,       242.0524,        12.4297,     61763.1562,       131.0000,         8.7033,         6.0609,        -2.3722,
    145,         6.0609,        -2.3722,         3.6887,       375.9496,        16.3734,       383.1469,         3.2747,       242.4639,        13.0987,     61762.7500,       131.0000,         8.7093,         5.1038,        -1.7165,
    146,         5.1038,        -1.7165,         3.3873,       375.8578,        16.8621,       383.2432,         3.3724,       242.5970,        13.4897,     61762.3203,       131.0000,         8.7072,         2.8306,         0.2502,
    147,         2.8306,         0.2502,         3.0808,       375.4826,        17.0672,       383.2828,         3.4134,       242.5032,        13.6537,     61761.8906,       131.0000,         8.6985,         4.3580,        -1.0261,
    148,         4.3580,        -1.0261,         3.3319,       375.3116,        17.4761,       383.3631,         3.4952,       242.5722,        13.9808,     61761.4883,       131.0000,         8.6945,         6.6345,        -2.4425,
    149,         6.6345,        -2.4425,         4.1919,       375.8897,        18.6341,       383.5932,         3.7268,       243.2403,        14.9073,     61761.1172,       131.0000,         8.7079,         0.8689,         2.7374,
    150,         0.8689,         2.7374,         3.6063,       375.8630,        19.1878,       383.7025,         3.8376,       243.4243,        15.3502,     61760.6875,       131.0000,         8.7073,         6.1084,        -1.8670,
    151,         6.1084,        -1.8670,         4.2414,       376.3888,        20.2946,       383.9224,         4.0589,       244.0503,        16.2357,     61760.2656,       131.0000,         8.7195,         3.9090,        -0.2621,
    152,         3.9090,        -0.2621,         3.6469,       376.4317,        20.9187,       384.0457,         4.1837,       244.2898,        16.7350,     61759.7734,       131.0000,         8.7204,         7.0693,        -2.6994,
    153,         7.0693,        -2.6994,         4.3699,       377.1761,        22.2448,       384.3095,         4.4490,       245.0906,        17.7959,     61759.3594,       131.0000,         8.7377,        10.6516,        -5.3002,
