      1,         0.0000,         2.3636,         2.3636,       449.3926,         0.0000,       380.0000,         0.0000,       249.9281,         0.0000,     61781.9453,     32766.0000,        14.3680,         0.0000,         2.1465,
      2,         0.0000,         2.1465,         2.1465,       448.6880,         0.0000,       380.0000,         0.0000,       249.7980,         0.0000,     61781.8398,     32766.0000,        14.3454,         0.0000,         1.6742,
      3,         0.0000,         1.6742,         1.6742,       447.9845,         0.0000,       380.0000,         0.0000,       249.6684,         0.0000,     61781.7422,     32766.0000,        14.3229,         0.0000,         1.6564,
      4,         0.0000,         1.6564,         1.6564,       447.2821,         0.0000,       380.0000,         0.0000,       249.5398,         0.0000,     61781.6484,     32766.0000,        14.3005,         0.0000,         1.4737,
      5,         0.0000,         1.4737,         1.4737,       446.5808,         0.0000,       380.0000,         0.0000,       249.4123,         0.0000,     61781.5547,     32766.0000,        14.2781,         0.0000,         1.3202,
      6,         0.0000,         1.3202,         1.3202,       445.8806,         0.0000,       380.0000,         0.0000,       249.2860,         0.0000,     61781.4648,     32766.0000,        14.2557,         0.0000,         1.1485,
      7,         0.0000,         1.1485,         1.1485,       445.1815,         0.0000,       380.0000,         0.0000,       249.1607,         0.0000,     61781.3789,     32766.0000,        14.2333,         0.0000,         1.0320,
      8,         0.0000,         1.0320,         1.0320,       444.4835,         0.0000,       380.0000,         0.0000,       249.0365,         0.0000,     61781.2930,     32766.0000,        14.2110,         0.0000,         0.8611,
      9,         0.0000,         0.8611,         0.8611,       443.7866,         0.0000,       380.0000,         0.0000,       248.9133,         0.0000,     61781.2109,     32766.0000,        14.1887,         0.0000,         0.8249,
     10,         0.0000,         0.8249,         0.8250,       443.0908,         0.0000,       380.0000,         0.0000,       248.7911,         0.0000,     61781.1328,     32766.0000,        14.1665,         0.0000,         0.7265,
     11,         0.0000,         0.7265,         0.7266,       442.3961,         0.0000,       380.0000,         0.0000,       248.6699,         0.0000,     61781.0586,     32766.0000,        14.1443,         0.0000,         0.6679,
     12,         0.0000,         0.6679,         0.6679,       441.7025,         0.0000,       380.0000,         0.0000,       248.5496,         0.0000,     61780.9844,     32766.0000,        14.1221,         0.0000,         0.6518,
     13,         0.0000,         0.6518,         0.6518,       441.0099,         0.0000,       380.0000,         0.0000,       248.4301,         0.0000,     61780.9102,     32766.0000,        14.0999,         0.0000,         0.6400,
     14,         0.0000,         0.6400,         0.6400,       440.3185,         0.0000,       380.0000,         0.0000,       248.3114,         0.0000,     61780.8438,     32766.0000,        14.0778,         0.0000,         0.6206,
     15,         0.0000,         0.6206,         0.6206,       439.6281,         0.0000,       380.0000,         0.0000,       248.1935,         0.0000,     61780.7734,     32766.0000,        14.0558,         0.0000,         0.5945,
     16,         0.0000,         0.5945,         0.5945,       438.9388,         0.0000,       380.0000,         0.0000,       248.0762,         0.0000,     61780.7070,     32766.0000,        14.0337,         0.0000,         0.6045,
     17,         0.0000,         0.6045,         0.6045,       438.2506,         0.0000,       380.0000,         0.0000,       247.9595,         0.0000,     61780.6445,     32766.0000,        14.0117,         0.0000,         0.5966,
     18,         0.0000,         0.5966,         0.5966,       437.5634,         0.0000,       380.0000,         0.0000,       247.8436,         0.0000,     61780.5820,     32766.0000,        13.9898,         0.0000,         0.5907,
     19,         0.0000,         0.5907,         0.5907,       436.8774,         0.0000,       380.0000,         0.0000,       247.7281,         0.0000,     61780.5234,     32766.0000,        13.9678,         0.0000,         0.5761,
     20,         0.0000,         0.5761,         0.5761,       436.1923,         0.0000,       380.0000,         0.0000,       247.6133,         0.0000,     61780.4648,     32766.0000,        13.9459,         0.0000,         0.4527,
     21,         0.0000,         0.4527,         0.4527,       435.5085,         0.0000,       380.0000,         0.0000,       247.4990,         0.0000,     61780.4062,     32766.0000,        13.9241,         0.0000,         0.4856,
     22,         0.0000,         0.4856,         0.4856,       434.8256,         0.0000,       380.0000,         0.0000,       247.3853,         0.0000,     61780.3516,     32766.0000,        13.9022,         0.0000,         0.4761,
     23,         0.0000,         0.4761,         0.4761,       434.1439,         0.0000,       380.0000,         0.0000,       247.2719,         0.0000,     61780.2930,     32766.0000,        13.8804,         0.0000,         0.5371,
     24,         0.0000,         0.5371,         0.5371,       433.4631,         0.0000,       380.0000,         0.0000,       247.1590,         0.0000,     61780.2422,     32766.0000,        13.8587,         0.0000,         0.5275,
     25,         0.0000,         0.5275,         0.5275,       432.7835,         0.0000,       380.0000,         0.0000,       247.0465,         0.0000,     61780.1875,     32766.0000,        13.8369,         0.0000,         0.5174,
