      1,         0.0000,         0.5406,         0.5406,       449.4475,         0.0000,       379.9991,         0.0000,       249.8829,         0.0000,     61781.9609,         0.0000,         7.8875,         0.0000,         0.3889,
      2,         0.0000,         0.3889,         0.3889,       448.8068,         0.0000,       379.9977,         0.0000,       249.6713,         0.0000,     61781.8945,         0.0000,         7.8762,         0.0000,         0.2435,
      3,         0.0000,         0.2435,         0.2435,       448.1669,         0.0000,       379.9962,         0.0000,       249.4605,         0.0000,     61781.8320,         0.0000,         7.8650,         0.0001,         0.3014,
      4,         0.0001,         0.3014,         0.3015,       447.5279,         0.0000,       379.9948,         0.0000,       249.2513,         0.0000,     61781.7695,         0.0000,         7.8538,         0.0000,         0.5352,
      5,         0.0000,         0.5352,         0.5352,       446.8898,         0.0000,       379.9933,         0.0000,       249.0439,         0.0000,     61781.7070,         0.0000,         7.8426,         0.0000,         0.3222,
      6,         0.0000,         0.3222,         0.3222,       446.2527,         0.0000,       379.9918,         0.0000,       248.8385,         0.0000,     61781.6484,         0.0000,         7.8314,         0.0000,         0.4088,
      7,         0.0000,         0.4088,         0.4088,       445.6165,         0.0000,       379.9904,         0.0000,       248.6348,         0.0000,     61781.5859,         0.0000,         7.8202,         0.0000,         0.2637,
      8,         0.0000,         0.2637,         0.2637,       444.9812,         0.0000,       379.9895,         0.0000,       248.4327,         0.0000,     61781.5273,         0.0000,         7.8091,         0.0000,         0.2098,
      9,         0.0000,         0.2098,         0.2098,       444.3467,         0.0000,       379.9888,         0.0000,       248.2323,         0.0000,     61781.4688,         0.0000,         7.7980,         0.0000,         0.3183,
     10,         0.0000,         0.3183,         0.3183,       443.7132,         0.0000,       379.9881,         0.0000,       248.0336,         0.0000,     61781.4102,         0.0000,         7.7868,         0.0000,         0.4728,
     11,         0.0000,         0.4728,         0.4728,       443.0806,         0.0000,       379.9873,         0.0000,       247.8364,         0.0000,     61781.3555,         0.0000,         7.7757,         0.0000,         0.4421,
     12,         0.0000,         0.4421,         0.4421,       442.4489,         0.0000,       379.9866,         0.0000,       247.6407,         0.0000,     61781.2969,         0.0000,         7.7647,         0.0000,         0.4500,
     13,         0.0000,         0.4500,         0.4500,       441.8181,         0.0000,       379.9859,         0.0000,       247.4464,         0.0000,     61781.2422,         0.0000,         7.7536,         0.0000,         0.3757,
     14,         0.0000,         0.3757,         0.3757,       441.1881,         0.0000,       379.9851,         0.0000,       247.2533,         0.0000,     61781.1875,         0.0000,         7.7425,         0.0000,         0.2274,
     15,         0.0000,         0.2274,         0.2274,       440.5592,         0.0000,       379.9844,         0.0000,       247.0614,         0.0000,     61781.1328,         0.0000,         7.7315,         0.0000,         0.1911,
     16,         0.0000,         0.1911,         0.1911,       439.9311,         0.0000,       379.9837,         0.0000,       246.8706,         0.0000,     61781.0781,         0.0000,         7.7205,         0.0000,         0.3536,
     17,         0.0000,         0.3536,         0.3536,       439.3038,         0.0000,       379.9829,         0.0000,       246.6809,         0.0000,     61781.0273,         0.0000,         7.7095,         0.0000,         0.1951,
     18,         0.0000,         0.1951,         0.1951,       438.6775,         0.0000,       379.9822,         0.0000,       246.4922,         0.0000,     61780.9727,         0.0000,         7.6985,         0.0000,         0.2113,
     19,         0.0000,         0.2113,         0.2113,       438.0521,         0.0000,       379.9815,         0.0000,       246.3045,         0.0000,     61780.9219,         0.0000,         7.6875,         0.0000,         0.1583,
     20,         0.0000,         0.1583,         0.1583,       437.4276,         0.0000,       379.9807,         0.0000,       246.1177,         0.0000,     61780.8711,         0.0000,         7.6765,         0.0000,         0.1126,
