      1,         0.0000,         0.8448,         0.8448,       449.3839,         0.0000,       380.0000,         0.0000,       249.9370,         0.0000,     61781.8438,         0.0000,        15.6424,         0.0000,         0.7471,
      2,         0.0000,         0.7471,         0.7471,       448.6690,         0.0000,       380.0000,         0.0000,       249.8231,         0.0000,     61781.5625,         0.0000,        15.6175,         0.0000,         0.5522,
      3,         0.0000,         0.5522,         0.5522,       447.9553,         0.0000,       380.0000,         0.0000,       249.7097,         0.0000,     61781.2969,         0.0000,        15.5926,         0.0000,         0.6252,
      4,         0.0000,         0.6252,         0.6252,       447.2428,         0.0000,       380.0000,         0.0000,       249.5971,         0.0000,     61781.0352,         0.0000,        15.5678,         0.0000,         0.9085,
      5,         0.0000,         0.9085,         0.9085,       446.5313,         0.0000,       380.0000,         0.0000,       249.4856,         0.0000,     61780.7773,         0.0000,        15.5431,         0.0000,         0.6410,
      6,         0.0000,         0.6410,         0.6410,       445.8211,         0.0000,       380.0000,         0.0000,       249.3750,         0.0000,     61780.5234,         0.0000,        15.5183,         0.0000,         0.7398,
      7,         0.0000,         0.7398,         0.7398,       445.1119,         0.0000,       380.0000,         0.0000,       249.2654,         0.0000,     61780.2773,         0.0000,        15.4937,         0.0000,         0.5532,
      8,         0.0000,         0.5532,         0.5532,       444.4039,         0.0000,       380.0000,         0.0000,       249.1567,         0.0000,     61780.0312,         0.0000,        15.4690,         0.0000,         0.4762,
      9,         0.0000,         0.4762,         0.4762,       443.6970,         0.0000,       380.0000,         0.0000,       249.0489,         0.0000,     61779.7891,         0.0000,        15.4444,         0.0000,         0.5966,
     10,         0.0000,         0.5966,         0.5966,       442.9912,         0.0000,       380.0000,         0.0000,       248.9420,         0.0000,     61779.5547,         0.0000,        15.4198,         0.0000,         0.7640,
     11,         0.0000,         0.7640,         0.7640,       442.2866,         0.0000,       380.0000,         0.0000,       248.8359,         0.0000,     61779.3203,         0.0000,        15.3953,         0.0000,         0.7276,
     12,         0.0000,         0.7276,         0.7276,       441.5831,         0.0000,       380.0000,         0.0000,       248.7306,         0.0000,     61779.0898,         0.0000,        15.3708,         0.0000,         0.7322,
     13,         0.0000,         0.7322,         0.7322,       440.8806,         0.0000,       380.0000,         0.0000,       248.6261,         0.0000,     61778.8633,         0.0000,        15.3464,         0.0000,         0.6488,
