      1,         0.0000,         2.2458,         2.2458,       449.3812,         0.0000,       380.0000,         0.0000,       249.9331,         0.0000,     61781.9102, 538976256.0000,        16.8137,         0.0000,         1.5298,
      2,         0.0000,         1.5298,         1.5298,       448.6634,         0.0000,       380.0000,         0.0000,       249.8123,         0.0000,     61781.7500, 538976256.0000,        16.7868,         0.0000,         0.9902,
      3,         0.0000,         0.9902,         0.9902,       447.9467,         0.0000,       380.0000,         0.0000,       249.6919,         0.0000,     61781.5938, 538976256.0000,        16.7600,         0.0000,         1.1234,
      4,         0.0000,         1.1234,         1.1234,       447.2312,         0.0000,       380.0000,         0.0000,       249.5724,         0.0000,     61781.4453, 538976256.0000,        16.7332,         0.0000,         1.6664,
      5,         0.0000,         1.6664,         1.6664,       446.5168,         0.0000,       380.0000,         0.0000,       249.4540,         0.0000,     61781.2969, 538976256.0000,        16.7065,         0.0000,         1.1753,
      6,         0.0000,         1.1753,         1.1753,       445.8036,         0.0000,       380.0000,         0.0000,       249.3367,         0.0000,     61781.1523, 538976256.0000,        16.6798,         0.0000,         1.3425,
      7,         0.0000,         1.3425,         1.3425,       445.0915,         0.0000,       380.0000,         0.0000,       249.2204,         0.0000,     61781.0078, 538976256.0000,        16.6532,         0.0000,         0.8612,
      8,         0.0000,         0.8612,         0.8612,       444.3806,         0.0000,       380.0000,         0.0000,       249.1051,         0.0000,     61780.8672, 538976256.0000,        16.6266,         0.0000,         0.5853,
      9,         0.0000,         0.5853,         0.5853,       443.6707,         0.0000,       380.0000,         0.0000,       248.9907,         0.0000,     61780.7305, 538976256.0000,        16.6000,         0.0000,         0.7627,
     10,         0.0000,         0.7627,         0.7627,       442.9621,         0.0000,       380.0000,         0.0000,       248.8773,         0.0000,     61780.5977, 538976256.0000,        16.5735,         0.0000,         0.8294,
     11,         0.0000,         0.8294,         0.8294,       442.2545,         0.0000,       380.0000,         0.0000,       248.7648,         0.0000,     61780.4648, 538976256.0000,        16.5470,         0.0000,         0.7833,
     12,         0.0000,         0.7833,         0.7833,       441.5481,         0.0000,       380.0000,         0.0000,       248.6531,         0.0000,     61780.3320, 538976256.0000,        16.5206,         0.0000,         0.7621,
     13,         0.0000,         0.7621,         0.7621,       440.8428,         0.0000,       380.0000,         0.0000,       248.5423,         0.0000,     61780.2031, 538976256.0000,        16.4942,         0.0000,         0.7225,
     14,         0.0000,         0.7225,         0.7225,       440.1386,         0.0000,       380.0000,         0.0000,       248.4321,         0.0000,     61780.0781, 538976256.0000,        16.4679,         0.0000,         0.5607,
     15,         0.0000,         0.5607,         0.5607,       439.4356,         0.0000,       380.0000,         0.0000,       248.3227,         0.0000,     61779.9492, 538976256.0000,        16.4416,         0.0000,         0.4888,
     16,         0.0000,         0.4888,         0.4888,       438.7336,         0.0000,       380.0000,         0.0000,       248.2139,         0.0000,     61779.8281, 538976256.0000,        16.4153,         0.0000,         0.6984,
     17,         0.0000,         0.6984,         0.6984,       438.0329,         0.0000,       380.0000,         0.0000,       248.1057,         0.0000,     61779.7070, 538976256.0000,        16.3891,         0.0000,         0.4768,
     18,         0.0000,         0.4768,         0.4768,       437.3332,         0.0000,       380.0000,         0.0000,       247.9981,         0.0000,     61779.5859, 538976256.0000,        16.3629,         0.0000,         0.4889,
     19,         0.0000,         0.4889,         0.4889,       436.6346,         0.0000,       380.0000,         0.0000,       247.8911,         0.0000,     61779.4648, 538976256.0000,        16.3368,         0.0000,         0.3910,
     20,         0.0000,         0.3910,         0.3910,       435.9371,         0.0000,       380.0000,         0.0000,       247.7847,         0.0000,     61779.3477, 538976256.0000,        16.3107,         0.0000,         0.2924,
     21,         0.0000,         0.2924,         0.2924,       435.2408,         0.0000,       380.0000,         0.0000,       247.6787,         0.0000,     61779.2344, 538976256.0000,        16.2846,         0.0000,         0.3331,
     22,         0.0000,         0.3331,         0.3331,       434.5456,         0.0000,       380.0000,         0.0000,       247.5732,         0.0000,     61779.1172, 538976256.0000,        16.2586,         0.0000,         0.4155,
     23,         0.0000,         0.4155,         0.4155,       433.8515,         0.0000,       380.0000,         0.0000,       247.4682,         0.0000,     61779.0039, 538976256.0000,        16.2326,         0.0000,         0.6344,
     24,         0.0000,         0.6344,         0.6344,       433.1585,         0.0000,       380.0000,         0.0000,       247.3636,         0.0000,     61778.8906, 538976256.0000,        16.2067,         0.0000,         0.6204,
     25,         0.0000,         0.6204,         0.6204,       432.4666,         0.0000,       380.0000,         0.0000,       247.2594,         0.0000,     61778.7812, 538976256.0000,        16.1808,         0.0000,         0.6011,
     26,         0.0000,         0.6011,         0.6011,       431.7758,         0.0000,       380.0000,         0.0000,       247.1555,         0.0000,     61778.6719, 538976256.0000,        16.1550,         0.0000,         0.5863,
     27,         0.0000,         0.5863,         0.5863,       431.0868,         0.0000,       380.0000,         0.0000,       247.0521,         0.0000,     61778.5625, 538976256.0000,        16.1292,         0.0000,         0.5724,
     28,         0.0000,         0.5724,         0.5724,       430.4008,         0.0000,       380.0000,         0.0000,       246.9490,         0.0000,     61778.4570, 538976256.0000,        16.1035,         0.0000,         0.5567,
