      1,         0.0000,         0.4877,         0.4877,       449.4987,         0.0000,       379.9996,         0.0000,       249.9216,         0.0000,     61781.9688, 538976256.0000,         7.7149,         0.0000,         0.3637,
      2,         0.0000,         0.3637,         0.3637,       448.9173,         0.0000,       379.9988,         0.0000,       249.7798,         0.0000,     61781.9141, 538976256.0000,         7.7049,         0.0000,         0.2358,
      3,         0.0000,         0.2358,         0.2358,       448.3366,         0.0000,       379.9981,         0.0000,       249.6386,         0.0000,     61781.8633, 538976256.0000,         7.6949,         0.0001,         0.2876,
      4,         0.0001,         0.2876,         0.2877,       447.7566,         0.0000,       379.9974,         0.0000,       249.4984,         0.0000,     61781.8125, 538976256.0000,         7.6850,         0.0000,         0.4914,
      5,         0.0000,         0.4914,         0.4914,       447.1774,         0.0000,       379.9966,         0.0000,       249.3595,         0.0000,     61781.7617, 538976256.0000,         7.6750,         0.0000,         0.3063,
      6,         0.0000,         0.3063,         0.3063,       446.5990,         0.0000,       379.9959,         0.0000,       249.2217,         0.0000,     61781.7148, 538976256.0000,         7.6651,         0.0000,         0.3816,
      7,         0.0000,         0.3816,         0.3816,       446.0213,         0.0000,       379.9952,         0.0000,       249.0851,         0.0000,     61781.6680, 538976256.0000,         7.6552,         0.0000,         0.2543,
      8,         0.0000,         0.2543,         0.2543,       445.4443,         0.0000,       379.9944,         0.0000,       248.9496,         0.0000,     61781.6211, 538976256.0000,         7.6453,         0.0000,         0.2057,
      9,         0.0000,         0.2057,         0.2057,       444.8681,         0.0000,       379.9937,         0.0000,       248.8152,         0.0000,     61781.5781, 538976256.0000,         7.6354,         0.0000,         0.3005,
     10,         0.0000,         0.3005,         0.3005,       444.2926,         0.0000,       379.9930,         0.0000,       248.6818,         0.0000,     61781.5352, 538976256.0000,         7.6255,         0.0000,         0.4346,
     11,         0.0000,         0.4346,         0.4346,       443.7179,         0.0000,       379.9922,         0.0000,       248.5495,         0.0000,     61781.4922, 538976256.0000,         7.6156,         0.0000,         0.4096,
     12,         0.0000,         0.4096,         0.4096,       443.1440,         0.0000,       379.9915,         0.0000,       248.4180,         0.0000,     61781.4492, 538976256.0000,         7.6058,         0.0000,         0.4175,
     13,         0.0000,         0.4175,         0.4175,       442.5707,         0.0000,       379.9908,         0.0000,       248.2875,         0.0000,     61781.4102, 538976256.0000,         7.5959,         0.0000,         0.3544,
     14,         0.0000,         0.3544,         0.3544,       441.9982,         0.0000,       379.9901,         0.0000,       248.1579,         0.0000,     61781.3711, 538976256.0000,         7.5861,         0.0000,         0.2254,
     15,         0.0000,         0.2254,         0.2254,       441.4265,         0.0000,       379.9893,         0.0000,       248.0289,         0.0000,     61781.3320, 538976256.0000,         7.5763,         0.0000,         0.1936,
     16,         0.0000,         0.1936,         0.1936,       440.8555,         0.0000,       379.9886,         0.0000,       247.9007,         0.0000,     61781.2969, 538976256.0000,         7.5665,         0.0000,         0.3371,
     17,         0.0000,         0.3371,         0.3371,       440.2852,         0.0000,       379.9879,         0.0000,       247.7731,         0.0000,     61781.2578, 538976256.0000,         7.5567,         0.0000,         0.1983,
     18,         0.0000,         0.1983,         0.1983,       439.7156,         0.0000,       379.9871,         0.0000,       247.6462,         0.0000,     61781.2227, 538976256.0000,         7.5469,         0.0000,         0.2129,
     19,         0.0000,         0.2129,         0.2129,       439.1469,         0.0000,       379.9864,         0.0000,       247.5200,         0.0000,     61781.1914, 538976256.0000,         7.5372,         0.0000,         0.1662,
     20,         0.0000,         0.1662,         0.1662,       438.5788,         0.0000,       379.9857,         0.0000,       247.3943,         0.0000,     61781.1562, 538976256.0000,         7.5274,         0.0000,         0.1248,
     21,         0.0000,         0.1248,         0.1248,       438.0115,         0.0000,       379.9849,         0.0000,       247.2692,         0.0000,     61781.1250, 538976256.0000,         7.5177,         0.0000,         0.1446,
     22,         0.0000,         0.1446,         0.1446,       437.4449,         0.0000,       379.9842,         0.0000,       247.1445,         0.0000,     61781.0938, 538976256.0000,         7.5080,         0.0000,         0.1866,
     23,         0.0000,         0.1866,         0.1866,       436.8790,         0.0000,       379.9835,         0.0000,       247.0203,         0.0000,     61781.0625, 538976256.0000,         7.4983,         0.0000,         0.3646,
     24,         0.0000,         0.3646,         0.3646,       436.3139,         0.0000,       379.9827,         0.0000,       246.8966,         0.0000,     61781.0352, 538976256.0000,         7.4886,         0.0000,         0.3912,
     25,         0.0000,         0.3912,         0.3912,       435.7495,         0.0000,       379.9820,         0.0000,       246.7733,         0.0000,     61781.0078, 538976256.0000,         7.4789,         0.0000,         0.4974,
     26,         0.0000,         0.4974,         0.4974,       435.1859,         0.0000,       379.9813,         0.0000,       246.6505,         0.0000,     61780.9766, 538976256.0000,         7.4692,         0.0000,         0.5533,
     27,         0.0000,         0.5533,         0.5533,       434.6229,         0.0000,       379.9805,         0.0000,       246.5280,         0.0000,     61780.9531, 538976256.0000,         7.4595,         0.0000,         0.4715,
