      1,         0.0000,         1.7114,         1.7114,       449.5005,         0.0000,       380.0000,         0.0000,       249.9261,         0.0000,     61781.9727, 538976256.0000,         4.6767,         0.0000,         1.3402,
      2,         0.0000,         1.3402,         1.3402,       448.9210,         0.0000,       380.0000,         0.0000,       249.7926,         0.0000,     61781.8789, 538976256.0000,         4.6706,         0.0000,         0.9078,
      3,         0.0000,         0.9078,         0.9078,       448.3423,         0.0000,       380.0000,         0.0000,       249.6596,         0.0000,     61781.7852, 538976256.0000,         4.6646,         0.0011,         1.0473,
      4,         0.0011,         1.0473,         1.0484,       447.7643,         0.0000,       380.0000,         0.0000,       249.5275,         0.0000,     61781.6914, 538976256.0000,         4.6586,         0.0000,         1.4104,
      5,         0.0000,         1.4104,         1.4104,       447.1871,         0.0000,       380.0000,         0.0000,       249.3967,         0.0000,     61781.6055, 538976256.0000,         4.6526,         0.0000,         1.0254,
      6,         0.0000,         1.0254,         1.0254,       446.6106,         0.0000,       380.0000,         0.0000,       249.2669,         0.0000,     61781.5195, 538976256.0000,         4.6466,         0.0000,         1.1478,
      7,         0.0000,         1.1478,         1.1478,       446.0349,         0.0000,       380.0000,         0.0000,       249.1383,         0.0000,     61781.4336, 538976256.0000,         4.6406,         0.0000,         0.7671,
      8,         0.0000,         0.7671,         0.7671,       445.4598,         0.0000,       380.0000,         0.0000,       249.0108,         0.0000,     61781.3516, 538976256.0000,         4.6346,         0.0000,         0.5366,
      9,         0.0000,         0.5366,         0.5366,       444.8856,         0.0000,       380.0000,         0.0000,       248.8842,         0.0000,     61781.2734, 538976256.0000,         4.6286,         0.0000,         0.6721,
     10,         0.0000,         0.6721,         0.6721,       444.3121,         0.0000,       380.0000,         0.0000,       248.7588,         0.0000,     61781.1953, 538976256.0000,         4.6227,         0.0000,         0.7591,
     11,         0.0000,         0.7591,         0.7591,       443.7393,         0.0000,       380.0000,         0.0000,       248.6343,         0.0000,     61781.1211, 538976256.0000,         4.6167,         0.0000,         0.7356,
     12,         0.0000,         0.7356,         0.7356,       443.1672,         0.0000,       380.0000,         0.0000,       248.5107,         0.0000,     61781.0469, 538976256.0000,         4.6108,         0.0000,         0.7176,
     13,         0.0000,         0.7176,         0.7176,       442.5959,         0.0000,       380.0000,         0.0000,       248.3881,         0.0000,     61780.9766, 538976256.0000,         4.6048,         0.0000,         0.6787,
     14,         0.0000,         0.6787,         0.6787,       442.0254,         0.0000,       380.0000,         0.0000,       248.2662,         0.0000,     61780.9062, 538976256.0000,         4.5989,         0.0000,         0.5068,
     15,         0.0000,         0.5068,         0.5068,       441.4555,         0.0000,       380.0000,         0.0000,       248.1451,         0.0000,     61780.8398, 538976256.0000,         4.5929,         0.0000,         0.4533,
     16,         0.0000,         0.4533,         0.4533,       440.8864,         0.0000,       380.0000,         0.0000,       248.0247,         0.0000,     61780.7734, 538976256.0000,         4.5870,         0.0000,         0.6475,
     17,         0.0000,         0.6475,         0.6475,       440.3181,         0.0000,       380.0000,         0.0000,       247.9050,         0.0000,     61780.7070, 538976256.0000,         4.5811,         0.0000,         0.4500,
     18,         0.0000,         0.4500,         0.4500,       439.7505,         0.0000,       380.0000,         0.0000,       247.7860,         0.0000,     61780.6445, 538976256.0000,         4.5752,         0.0000,         0.4642,
     19,         0.0000,         0.4642,         0.4642,       439.1836,         0.0000,       380.0000,         0.0000,       247.6676,         0.0000,     61780.5820, 538976256.0000,         4.5693,         0.0000,         0.3815,
     20,         0.0000,         0.3815,         0.3815,       438.6174,         0.0000,       380.0000,         0.0000,       247.5498,         0.0000,     61780.5234, 538976256.0000,         4.5634,         0.0000,         0.2927,
     21,         0.0000,         0.2927,         0.2927,       438.0520,         0.0000,       380.0000,         0.0000,       247.4326,         0.0000,     61780.4648, 538976256.0000,         4.5575,         0.0000,         0.3309,
     22,         0.0000,         0.3309,         0.3309,       437.4873,         0.0000,       380.0000,         0.0000,       247.3159,         0.0000,     61780.4062, 538976256.0000,         4.5517,         0.0000,         0.3900,
     23,         0.0000,         0.3900,         0.3900,       436.9233,         0.0000,       380.0000,         0.0000,       247.1997,         0.0000,     61780.3516, 538976256.0000,         4.5458,         0.0000,         0.6036,
     24,         0.0000,         0.6036,         0.6036,       436.3600,         0.0000,       380.0000,         0.0000,       247.0840,         0.0000,     61780.2969, 538976256.0000,         4.5399,         0.0000,         0.5654,
     25,         0.0000,         0.5654,         0.5654,       435.7975,         0.0000,       380.0000,         0.0000,       246.9687,         0.0000,     61780.2422, 538976256.0000,         4.5341,         0.0000,         0.5623,
     26,         0.0000,         0.5623,         0.5623,       435.2357,         0.0000,       380.0000,         0.0000,       246.8539,         0.0000,     61780.1914, 538976256.0000,         4.5282,         0.0000,         0.5310,
     27,         0.0000,         0.5310,         0.5310,       434.6747,         0.0000,       380.0000,         0.0000,       246.7395,         0.0000,     61780.1406, 538976256.0000,         4.5224,         0.0000,         0.5220,
     28,         0.0000,         0.5220,         0.5220,       434.1153,         0.0000,       380.0000,         0.0000,       246.6255,         0.0000,     61780.0938, 538976256.0000,         4.5166,         0.0000,         0.5301,
     29,         0.0000,         0.5301,         0.5301,       433.5578,         0.0000,       380.0000,         0.0000,       246.5118,         0.0000,     61780.0430, 538976256.0000,         4.5108,         0.0000,         0.4331,
     30,         0.0000,         0.4331,         0.4331,       433.0020,         0.0000,       380.0000,         0.0000,       246.3984,         0.0000,     61779.9961, 538976256.0000,         4.5050,         0.0000,         0.3748,
     31,         0.0000,         0.3748,         0.3748,       432.4482,         0.0000,       380.0000,         0.0000,       246.2854,         0.0000,     61779.9492, 538976256.0000,         4.4992,         0.0000,         0.3429,
     32,         0.0000,         0.3429,         0.3429,       431.8965,         0.0000,       380.0000,         0.0000,       246.1727,         0.0000,     61779.9062, 538976256.0000,         4.4935,         0.0000,         0.3430,
     33,         0.0000,         0.3430,         0.3430,       431.3470,         0.0000,       380.0000,         0.0000,       246.0604,         0.0000,     61779.8594, 538976256.0000,         4.4878,         0.0000,         0.4623,
     34,         0.0000,         0.4623,         0.4623,       430.8005,         0.0000,       380.0000,         0.0000,       245.9486,         0.0000,     61779.8203, 538976256.0000,         4.4821,         0.0000,         0.4798,
     35,         0.0000,         0.4798,         0.4798,       430.2569,         0.0000,       380.0000,         0.0000,       245.8374,         0.0000,     61779.7773, 538976256.0000,         4.4764,         0.0000,         0.4634,
     36,         0.0000,         0.4634,         0.4634,       429.7150,         0.0000,       380.0000,         0.0000,       245.7265,         0.0000,     61779.7383, 538976256.0000,         4.4708,         0.0000,         0.4657,
     37,         0.0000,         0.4657,         0.4657,       429.1752,         0.0000,       380.0000,         0.0000,       245.6160,         0.0000,     61779.6992, 538976256.0000,         4.4652,         0.0000,         0.3243,
     38,         0.0000,         0.3243,         0.3243,       428.6377,         0.0000,       380.0000,         0.0000,       245.5058,         0.0000,     61779.6602, 538976256.0000,         4.4596,         0.0000,         0.3028,
     39,         0.0000,         0.3028,         0.3028,       428.1021,         0.0000,       380.0000,         0.0000,       245.3961,         0.0000,     61779.6211, 538976256.0000,         4.4540,         0.0000,         0.2834,
     40,         0.0000,         0.2834,         0.2834,       427.5690,         0.0000,       380.0000,         0.0000,       245.2867,         0.0000,     61779.5859, 538976256.0000,         4.4485,         0.0578,         0.2065,
     41,         0.0578,         0.2065,         0.2643,       427.0379,         0.0000,       380.0000,         0.0000,       245.1777,         0.0000,     61779.5469, 538976256.0000,         4.4429,         0.0011,         0.3398,
     42,         0.0011,         0.3398,         0.3409,       426.5088,         0.0000,       380.0000,         0.0000,       245.0691,         0.0000,     61779.5117, 538976256.0000,         4.4374,         0.0078,         0.3615,
