      1,         0.0000,         1.4127,         1.4127,       449.5110,         0.0000,       379.9996,         0.0000,       249.9135,         0.0000,     61781.9102, 538976256.0000,        15.2958,         0.0000,         1.0683,
      2,         0.0000,         1.0683,         1.0683,       448.9436,         0.0000,       379.9988,         0.0000,       249.7571,         0.0000,     61781.7461, 538976256.0000,        15.2765,         0.0000,         0.7021,
      3,         0.0000,         0.7021,         0.7021,       448.3770,         0.0000,       379.9981,         0.0000,       249.6013,         0.0000,     61781.5898, 538976256.0000,        15.2572,         0.0000,         0.8326,
      4,         0.0000,         0.8326,         0.8326,       447.8110,         0.0000,       379.9974,         0.0000,       249.4467,         0.0000,     61781.4375, 538976256.0000,        15.2380,         0.0000,         1.2803,
      5,         0.0000,         1.2803,         1.2803,       447.2458,         0.0000,       379.9966,         0.0000,       249.2936,         0.0000,     61781.2891, 538976256.0000,        15.2187,         0.0000,         0.8517,
      6,         0.0000,         0.8517,         0.8517,       446.6813,         0.0000,       379.9959,         0.0000,       249.1418,         0.0000,     61781.1445, 538976256.0000,        15.1995,         0.0000,         1.0260,
      7,         0.0000,         1.0260,         1.0260,       446.1175,         0.0000,       379.9952,         0.0000,       248.9913,         0.0000,     61781.0000, 538976256.0000,        15.1803,         0.0000,         0.6826,
      8,         0.0000,         0.6826,         0.6826,       445.5544,         0.0000,       379.9944,         0.0000,       248.8421,         0.0000,     61780.8594, 538976256.0000,        15.1612,         0.0000,         0.5134,
      9,         0.0000,         0.5134,         0.5134,       444.9921,         0.0000,       379.9937,         0.0000,       248.6941,         0.0000,     61780.7188, 538976256.0000,        15.1420,         0.0000,         0.6684,
     10,         0.0000,         0.6684,         0.6684,       444.4304,         0.0000,       379.9930,         0.0000,       248.5474,         0.0000,     61780.5859, 538976256.0000,        15.1229,         0.0000,         0.8358,
     11,         0.0000,         0.8358,         0.8358,       443.8694,         0.0000,       379.9922,         0.0000,       248.4019,         0.0000,     61780.4531, 538976256.0000,        15.1038,         0.0000,         0.8232,
     12,         0.0000,         0.8232,         0.8232,       443.3092,         0.0000,       379.9915,         0.0000,       248.2575,         0.0000,     61780.3203, 538976256.0000,        15.0848,         0.0000,         0.8345,
     13,         0.0000,         0.8345,         0.8345,       442.7497,         0.0000,       379.9908,         0.0000,       248.1141,         0.0000,     61780.1914, 538976256.0000,        15.0657,         0.0000,         0.7476,
     14,         0.0000,         0.7476,         0.7476,       442.1908,         0.0000,       379.9901,         0.0000,       247.9717,         0.0000,     61780.0625, 538976256.0000,        15.0467,         0.0000,         0.5035,
     15,         0.0000,         0.5035,         0.5035,       441.6327,         0.0000,       379.9893,         0.0000,       247.8302,         0.0000,     61779.9375, 538976256.0000,        15.0277,         0.0000,         0.4369,
     16,         0.0000,         0.4369,         0.4369,       441.0753,         0.0000,       379.9886,         0.0000,       247.6895,         0.0000,     61779.8164, 538976256.0000,        15.0088,         0.0000,         0.6861,
