      1,         0.0000,         0.6858,         0.6858,       449.2278,         0.0000,       380.0000,         0.0000,       249.8997,         0.0000,     61781.9492, 538976256.0000,         6.5245,         0.0000,         0.5155,
      2,         0.0000,         0.5155,         0.5155,       448.3324,         0.0000,       380.0000,         0.0000,       249.7184,         0.0000,     61781.8594, 538976256.0000,         6.5115,         0.0000,         0.3347,
      3,         0.0000,         0.3347,         0.3347,       447.4388,         0.0000,       380.0000,         0.0000,       249.5378,         0.0000,     61781.7695, 538976256.0000,         6.4985,         0.0003,         0.4055,
      4,         0.0003,         0.4055,         0.4058,       446.5469,         0.0000,       380.0000,         0.0000,       249.3584,         0.0000,     61781.6836, 538976256.0000,         6.4856,         0.0000,         0.6709,
      5,         0.0000,         0.6709,         0.6709,       445.6568,         0.0000,       380.0000,         0.0000,       249.1807,         0.0000,     61781.6016, 538976256.0000,         6.4727,         0.0000,         0.4232,
      6,         0.0000,         0.4232,         0.4232,       444.7685,         0.0000,       380.0000,         0.0000,       249.0045,         0.0000,     61781.5156, 538976256.0000,         6.4598,         0.0000,         0.5151,
      7,         0.0000,         0.5151,         0.5151,       443.8820,         0.0000,       380.0000,         0.0000,       248.8299,         0.0000,     61781.4336, 538976256.0000,         6.4469,         0.0000,         0.3424,
      8,         0.0000,         0.3424,         0.3424,       442.9973,         0.0000,       380.0000,         0.0000,       248.6566,         0.0000,     61781.3516, 538976256.0000,         6.4340,         0.0000,         0.2670,
      9,         0.0000,         0.2670,         0.2670,       442.1142,         0.0000,       380.0000,         0.0000,       248.4848,         0.0000,     61781.2695, 538976256.0000,         6.4212,         0.0000,         0.3818,
     10,         0.0000,         0.3818,         0.3818,       441.2330,         0.0000,       380.0000,         0.0000,       248.3143,         0.0000,     61781.1914, 538976256.0000,         6.4084,         0.0000,         0.5392,
     11,         0.0000,         0.5392,         0.5392,       440.3535,         0.0000,       380.0000,         0.0000,       248.1452,         0.0000,     61781.1133, 538976256.0000,         6.3956,         0.0000,         0.5082,
     12,         0.0000,         0.5082,         0.5082,       439.4758,         0.0000,       380.0000,         0.0000,       247.9774,         0.0000,     61781.0352, 538976256.0000,         6.3829,         0.0000,         0.5141,
     13,         0.0000,         0.5141,         0.5141,       438.5998,         0.0000,       380.0000,         0.0000,       247.8107,         0.0000,     61780.9570, 538976256.0000,         6.3702,         0.0000,         0.4384,
     14,         0.0000,         0.4384,         0.4384,       437.7256,         0.0000,       380.0000,         0.0000,       247.6451,         0.0000,     61780.8789, 538976256.0000,         6.3575,         0.0000,         0.2834,
     15,         0.0000,         0.2834,         0.2834,       436.8531,         0.0000,       380.0000,         0.0000,       247.4804,         0.0000,     61780.8047, 538976256.0000,         6.3448,         0.0000,         0.2420,
     16,         0.0000,         0.2420,         0.2420,       435.9823,         0.0000,       380.0000,         0.0000,       247.3168,         0.0000,     61780.7305, 538976256.0000,         6.3322,         0.0000,         0.4124,
     17,         0.0000,         0.4124,         0.4124,       435.1133,         0.0000,       380.0000,         0.0000,       247.1540,         0.0000,     61780.6562, 538976256.0000,         6.3195,         0.0000,         0.2469,
     18,         0.0000,         0.2469,         0.2469,       434.2460,         0.0000,       380.0000,         0.0000,       246.9921,         0.0000,     61780.5820, 538976256.0000,         6.3069,         0.0000,         0.2623,
     19,         0.0000,         0.2623,         0.2623,       433.3804,         0.0000,       380.0000,         0.0000,       246.8310,         0.0000,     61780.5078, 538976256.0000,         6.2944,         0.0000,         0.2049,
     20,         0.0000,         0.2049,         0.2049,       432.5166,         0.0000,       380.0000,         0.0000,       246.6707,         0.0000,     61780.4375, 538976256.0000,         6.2818,         0.0000,         0.1493,
     21,         0.0000,         0.1493,         0.1493,       431.6545,         0.0000,       380.0000,         0.0000,       246.5112,         0.0000,     61780.3633, 538976256.0000,         6.2693,         0.0000,         0.1750,
     22,         0.0000,         0.1750,         0.1750,       430.7941,         0.0000,       380.0000,         0.0000,       246.3522,         0.0000,     61780.2930, 538976256.0000,         6.2568,         0.0000,         0.2237,
     23,         0.0000,         0.2237,         0.2237,       429.9354,         0.0000,       380.0000,         0.0000,       246.1940,         0.0000,     61780.2227, 538976256.0000,         6.2443,         0.0000,         0.4319,
     24,         0.0000,         0.4319,         0.4319,       429.0785,         0.0000,       380.0000,         0.0000,       246.0363,         0.0000,     61780.1523, 538976256.0000,         6.2319,         0.0000,         0.4574,
     25,         0.0000,         0.4574,         0.4574,       428.2232,         0.0000,       380.0000,         0.0000,       245.8793,         0.0000,     61780.0859, 538976256.0000,         6.2195,         0.0000,         0.5663,
     26,         0.0000,         0.5663,         0.5663,       427.3696,         0.0000,       380.0000,         0.0000,       245.7228,         0.0000,     61780.0156, 538976256.0000,         6.2071,         0.0000,         0.6181,
     27,         0.0000,         0.6181,         0.6181,       426.5178,         0.0000,       380.0000,         0.0000,       245.5669,         0.0000,     61779.9492, 538976256.0000,         6.1947,         0.0000,         0.5302,
     28,         0.0000,         0.5302,         0.5302,       425.6676,         0.0000,       380.0000,         0.0000,       245.4114,         0.0000,     61779.8789, 538976256.0000,         6.1823,         0.0000,         0.4564,
     29,         0.0000,         0.4564,         0.4564,       424.8191,         0.0000,       380.0000,         0.0000,       245.2564,         0.0000,     61779.8125, 538976256.0000,         6.1700,         0.0000,         0.2819,
     30,         0.0000,         0.2819,         0.2819,       423.9724,         0.0000,       380.0000,         0.0000,       245.1016,         0.0000,     61779.7461, 538976256.0000,         6.1577,         0.0000,         0.2336,
     31,         0.0000,         0.2336,         0.2336,       423.1273,         0.0000,       380.0000,         0.0000,       244.9473,         0.0000,     61779.6836, 538976256.0000,         6.1454,         0.0000,         0.2111,
     32,         0.0000,         0.2111,         0.2111,       422.2842,         0.0000,       380.0000,         0.0000,       244.7934,         0.0000,     61779.6172, 538976256.0000,         6.1332,         0.0000,         0.2193,
     33,         0.0000,         0.2193,         0.2193,       421.4444,         0.0000,       380.0000,         0.0000,       244.6398,         0.0000,     61779.5508, 538976256.0000,         6.1210,         0.0000,         0.4363,
     34,         0.0000,         0.4363,         0.4363,       420.6087,         0.0000,       380.0000,         0.0000,       244.4869,         0.0000,     61779.4883, 538976256.0000,         6.1089,         0.0000,         0.5280,
     35,         0.0000,         0.5280,         0.5280,       419.7771,         0.0000,       380.0000,         0.0000,       244.3346,         0.0000,     61779.4258, 538976256.0000,         6.0968,         0.0000,         0.6029,
     36,         0.0000,         0.6029,         0.6029,       418.9485,         0.0000,       380.0000,         0.0000,       244.1826,         0.0000,     61779.3633, 538976256.0000,         6.0848,         0.0000,         0.4925,
     37,         0.0000,         0.4925,         0.4925,       418.1229,         0.0000,       380.0000,         0.0000,       244.0310,         0.0000,     61779.3008, 538976256.0000,         6.0728,         0.0000,         0.2121,
     38,         0.0000,         0.2121,         0.2121,       417.3001,         0.0000,       380.0000,         0.0000,       243.8798,         0.0000,     61779.2383, 538976256.0000,         6.0608,         0.0126,         0.1863,
     39,         0.0126,         0.1863,         0.1989,       416.4802,         0.0000,       380.0000,         0.0000,       243.7289,         0.0000,     61779.1758, 538976256.0000,         6.0489,         0.0000,         0.1790,
     40,         0.0000,         0.1790,         0.1790,       415.6634,         0.0000,       380.0000,         0.0000,       243.5784,         0.0000,     61779.1133, 538976256.0000,         6.0370,         0.0579,         0.1093,
     41,         0.0579,         0.1093,         0.1672,       414.8496,         0.0000,       380.0000,         0.0000,       243.4282,         0.0000,     61779.0547, 538976256.0000,         6.0252,         0.0237,         0.2808,
     42,         0.0237,         0.2808,         0.3045,       414.0388,         0.0000,       380.0000,         0.0000,       243.2785,         0.0000,     61778.9922, 538976256.0000,         6.0134,         0.0303,         0.3115,
     43,         0.0303,         0.3115,         0.3418,       413.2310,         0.0000,       380.0000,         0.0000,       243.1291,         0.0000,     61778.9336, 538976256.0000,         6.0017,         0.1619,         0.3393,
     44,         0.1619,         0.3393,         0.5013,       412.4199,         0.0000,       380.0000,         0.0000,       242.9772,         0.0000,     61778.8711, 538976256.0000,         5.9899,         0.0000,         0.5361,
     45,         0.0000,         0.5361,         0.5361,       411.5979,         0.0000,       380.0000,         0.0000,       242.8194,         0.0000,     61778.8086, 538976256.0000,         5.9780,         0.1737,         0.3858,
     46,         0.1737,         0.3858,         0.5595,       410.7775,         0.0000,       380.0000,         0.0000,       242.6616,         0.0000,     61778.7461, 538976256.0000,         5.9661,         1.6747,        -1.1624,
     47,         1.6747,        -1.1624,         0.5123,       410.0028,         0.0442,       380.0088,         0.0088,       242.5392,         0.0354,     61778.6797, 538976256.0000,         5.9548,         0.0300,         0.4906,
     48,         0.0300,         0.4906,         0.5206,       409.1856,         0.0442,       380.0088,         0.0088,       242.3814,         0.0354,     61778.6172, 538976256.0000,         5.9430,         0.0000,         0.2948,
     49,         0.0000,         0.2948,         0.2948,       408.3699,         0.0442,       380.0088,         0.0088,       242.2236,         0.0354,     61778.5547, 538976256.0000,         5.9311,         0.0001,         0.2408,
     50,         0.0001,         0.2408,         0.2409,       407.5560,         0.0442,       380.0088,         0.0088,       242.0658,         0.0354,     61778.4922, 538976256.0000,         5.9193,         0.0007,         0.3143,
     51,         0.0007,         0.3143,         0.3150,       406.7437,         0.0442,       380.0088,         0.0088,       241.9079,         0.0354,     61778.4297, 538976256.0000,         5.9075,         0.0015,         0.3485,
     52,         0.0015,         0.3485,         0.3500,       405.9329,         0.0442,       380.0088,         0.0088,       241.7501,         0.0354,     61778.3672, 538976256.0000,         5.8957,         0.0031,         0.3346,
     53,         0.0031,         0.3346,         0.3377,       405.1237,         0.0442,       380.0088,         0.0088,       241.5922,         0.0354,     61778.3047, 538976256.0000,         5.8840,         0.0000,         0.4588,
     54,         0.0000,         0.4588,         0.4588,       404.3163,         0.0442,       380.0088,         0.0088,       241.4344,         0.0354,     61778.2422, 538976256.0000,         5.8722,         0.0000,         0.2796,
     55,         0.0000,         0.2796,         0.2796,       403.5104,         0.0442,       380.0088,         0.0088,       241.2766,         0.0354,     61778.1797, 538976256.0000,         5.8605,         0.0000,         0.1683,
     56,         0.0000,         0.1683,         0.1683,       402.7061,         0.0442,       380.0088,         0.0088,       241.1187,         0.0354,     61778.1172, 538976256.0000,         5.8489,         0.0118,         0.1379,
     57,         0.0118,         0.1379,         0.1497,       401.9034,         0.0442,       380.0088,         0.0088,       240.9606,         0.0354,     61778.0586, 538976256.0000,         5.8372,         0.0116,         0.2515,
     58,         0.0116,         0.2515,         0.2631,       401.1023,         0.0442,       380.0088,         0.0088,       240.8024,         0.0354,     61777.9961, 538976256.0000,         5.8256,         0.4258,        -0.1126,
     59,         0.4258,        -0.1126,         0.3131,       400.3027,         0.0442,       380.0088,         0.0088,       240.6442,         0.0354,     61777.9375, 538976256.0000,         5.8139,         0.0206,         0.2702,
     60,         0.0206,         0.2702,         0.2908,       399.5049,         0.0442,       380.0088,         0.0088,       240.4860,         0.0354,     61777.8750, 538976256.0000,         5.8024,         0.0072,         0.1720,
     61,         0.0072,         0.1720,         0.1792,       398.7086,         0.0442,       380.0088,         0.0088,       240.3278,         0.0354,     61777.8164, 538976256.0000,         5.7908,         0.0256,         0.2843,
     62,         0.0256,         0.2843,         0.3099,       397.9138,         0.0442,       380.0088,         0.0088,       240.1692,         0.0354,     61777.7539, 538976256.0000,         5.7793,         0.0275,         0.3153,
     63,         0.0275,         0.3153,         0.3429,       397.1207,         0.0442,       380.0088,         0.0088,       240.0107,         0.0354,     61777.6953, 538976256.0000,         5.7677,         0.1711,         0.1121,
     64,         0.1711,         0.1121,         0.2833,       396.3291,         0.0442,       380.0088,         0.0088,       239.8521,         0.0354,     61777.6367, 538976256.0000,         5.7562,         0.0175,         0.3044,
