      1,         0.0000,         1.1056,         1.1056,       449.5554,         0.0000,       380.0000,         0.0000,       249.9424,         0.0000,     61781.9648, 538976256.0000,        13.5616,         0.0000,         0.7396,
      2,         0.0000,         0.7396,         0.7396,       449.0394,         0.0000,       380.0000,         0.0000,       249.8384,         0.0000,     61781.9062, 538976256.0000,        13.5461,         0.0000,         0.4348,
      3,         0.0000,         0.4348,         0.4348,       448.5240,         0.0000,       380.0000,         0.0000,       249.7347,         0.0000,     61781.8438, 538976256.0000,        13.5305,         0.0000,         0.5506,
      4,         0.0000,         0.5506,         0.5506,       448.0091,         0.0000,       380.0000,         0.0000,       249.6317,         0.0000,     61781.7891, 538976256.0000,        13.5150,         0.0000,         1.0144,
      5,         0.0000,         1.0144,         1.0144,       447.4950,         0.0000,       380.0000,         0.0000,       249.5296,         0.0000,     61781.7305, 538976256.0000,        13.4995,         0.0000,         0.5804,
      6,         0.0000,         0.5804,         0.5804,       446.9814,         0.0000,       380.0000,         0.0000,       249.4284,         0.0000,     61781.6758, 538976256.0000,        13.4840,         0.0000,         0.7497,
      7,         0.0000,         0.7497,         0.7497,       446.4684,         0.0000,       380.0000,         0.0000,       249.3281,         0.0000,     61781.6172, 538976256.0000,        13.4685,         0.0000,         0.4499,
      8,         0.0000,         0.4499,         0.4499,       445.9559,         0.0000,       380.0000,         0.0000,       249.2286,         0.0000,     61781.5625, 538976256.0000,        13.4530,         0.0000,         0.3327,
      9,         0.0000,         0.3327,         0.3327,       445.4440,         0.0000,       380.0000,         0.0000,       249.1298,         0.0000,     61781.5117, 538976256.0000,        13.4376,         0.0000,         0.4890,
     10,         0.0000,         0.4890,         0.4890,       444.9328,         0.0000,       380.0000,         0.0000,       249.0319,         0.0000,     61781.4570, 538976256.0000,        13.4222,         0.0000,         0.6954,
     11,         0.0000,         0.6954,         0.6954,       444.4222,         0.0000,       380.0000,         0.0000,       248.9348,         0.0000,     61781.4023, 538976256.0000,        13.4068,         0.0000,         0.6715,
     12,         0.0000,         0.6715,         0.6715,       443.9121,         0.0000,       380.0000,         0.0000,       248.8383,         0.0000,     61781.3516, 538976256.0000,        13.3914,         0.0000,         0.6944,
     13,         0.0000,         0.6944,         0.6944,       443.4026,         0.0000,       380.0000,         0.0000,       248.7425,         0.0000,     61781.2969, 538976256.0000,        13.3760,         0.0000,         0.5793,
     14,         0.0000,         0.5793,         0.5793,       442.8936,         0.0000,       380.0000,         0.0000,       248.6474,         0.0000,     61781.2461, 538976256.0000,        13.3607,         0.0000,         0.3241,
     15,         0.0000,         0.3241,         0.3241,       442.3853,         0.0000,       380.0000,         0.0000,       248.5528,         0.0000,     61781.1953, 538976256.0000,        13.3453,         0.0000,         0.2638,
     16,         0.0000,         0.2638,         0.2638,       441.8776,         0.0000,       380.0000,         0.0000,       248.4587,         0.0000,     61781.1445, 538976256.0000,        13.3300,         0.0000,         0.5279,
     17,         0.0000,         0.5279,         0.5279,       441.3705,         0.0000,       380.0000,         0.0000,       248.3652,         0.0000,     61781.0938, 538976256.0000,        13.3147,         0.0000,         0.2631,
     18,         0.0000,         0.2631,         0.2631,       440.8639,         0.0000,       380.0000,         0.0000,       248.2721,         0.0000,     61781.0430, 538976256.0000,        13.2994,         0.0000,         0.2890,
     19,         0.0000,         0.2890,         0.2890,       440.3578,         0.0000,       380.0000,         0.0000,       248.1796,         0.0000,     61780.9961, 538976256.0000,        13.2842,         0.0000,         0.2021,
     20,         0.0000,         0.2021,         0.2021,       439.8524,         0.0000,       380.0000,         0.0000,       248.0875,         0.0000,     61780.9453, 538976256.0000,        13.2689,         0.0000,         0.1290,
     21,         0.0000,         0.1290,         0.1290,       439.3476,         0.0000,       380.0000,         0.0000,       247.9957,         0.0000,     61780.8984, 538976256.0000,        13.2537,         0.0000,         0.1618,
     22,         0.0000,         0.1618,         0.1618,       438.8434,         0.0000,       380.0000,         0.0000,       247.9044,         0.0000,     61780.8516, 538976256.0000,        13.2385,         0.0000,         0.2361,
     23,         0.0000,         0.2361,         0.2361,       438.3397,         0.0000,       380.0000,         0.0000,       247.8134,         0.0000,     61780.8047, 538976256.0000,        13.2233,         0.0000,         0.5397,
     24,         0.0000,         0.5397,         0.5397,       437.8365,         0.0000,       380.0000,         0.0000,       247.7227,         0.0000,     61780.7578, 538976256.0000,        13.2081,         0.0000,         0.5561,
     25,         0.0000,         0.5561,         0.5561,       437.3340,         0.0000,       380.0000,         0.0000,       247.6324,         0.0000,     61780.7109, 538976256.0000,        13.1930,         0.0000,         0.6251,
     26,         0.0000,         0.6251,         0.6251,       436.8321,         0.0000,       380.0000,         0.0000,       247.5424,         0.0000,     61780.6641, 538976256.0000,        13.1778,         0.0000,         0.6055,
     27,         0.0000,         0.6055,         0.6055,       436.3307,         0.0000,       380.0000,         0.0000,       247.4527,         0.0000,     61780.6172, 538976256.0000,        13.1627,         0.0000,         0.5936,
     28,         0.0000,         0.5936,         0.5936,       435.8299,         0.0000,       380.0000,         0.0000,       247.3634,         0.0000,     61780.5703, 538976256.0000,        13.1476,         0.0000,         0.5430,
     29,         0.0000,         0.5430,         0.5430,       435.3302,         0.0000,       380.0000,         0.0000,       247.2742,         0.0000,     61780.5273, 538976256.0000,        13.1325,         0.0000,         0.2895,
     30,         0.0000,         0.2895,         0.2895,       434.8320,         0.0000,       380.0000,         0.0000,       247.1852,         0.0000,     61780.4805, 538976256.0000,        13.1175,         0.0000,         0.2226,
     31,         0.0000,         0.2226,         0.2226,       434.3352,         0.0000,       380.0000,         0.0000,       247.0965,         0.0000,     61780.4375, 538976256.0000,        13.1025,         0.0000,         0.1953,
     32,         0.0000,         0.1953,         0.1953,       433.8399,         0.0000,       380.0000,         0.0000,       247.0079,         0.0000,     61780.3906, 538976256.0000,        13.0875,         0.0000,         0.2112,
     33,         0.0000,         0.2112,         0.2112,       433.3463,         0.0000,       380.0000,         0.0000,       246.9196,         0.0000,     61780.3477, 538976256.0000,        13.0727,         0.0000,         0.4280,
     34,         0.0000,         0.4280,         0.4280,       432.8550,         0.0000,       380.0000,         0.0000,       246.8317,         0.0000,     61780.3047, 538976256.0000,        13.0578,         0.0000,         0.4973,
     35,         0.0000,         0.4973,         0.4973,       432.3659,         0.0000,       380.0000,         0.0000,       246.7441,         0.0000,     61780.2617, 538976256.0000,        13.0431,         0.0000,         0.5039,
     36,         0.0000,         0.5039,         0.5039,       431.8783,         0.0000,       380.0000,         0.0000,       246.6567,         0.0000,     61780.2188, 538976256.0000,        13.0284,         0.0000,         0.4785,
     37,         0.0000,         0.4785,         0.4785,       431.3922,         0.0000,       380.0000,         0.0000,       246.5696,         0.0000,     61780.1758, 538976256.0000,        13.0137,         0.0000,         0.1862,
     38,         0.0000,         0.1862,         0.1862,       430.9075,         0.0000,       380.0000,         0.0000,       246.4827,         0.0000,     61780.1328, 538976256.0000,        12.9991,         0.0000,         0.1763,
     39,         0.0000,         0.1763,         0.1763,       430.4242,         0.0000,       380.0000,         0.0000,       246.3959,         0.0000,     61780.0938, 538976256.0000,        12.9845,         0.0000,         0.1482,
     40,         0.0000,         0.1482,         0.1482,       429.9425,         0.0000,       380.0000,         0.0000,       246.3094,         0.0000,     61780.0508, 538976256.0000,        12.9700,         0.0319,         0.1076,
     41,         0.0319,         0.1076,         0.1395,       429.4622,         0.0000,       380.0000,         0.0000,       246.2231,         0.0000,     61780.0078, 538976256.0000,        12.9555,         0.0021,         0.2652,
     42,         0.0021,         0.2652,         0.2673,       428.9833,         0.0000,       380.0000,         0.0000,       246.1370,         0.0000,     61779.9688, 538976256.0000,        12.9410,         0.0048,         0.2973,
     43,         0.0048,         0.2973,         0.3021,       428.5060,         0.0000,       380.0000,         0.0000,       246.0511,         0.0000,     61779.9297, 538976256.0000,        12.9266,         0.1301,         0.3091,
     44,         0.1301,         0.3091,         0.4392,       428.0250,         0.0000,       380.0000,         0.0000,       245.9633,         0.0000,     61779.8867, 538976256.0000,        12.9121,         0.0000,         0.4433,
     45,         0.0000,         0.4433,         0.4433,       427.5337,         0.0000,       380.0000,         0.0000,       245.8713,         0.0000,     61779.8438, 538976256.0000,        12.8973,         0.1426,         0.2906,
     46,         0.1426,         0.2906,         0.4332,       427.0429,         0.0000,       380.0000,         0.0000,       245.7791,         0.0000,     61779.7969, 538976256.0000,        12.8825,         1.2639,        -0.8341,
     47,         1.2639,        -0.8341,         0.4298,       426.5529,         0.0000,       380.0000,         0.0000,       245.6869,         0.0000,     61779.7539, 538976256.0000,        12.8677,         0.0053,         0.4478,
     48,         0.0053,         0.4478,         0.4531,       426.0633,         0.0000,       380.0000,         0.0000,       245.5947,         0.0000,     61779.7109, 538976256.0000,        12.8530,         0.0000,         0.2711,
     49,         0.0000,         0.2711,         0.2711,       425.5742,         0.0000,       380.0000,         0.0000,       245.5024,         0.0000,     61779.6680, 538976256.0000,        12.8382,         0.0000,         0.2089,
     50,         0.0000,         0.2089,         0.2089,       425.0857,         0.0000,       380.0000,         0.0000,       245.4101,         0.0000,     61779.6250, 538976256.0000,        12.8235,         0.0000,         0.2923,
     51,         0.0000,         0.2923,         0.2923,       424.5979,         0.0000,       380.0000,         0.0000,       245.3178,         0.0000,     61779.5781, 538976256.0000,        12.8087,         0.0000,         0.3082,
     52,         0.0000,         0.3082,         0.3082,       424.1106,         0.0000,       380.0000,         0.0000,       245.2255,         0.0000,     61779.5352, 538976256.0000,        12.7940,         0.0001,         0.2954,
     53,         0.0001,         0.2954,         0.2955,       423.6238,         0.0000,       380.0000,         0.0000,       245.1332,         0.0000,     61779.4922, 538976256.0000,        12.7794,         0.0000,         0.3963,
     54,         0.0000,         0.3963,         0.3963,       423.1375,         0.0000,       380.0000,         0.0000,       245.0409,         0.0000,     61779.4531, 538976256.0000,        12.7647,         0.0000,         0.2355,
