      1,         0.0000,         1.2338,         1.2338,       449.4088,         0.0000,       379.9996,         0.0000,       249.9088,         0.0000,     61781.9336, 538976256.0000,         8.9693,         0.0000,         0.8770,
      2,         0.0000,         0.8770,         0.8770,       448.7231,         0.0000,       379.9988,         0.0000,       249.7440,         0.0000,     61781.8203, 538976256.0000,         8.9556,         0.0000,         0.5455,
      3,         0.0000,         0.5455,         0.5455,       448.0386,         0.0000,       379.9981,         0.0000,       249.5797,         0.0000,     61781.7070, 538976256.0000,         8.9420,         0.0000,         0.6679,
      4,         0.0000,         0.6679,         0.6679,       447.3549,         0.0000,       379.9974,         0.0000,       249.4166,         0.0000,     61781.5977, 538976256.0000,         8.9283,         0.0000,         1.1295,
      5,         0.0000,         1.1295,         1.1295,       446.6725,         0.0000,       379.9966,         0.0000,       249.2549,         0.0000,     61781.4883, 538976256.0000,         8.9147,         0.0000,         0.6898,
      6,         0.0000,         0.6898,         0.6898,       445.9910,         0.0000,       379.9959,         0.0000,       249.0947,         0.0000,     61781.3789, 538976256.0000,         8.9011,         0.0000,         0.8542,
      7,         0.0000,         0.8542,         0.8542,       445.3105,         0.0000,       379.9952,         0.0000,       248.9358,         0.0000,     61781.2734, 538976256.0000,         8.8875,         0.0000,         0.5391,
      8,         0.0000,         0.5391,         0.5391,       444.6311,         0.0000,       379.9944,         0.0000,       248.7782,         0.0000,     61781.1641, 538976256.0000,         8.8739,         0.0000,         0.3977,
      9,         0.0000,         0.3977,         0.3977,       443.9527,         0.0000,       379.9937,         0.0000,       248.6218,         0.0000,     61781.0586, 538976256.0000,         8.8604,         0.0002,         0.5467,
     10,         0.0002,         0.5467,         0.5469,       443.2754,         0.0000,       379.9930,         0.0000,       248.4667,         0.0000,     61780.9531, 538976256.0000,         8.8469,         0.0000,         0.7324,
     11,         0.0000,         0.7324,         0.7324,       442.5991,         0.0000,       379.9922,         0.0000,       248.3128,         0.0000,     61780.8516, 538976256.0000,         8.8334,         0.0000,         0.7110,
     12,         0.0000,         0.7110,         0.7110,       441.9238,         0.0000,       379.9915,         0.0000,       248.1601,         0.0000,     61780.7500, 538976256.0000,         8.8199,         0.0000,         0.7301,
     13,         0.0000,         0.7301,         0.7301,       441.2496,         0.0000,       379.9908,         0.0000,       248.0084,         0.0000,     61780.6484, 538976256.0000,         8.8065,         0.0000,         0.6311,
     14,         0.0000,         0.6311,         0.6311,       440.5764,         0.0000,       379.9907,         0.0000,       247.8577,         0.0000,     61780.5469, 538976256.0000,         8.7930,         0.0000,         0.3868,
     15,         0.0000,         0.3868,         0.3868,       439.9042,         0.0000,       379.9907,         0.0000,       247.7078,         0.0000,     61780.4453, 538976256.0000,         8.7796,         0.0000,         0.3246,
     16,         0.0000,         0.3246,         0.3246,       439.2330,         0.0000,       379.9907,         0.0000,       247.5588,         0.0000,     61780.3477, 538976256.0000,         8.7662,         0.0000,         0.5756,
