      1,         0.0000,         1.0693,         1.0693,       449.3717,         0.0000,       380.0000,         0.0000,       249.9278,         0.0000,     61781.7695,         0.0000,        12.3961,         0.0000,         1.0039,
      2,         0.0000,         1.0039,         1.0039,       448.6429,         0.0000,       380.0000,         0.0000,       249.7977,         0.0000,     61781.3438,         0.0000,        12.3760,         0.0000,         0.7675,
      3,         0.0000,         0.7675,         0.7675,       447.9153,         0.0000,       380.0000,         0.0000,       249.6679,         0.0000,     61780.8984,         0.0000,        12.3560,         0.0000,         0.8508,
      4,         0.0000,         0.8508,         0.8508,       447.1888,         0.0000,       380.0000,         0.0000,       249.5391,         0.0000,     61780.4688,         0.0000,        12.3359,         0.0000,         1.1678,
      5,         0.0000,         1.1678,         1.1678,       446.4635,         0.0000,       380.0000,         0.0000,       249.4114,         0.0000,     61780.0391,         0.0000,        12.3159,         0.0000,         0.8583,
      6,         0.0000,         0.8583,         0.8583,       445.7395,         0.0000,       380.0000,         0.0000,       249.2849,         0.0000,     61779.6172,         0.0000,        12.2959,         0.0000,         0.9621,
      7,         0.0000,         0.9621,         0.9621,       445.0165,         0.0000,       380.0000,         0.0000,       249.1595,         0.0000,     61779.1953,         0.0000,        12.2760,         0.0000,         0.7442,
      8,         0.0000,         0.7442,         0.7442,       444.2948,         0.0000,       380.0000,         0.0000,       249.0350,         0.0000,     61778.7891,         0.0000,        12.2561,         0.0000,         0.6438,
      9,         0.0000,         0.6438,         0.6438,       443.5742,         0.0000,       380.0000,         0.0000,       248.9116,         0.0000,     61778.3828,         0.0000,        12.2362,         0.0001,         0.7685,
     10,         0.0001,         0.7685,         0.7686,       442.8548,         0.0000,       380.0000,         0.0000,       248.7891,         0.0000,     61777.9844,         0.0000,        12.2164,         0.0000,         0.9375,
     11,         0.0000,         0.9375,         0.9375,       442.1366,         0.0000,       380.0000,         0.0000,       248.6676,         0.0000,     61777.5938,         0.0000,        12.1966,         0.0000,         0.8976,
     12,         0.0000,         0.8976,         0.8976,       441.4195,         0.0000,       380.0000,         0.0000,       248.5471,         0.0000,     61777.2031,         0.0000,        12.1768,         0.0000,         0.8985,
     13,         0.0000,         0.8985,         0.8985,       440.7036,         0.0000,       380.0000,         0.0000,       248.4273,         0.0000,     61776.8203,         0.0000,        12.1570,         0.0000,         0.8100,
     14,         0.0000,         0.8100,         0.8100,       439.9889,         0.0000,       380.0000,         0.0000,       248.3084,         0.0000,     61776.4375,         0.0000,        12.1373,         0.0000,         0.6332,
     15,         0.0000,         0.6332,         0.6332,       439.2752,         0.0000,       380.0000,         0.0000,       248.1901,         0.0000,     61776.0625,         0.0000,        12.1176,         0.0000,         0.5837,
     16,         0.0000,         0.5837,         0.5837,       438.5628,         0.0000,       380.0000,         0.0000,       248.0725,         0.0000,     61775.6953,         0.0000,        12.0980,         0.0000,         0.7703,
     17,         0.0000,         0.7703,         0.7703,       437.8515,         0.0000,       380.0000,         0.0000,       247.9556,         0.0000,     61775.3281,         0.0000,        12.0784,         0.0000,         0.5834,
     18,         0.0000,         0.5834,         0.5834,       437.1414,         0.0000,       380.0000,         0.0000,       247.8392,         0.0000,     61774.9688,         0.0000,        12.0588,         0.0000,         0.5980,
     19,         0.0000,         0.5980,         0.5980,       436.4325,         0.0000,       380.0000,         0.0000,       247.7235,         0.0000,     61774.6094,         0.0000,        12.0392,         0.0000,         0.5313,
     20,         0.0000,         0.5313,         0.5313,       435.7246,         0.0000,       380.0000,         0.0000,       247.6084,         0.0000,     61774.2500,         0.0000,        12.0197,         0.0000,         0.4650,
     21,         0.0000,         0.4650,         0.4650,       435.0180,         0.0000,       380.0000,         0.0000,       247.4937,         0.0000,     61773.8984,         0.0000,        12.0002,         0.0000,         0.4928,
     22,         0.0000,         0.4928,         0.4928,       434.3124,         0.0000,       380.0000,         0.0000,       247.3795,         0.0000,     61773.5469,         0.0000,        11.9807,         0.0000,         0.5446,
     23,         0.0000,         0.5446,         0.5446,       433.6081,         0.0000,       380.0000,         0.0000,       247.2658,         0.0000,     61773.2031,         0.0000,        11.9613,         0.0000,         0.7702,
     24,         0.0000,         0.7702,         0.7702,       432.9048,         0.0000,       380.0000,         0.0000,       247.1525,         0.0000,     61772.8672,         0.0000,        11.9419,         0.0000,         0.7929,
     25,         0.0000,         0.7929,         0.7929,       432.2027,         0.0000,       380.0000,         0.0000,       247.0396,         0.0000,     61772.5234,         0.0000,        11.9225,         0.0000,         0.9011,
     26,         0.0000,         0.9011,         0.9011,       431.5017,         0.0000,       380.0000,         0.0000,       246.9271,         0.0000,     61772.1875,         0.0000,        11.9032,         0.0000,         0.9263,
     27,         0.0000,         0.9263,         0.9263,       430.8019,         0.0000,       380.0000,         0.0000,       246.8150,         0.0000,     61771.8594,         0.0000,        11.8839,         0.0000,         0.8534,
     28,         0.0000,         0.8534,         0.8534,       430.1032,         0.0000,       380.0000,         0.0000,       246.7033,         0.0000,     61771.5234,         0.0000,        11.8646,         0.0000,         0.7738,
     29,         0.0000,         0.7738,         0.7738,       429.4057,         0.0000,       380.0000,         0.0000,       246.5919,         0.0000,     61771.1953,         0.0000,        11.8454,         0.0000,         0.5906,
     30,         0.0000,         0.5906,         0.5906,       428.7099,         0.0000,       380.0000,         0.0000,       246.4807,         0.0000,     61770.8672,         0.0000,        11.8262,         0.0000,         0.5379,
     31,         0.0000,         0.5379,         0.5379,       428.0164,         0.0000,       380.0000,         0.0000,       246.3697,         0.0000,     61770.5469,         0.0000,        11.8070,         0.0000,         0.5115,
     32,         0.0000,         0.5115,         0.5115,       427.3253,         0.0000,       380.0000,         0.0000,       246.2590,         0.0000,     61770.2266,         0.0000,        11.7880,         0.0000,         0.5166,
     33,         0.0000,         0.5166,         0.5166,       426.6368,         0.0000,       380.0000,         0.0000,       246.1486,         0.0000,     61769.9062,         0.0000,        11.7690,         0.0000,         0.7361,
     34,         0.0000,         0.7361,         0.7361,       425.9516,         0.0000,       380.0000,         0.0000,       246.0387,         0.0000,     61769.5938,         0.0000,        11.7501,         0.0000,         0.7955,
     35,         0.0000,         0.7955,         0.7955,       425.2697,         0.0000,       380.0000,         0.0000,       245.9291,         0.0000,     61769.2812,         0.0000,        11.7313,         0.0000,         0.8485,
     36,         0.0000,         0.8485,         0.8485,       424.5900,         0.0000,       380.0000,         0.0000,       245.8199,         0.0000,     61768.9688,         0.0000,        11.7125,         0.0000,         0.7722,
     37,         0.0000,         0.7722,         0.7722,       423.9128,         0.0000,       380.0000,         0.0000,       245.7110,         0.0000,     61768.6641,         0.0000,        11.6938,         0.0000,         0.4997,
     38,         0.0000,         0.4997,         0.4997,       423.2377,         0.0000,       380.0000,         0.0000,       245.6022,         0.0000,     61768.3516,         0.0000,        11.6752,         0.0169,         0.4665,
     39,         0.0169,         0.4665,         0.4834,       422.5647,         0.0000,       380.0000,         0.0000,       245.4937,         0.0000,     61768.0469,         0.0000,        11.6567,         0.0000,         0.4621,
     40,         0.0000,         0.4621,         0.4621,       421.8941,         0.0000,       380.0000,         0.0000,       245.3855,         0.0000,     61767.7500,         0.0000,        11.6382,         0.0342,         0.4129,
     41,         0.0342,         0.4129,         0.4471,       421.2257,         0.0000,       380.0000,         0.0000,       245.2775,         0.0000,     61767.4531,         0.0000,        11.6197,         0.0246,         0.5570,
     42,         0.0246,         0.5570,         0.5816,       420.5594,         0.0000,       380.0000,         0.0000,       245.1698,         0.0000,     61767.1562,         0.0000,        11.6013,         0.0268,         0.5807,
     43,         0.0268,         0.5807,         0.6076,       419.8957,         0.0000,       380.0000,         0.0000,       245.0624,         0.0000,     61766.8594,         0.0000,        11.5830,         0.1238,         0.6404,
     44,         0.1238,         0.6404,         0.7642,       419.2278,         0.0000,       380.0000,         0.0000,       244.9527,         0.0000,     61766.5547,         0.0000,        11.5646,         0.0000,         0.7711,
     45,         0.0000,         0.7711,         0.7711,       418.5479,         0.0000,       380.0000,         0.0000,       244.8380,         0.0000,     61766.2109,         0.0000,        11.5459,         0.1492,         0.6278,
     46,         0.1492,         0.6278,         0.7770,       417.8691,         0.0000,       380.0000,         0.0000,       244.7234,         0.0000,     61765.8750,         0.0000,        11.5271,         1.5684,        -0.7486,
     47,         1.5684,        -0.7486,         0.8198,       417.2662,         0.0748,       380.0150,         0.0150,       244.6687,         0.0599,     61765.5469,         0.0000,        11.5105,         0.0360,         0.7513,
     48,         0.0360,         0.7513,         0.7874,       416.5894,         0.0748,       380.0150,         0.0150,       244.5541,         0.0599,     61765.2109,         0.0000,        11.4918,         0.0000,         0.5897,
     49,         0.0000,         0.5897,         0.5897,       415.9138,         0.0748,       380.0150,         0.0150,       244.4395,         0.0599,     61764.8750,         0.0000,        11.4732,         0.0000,         0.5358,
     50,         0.0000,         0.5358,         0.5358,       415.2392,         0.0748,       380.0150,         0.0150,       244.3246,         0.0599,     61764.5469,         0.0000,        11.4546,         0.0000,         0.6063,
     51,         0.0000,         0.6063,         0.6064,       414.5657,         0.0748,       380.0150,         0.0150,       244.2096,         0.0599,     61764.2109,         0.0000,        11.4360,         0.0168,         0.6198,
     52,         0.0168,         0.6198,         0.6367,       413.8934,         0.0748,       380.0150,         0.0150,       244.0946,         0.0599,     61763.8828,         0.0000,        11.4175,         0.0223,         0.6006,
