      1,         0.0000,         0.9660,         0.9660,       449.3576,         0.0000,       380.0000,         0.0000,       249.9313,         0.0000,     61781.9570, 538976256.0000,        10.8531,         0.0000,         0.7124,
      2,         0.0000,         0.7124,         0.7124,       448.6126,         0.0000,       380.0000,         0.0000,       249.8072,         0.0000,     61781.8750, 538976256.0000,        10.8351,         0.0000,         0.4582,
      3,         0.0000,         0.4582,         0.4582,       447.8688,         0.0000,       380.0000,         0.0000,       249.6833,         0.0000,     61781.8008, 538976256.0000,        10.8171,         0.0000,         0.5551,
      4,         0.0000,         0.5551,         0.5551,       447.1263,         0.0000,       380.0000,         0.0000,       249.5604,         0.0000,     61781.7305, 538976256.0000,        10.7992,         0.0000,         0.9348,
      5,         0.0000,         0.9348,         0.9348,       446.3849,         0.0000,       380.0000,         0.0000,       249.4386,         0.0000,     61781.6602, 538976256.0000,        10.7813,         0.0000,         0.5771,
      6,         0.0000,         0.5771,         0.5771,       445.6449,         0.0000,       380.0000,         0.0000,       249.3178,         0.0000,     61781.5898, 538976256.0000,        10.7634,         0.0000,         0.7096,
      7,         0.0000,         0.7096,         0.7096,       444.9060,         0.0000,       380.0000,         0.0000,       249.1980,         0.0000,     61781.5234, 538976256.0000,        10.7456,         0.0000,         0.4642,
      8,         0.0000,         0.4642,         0.4642,       444.1684,         0.0000,       380.0000,         0.0000,       249.0792,         0.0000,     61781.4570, 538976256.0000,        10.7277,         0.0000,         0.3670,
      9,         0.0000,         0.3670,         0.3670,       443.4320,         0.0000,       380.0000,         0.0000,       248.9613,         0.0000,     61781.3906, 538976256.0000,        10.7099,         0.0001,         0.5151,
     10,         0.0001,         0.5151,         0.5152,       442.6968,         0.0000,       380.0000,         0.0000,       248.8445,         0.0000,     61781.3281, 538976256.0000,        10.6922,         0.0000,         0.7019,
     11,         0.0000,         0.7019,         0.7019,       441.9628,         0.0000,       380.0000,         0.0000,       248.7284,         0.0000,     61781.2656, 538976256.0000,        10.6745,         0.0000,         0.6803,
     12,         0.0000,         0.6803,         0.6803,       441.2301,         0.0000,       380.0000,         0.0000,       248.6133,         0.0000,     61781.2070, 538976256.0000,        10.6568,         0.0000,         0.6829,
     13,         0.0000,         0.6829,         0.6829,       440.4986,         0.0000,       380.0000,         0.0000,       248.4989,         0.0000,     61781.1484, 538976256.0000,        10.6391,         0.0000,         0.5736,
     14,         0.0000,         0.5736,         0.5736,       439.7682,         0.0000,       380.0000,         0.0000,       248.3852,         0.0000,     61781.0898, 538976256.0000,        10.6215,         0.0000,         0.3631,
     15,         0.0000,         0.3631,         0.3631,       439.0391,         0.0000,       380.0000,         0.0000,       248.2722,         0.0000,     61781.0352, 538976256.0000,        10.6038,         0.0000,         0.3105,
     16,         0.0000,         0.3105,         0.3105,       438.3112,         0.0000,       380.0000,         0.0000,       248.1599,         0.0000,     61780.9766, 538976256.0000,        10.5863,         0.0000,         0.5322,
     17,         0.0000,         0.5322,         0.5322,       437.5845,         0.0000,       380.0000,         0.0000,       248.0481,         0.0000,     61780.9219, 538976256.0000,        10.5687,         0.0000,         0.3121,
     18,         0.0000,         0.3121,         0.3121,       436.8590,         0.0000,       380.0000,         0.0000,       247.9369,         0.0000,     61780.8711, 538976256.0000,        10.5512,         0.0000,         0.3330,
     19,         0.0000,         0.3330,         0.3330,       436.1347,         0.0000,       380.0000,         0.0000,       247.8263,         0.0000,     61780.8164, 538976256.0000,        10.5337,         0.0000,         0.2584,
     20,         0.0000,         0.2584,         0.2584,       435.4116,         0.0000,       380.0000,         0.0000,       247.7162,         0.0000,     61780.7656, 538976256.0000,        10.5162,         0.0000,         0.1909,
     21,         0.0000,         0.1909,         0.1909,       434.6898,         0.0000,       380.0000,         0.0000,       247.6066,         0.0000,     61780.7148, 538976256.0000,        10.4988,         0.0000,         0.2211,
     22,         0.0000,         0.2211,         0.2211,       433.9691,         0.0000,       380.0000,         0.0000,       247.4973,         0.0000,     61780.6641, 538976256.0000,        10.4814,         0.0000,         0.2840,
     23,         0.0000,         0.2840,         0.2840,       433.2495,         0.0000,       380.0000,         0.0000,       247.3886,         0.0000,     61780.6133, 538976256.0000,        10.4640,         0.0000,         0.5479,
     24,         0.0000,         0.5479,         0.5479,       432.5313,         0.0000,       380.0000,         0.0000,       247.2802,         0.0000,     61780.5664, 538976256.0000,        10.4467,         0.0000,         0.5781,
