      1,         0.0000,         2.2238,         2.2238,       449.3332,         0.0000,       380.0000,         0.0000,       249.9220,         0.0000,     61781.9180,         0.0000,         7.7406,         0.0000,         1.8770,
      2,         0.0000,         1.8770,         1.8770,       448.5599,         0.0000,       380.0000,         0.0000,       249.7811,         0.0000,     61781.7695,         0.0000,         7.7273,         0.0000,         1.3922,
      3,         0.0000,         1.3922,         1.3922,       447.7879,         0.0000,       380.0000,         0.0000,       249.6407,         0.0000,     61781.6250,         0.0000,         7.7140,         0.0001,         1.3706,
      4,         0.0001,         1.3706,         1.3707,       447.0172,         0.0000,       380.0000,         0.0000,       249.5014,         0.0000,     61781.4805,         0.0000,         7.7007,         0.0000,         1.1686,
      5,         0.0000,         1.1686,         1.1686,       446.2479,         0.0000,       380.0000,         0.0000,       249.3632,         0.0000,     61781.3398,         0.0000,         7.6875,         0.0000,         1.1699,
      6,         0.0000,         1.1699,         1.1699,       445.4799,         0.0000,       380.0000,         0.0000,       249.2262,         0.0000,     61781.2031,         0.0000,         7.6742,         0.0000,         0.9074,
      7,         0.0000,         0.9074,         0.9074,       444.7133,         0.0000,       380.0000,         0.0000,       249.0904,         0.0000,     61781.0664,         0.0000,         7.6610,         0.0000,         0.9217,
      8,         0.0000,         0.9217,         0.9217,       443.9479,         0.0000,       380.0000,         0.0000,       248.9557,         0.0000,     61780.9336,         0.0000,         7.6478,         0.0000,         0.7297,
      9,         0.0000,         0.7297,         0.7297,       443.1838,         0.0000,       380.0000,         0.0000,       248.8220,         0.0000,     61780.8008,         0.0000,         7.6347,         0.0001,         0.7563,
     10,         0.0001,         0.7563,         0.7564,       442.4211,         0.0000,       380.0000,         0.0000,       248.6894,         0.0000,     61780.6719,         0.0000,         7.6215,         0.0000,         0.5951,
     11,         0.0000,         0.5951,         0.5951,       441.6597,         0.0000,       380.0000,         0.0000,       248.5578,         0.0000,     61780.5430,         0.0000,         7.6084,         0.0000,         0.5714,
     12,         0.0000,         0.5714,         0.5714,       440.8996,         0.0000,       380.0000,         0.0000,       248.4271,         0.0000,     61780.4180,         0.0000,         7.5953,         0.0000,         0.5627,
     13,         0.0000,         0.5627,         0.5627,       440.1408,         0.0000,       380.0000,         0.0000,       248.2974,         0.0000,     61780.2930,         0.0000,         7.5823,         0.0000,         0.5720,
     14,         0.0000,         0.5720,         0.5720,       439.3833,         0.0000,       380.0000,         0.0000,       248.1684,         0.0000,     61780.1719,         0.0000,         7.5692,         0.0000,         0.6134,
     15,         0.0000,         0.6134,         0.6134,       438.6271,         0.0000,       380.0000,         0.0000,       248.0402,         0.0000,     61780.0508,         0.0000,         7.5562,         0.0000,         0.5610,
     16,         0.0000,         0.5610,         0.5610,       437.8723,         0.0000,       380.0000,         0.0000,       247.9127,         0.0000,     61779.9297,         0.0000,         7.5432,         0.0000,         0.5307,
     17,         0.0000,         0.5307,         0.5307,       437.1187,         0.0000,       380.0000,         0.0000,       247.7859,         0.0000,     61779.8125,         0.0000,         7.5302,         0.0000,         0.6228,
     18,         0.0000,         0.6228,         0.6228,       436.3664,         0.0000,       380.0000,         0.0000,       247.6597,         0.0000,     61779.6953,         0.0000,         7.5172,         0.0000,         0.5910,
     19,         0.0000,         0.5910,         0.5910,       435.6154,         0.0000,       380.0000,         0.0000,       247.5341,         0.0000,     61779.5820,         0.0000,         7.5043,         0.0000,         0.5677,
     20,         0.0000,         0.5677,         0.5677,       434.8657,         0.0000,       380.0000,         0.0000,       247.4091,         0.0000,     61779.4688,         0.0000,         7.4914,         0.0000,         0.4410,
     21,         0.0000,         0.4410,         0.4410,       434.1173,         0.0000,       380.0000,         0.0000,       247.2847,         0.0000,     61779.3438,         0.0000,         7.4785,         0.0000,         0.4770,
     22,         0.0000,         0.4770,         0.4770,       433.3702,         0.0000,       380.0000,         0.0000,       247.1608,         0.0000,     61779.1836,         0.0000,         7.4656,         0.0000,         0.4615,
     23,         0.0000,         0.4615,         0.4615,       432.6244,         0.0000,       380.0000,         0.0000,       247.0373,         0.0000,     61779.0273,         0.0000,         7.4528,         0.0000,         0.4799,
     24,         0.0000,         0.4799,         0.4799,       431.8798,         0.0000,       380.0000,         0.0000,       246.9143,         0.0000,     61778.8711,         0.0000,         7.4399,         0.0000,         0.4734,
     25,         0.0000,         0.4734,         0.4734,       431.1366,         0.0000,       380.0000,         0.0000,       246.7917,         0.0000,     61778.7148,         0.0000,         7.4271,         0.0000,         0.4661,
     26,         0.0000,         0.4661,         0.4661,       430.3946,         0.0000,       380.0000,         0.0000,       246.6696,         0.0000,     61778.5586,         0.0000,         7.4144,         0.0000,         0.4598,
     27,         0.0000,         0.4598,         0.4598,       429.6539,         0.0000,       380.0000,         0.0000,       246.5478,         0.0000,     61778.4062,         0.0000,         7.4016,         0.0000,         0.4550,
     28,         0.0000,         0.4550,         0.4550,       428.9145,         0.0000,       380.0000,         0.0000,       246.4263,         0.0000,     61778.2539,         0.0000,         7.3889,         0.0000,         0.4506,
     29,         0.0000,         0.4506,         0.4506,       428.1763,         0.0000,       380.0000,         0.0000,       246.3051,         0.0000,     61778.1016,         0.0000,         7.3761,         0.0000,         0.5309,
     30,         0.0000,         0.5309,         0.5309,       427.4394,         0.0000,       380.0000,         0.0000,       246.1843,         0.0000,     61777.9492,         0.0000,         7.3635,         0.0000,         0.5079,
     31,         0.0000,         0.5079,         0.5079,       426.7037,         0.0000,       380.0000,         0.0000,       246.0637,         0.0000,     61777.8008,         0.0000,         7.3508,         0.0000,         0.4666,
     32,         0.0000,         0.4666,         0.4666,       425.9694,         0.0000,       380.0000,         0.0000,       245.9433,         0.0000,     61777.6523,         0.0000,         7.3381,         0.0000,         0.4225,
     33,         0.0000,         0.4225,         0.4225,       425.2366,         0.0000,       380.0000,         0.0000,       245.8232,         0.0000,     61777.5000,         0.0000,         7.3255,         0.0000,         0.4742,
     34,         0.0000,         0.4742,         0.4742,       424.5070,         0.0000,       380.0000,         0.0000,       245.7036,         0.0000,     61777.3555,         0.0000,         7.3129,         0.0000,         0.4249,
     35,         0.0000,         0.4249,         0.4249,       423.7805,         0.0000,       380.0000,         0.0000,       245.5843,         0.0000,     61777.2070,         0.0000,         7.3004,         0.0000,         0.4086,
     36,         0.0000,         0.4086,         0.4086,       423.0563,         0.0000,       380.0000,         0.0000,       245.4653,         0.0000,     61777.0625,         0.0000,         7.2879,         0.0000,         0.4116,
     37,         0.0000,         0.4116,         0.4116,       422.3344,         0.0000,       380.0000,         0.0000,       245.3466,         0.0000,     61776.9180,         0.0000,         7.2755,         0.0000,         0.4230,
     38,         0.0000,         0.4230,         0.4230,       421.6147,         0.0000,       380.0000,         0.0000,       245.2280,         0.0000,     61776.7734,         0.0000,         7.2631,         0.0135,         0.3797,
     39,         0.0135,         0.3797,         0.3933,       420.8970,         0.0000,       380.0000,         0.0000,       245.1097,         0.0000,     61776.6289,         0.0000,         7.2507,         0.0000,         0.3801,
     40,         0.0000,         0.3801,         0.3801,       420.1818,         0.0000,       380.0000,         0.0000,       244.9917,         0.0000,     61776.4844,         0.0000,         7.2384,         0.0508,         0.2963,
     41,         0.0508,         0.2963,         0.3471,       419.4687,         0.0000,       380.0000,         0.0000,       244.8738,         0.0000,     61776.3438,         0.0000,         7.2261,         0.0233,         0.3383,
     42,         0.0233,         0.3383,         0.3617,       418.7578,         0.0000,       380.0000,         0.0000,       244.7563,         0.0000,     61776.1992,         0.0000,         7.2139,         0.0280,         0.3668,
     43,         0.0280,         0.3668,         0.3947,       418.0494,         0.0000,       380.0000,         0.0000,       244.6390,         0.0000,     61776.0586,         0.0000,         7.2017,         0.1486,         0.2388,
     44,         0.1486,         0.2388,         0.3874,       417.3389,         0.0000,       380.0000,         0.0000,       244.5198,         0.0000,     61775.9336,         0.0000,         7.1894,         0.0000,         0.3901,
     45,         0.0000,         0.3901,         0.3901,       416.6207,         0.0000,       380.0000,         0.0000,       244.3964,         0.0000,     61775.8281,         0.0000,         7.1771,         0.1565,         0.2310,
     46,         0.1565,         0.2310,         0.3875,       415.9037,         0.0000,       380.0000,         0.0000,       244.2729,         0.0000,     61775.7266,         0.0000,         7.1647,         1.5130,        -1.0790,
     47,         1.5130,        -1.0790,         0.4340,       415.2162,         0.0283,       380.0057,         0.0057,       244.1722,         0.0227,     61775.6250,         0.0000,         7.1529,         0.0293,         0.3807,
     48,         0.0293,         0.3807,         0.4101,       414.5016,         0.0283,       380.0057,         0.0057,       244.0488,         0.0227,     61775.5234,         0.0000,         7.1406,         0.0000,         0.4891,
     49,         0.0000,         0.4891,         0.4891,       413.7883,         0.0283,       380.0057,         0.0057,       243.9254,         0.0227,     61775.4258,         0.0000,         7.1283,         0.0000,         0.4538,
     50,         0.0000,         0.4538,         0.4539,       413.0761,         0.0283,       380.0057,         0.0057,       243.8018,         0.0227,     61775.3242,         0.0000,         7.1160,         0.0002,         0.4708,
