      1,         0.0000,         0.2874,         0.2874,       449.4476,         0.0000,       379.9975,         0.0000,       249.9224,         0.0000,     61781.9648,         0.0000,         7.3335,         0.0000,         0.2180,
      2,         0.0000,         0.2180,         0.2180,       448.8069,         0.0000,       379.9931,         0.0000,       249.7821,         0.0000,     61781.9102,         0.0000,         7.3231,         0.0000,         0.1450,
      3,         0.0000,         0.1450,         0.1450,       448.1672,         0.0000,       379.9887,         0.0000,       249.6424,         0.0000,     61781.8555,         0.0000,         7.3126,         0.0001,         0.1748,
      4,         0.0001,         0.1748,         0.1750,       447.5283,         0.0000,       379.9843,         0.0000,       249.5036,         0.0000,     61781.8008,         0.0000,         7.3022,         0.0000,         0.3041,
      5,         0.0000,         0.3041,         0.3041,       446.8903,         0.0000,       379.9799,         0.0000,       249.3661,         0.0000,     61781.7500,         0.0000,         7.2918,         0.0000,         0.1891,
      6,         0.0000,         0.1891,         0.1891,       446.2533,         0.0000,       379.9755,         0.0000,       249.2298,         0.0000,     61781.7031,         0.0000,         7.2814,         0.0000,         0.2399,
      7,         0.0000,         0.2399,         0.2399,       445.6172,         0.0000,       379.9711,         0.0000,       249.0945,         0.0000,     61781.6523,         0.0000,         7.2710,         0.0000,         0.1634,
      8,         0.0000,         0.1634,         0.1634,       444.9819,         0.0000,       379.9667,         0.0000,       248.9604,         0.0000,     61781.6055,         0.0000,         7.2606,         0.0000,         0.1411,
      9,         0.0000,         0.1411,         0.1411,       444.3475,         0.0000,       379.9623,         0.0000,       248.8273,         0.0000,     61781.5586,         0.0000,         7.2503,         0.0004,         0.2079,
     10,         0.0004,         0.2079,         0.2083,       443.7142,         0.0000,       379.9579,         0.0000,       248.6953,         0.0000,     61781.5117,         0.0000,         7.2400,         0.0000,         0.3073,
     11,         0.0000,         0.3073,         0.3073,       443.0817,         0.0000,       379.9535,         0.0000,       248.5643,         0.0000,     61781.4688,         0.0000,         7.2296,         0.0000,         0.2886,
     12,         0.0000,         0.2886,         0.2886,       442.4500,         0.0000,       379.9491,         0.0000,       248.4342,         0.0000,     61781.4258,         0.0000,         7.2193,         0.0000,         0.2963,
     13,         0.0000,         0.2963,         0.2963,       441.8193,         0.0000,       379.9447,         0.0000,       248.3050,         0.0000,     61781.3828,         0.0000,         7.2090,         0.0000,         0.2496,
     14,         0.0000,         0.2496,         0.2496,       441.1895,         0.0000,       379.9403,         0.0000,       248.1767,         0.0000,     61781.3438,         0.0000,         7.1988,         0.0000,         0.1569,
     15,         0.0000,         0.1569,         0.1569,       440.5606,         0.0000,       379.9359,         0.0000,       248.0490,         0.0000,     61781.3047,         0.0000,         7.1885,         0.0000,         0.1368,
     16,         0.0000,         0.1368,         0.1368,       439.9326,         0.0000,       379.9315,         0.0000,       247.9221,         0.0000,     61781.2656,         0.0000,         7.1783,         0.0000,         0.2397,
     17,         0.0000,         0.2397,         0.2397,       439.3054,         0.0000,       379.9272,         0.0000,       247.7959,         0.0000,     61781.2266,         0.0000,         7.1680,         0.0000,         0.1398,
     18,         0.0000,         0.1398,         0.1398,       438.6791,         0.0000,       379.9228,         0.0000,       247.6703,         0.0000,     61781.1914,         0.0000,         7.1578,         0.0000,         0.1516,
     19,         0.0000,         0.1516,         0.1516,       438.0538,         0.0000,       379.9184,         0.0000,       247.5452,         0.0000,     61781.1562,         0.0000,         7.1476,         0.0000,         0.1197,
     20,         0.0000,         0.1197,         0.1197,       437.4294,         0.0000,       379.9146,         0.0000,       247.4209,         0.0000,     61781.1211,         0.0000,         7.1374,         0.0000,         0.0953,
     21,         0.0000,         0.0953,         0.0953,       436.8058,         0.0000,       379.9109,         0.0000,       247.2970,         0.0000,     61781.0898,         0.0000,         7.1272,         0.0000,         0.1075,
     22,         0.0000,         0.1075,         0.1075,       436.1831,         0.0000,       379.9072,         0.0000,       247.1736,         0.0000,     61781.0547,         0.0000,         7.1171,         0.0000,         0.1379,
     23,         0.0000,         0.1379,         0.1379,       435.5613,         0.0000,       379.9036,         0.0000,       247.0506,         0.0000,     61781.0234,         0.0000,         7.1069,         0.0000,         0.2676,
