      1,         0.0000,         1.4468,         1.4468,       449.3938,         0.0000,       380.0000,         0.0000,       249.9319,         0.0000,     61781.8320, 538976256.0000,         7.7585,         0.0000,         1.5312,
      2,         0.0000,         1.5312,         1.5312,       448.6907,         0.0000,       380.0000,         0.0000,       249.8089,         0.0000,     61781.5234, 538976256.0000,         7.7464,         0.0000,         1.3925,
      3,         0.0000,         1.3925,         1.3925,       447.9887,         0.0000,       380.0000,         0.0000,       249.6861,         0.0000,     61781.2227, 538976256.0000,         7.7343,         0.0001,         1.2653,
      4,         0.0001,         1.2653,         1.2654,       447.2878,         0.0000,       380.0000,         0.0000,       249.5643,         0.0000,     61780.9258, 538976256.0000,         7.7222,         0.0000,         1.1546,
      5,         0.0000,         1.1546,         1.1546,       446.5879,         0.0000,       380.0000,         0.0000,       249.4435,         0.0000,     61780.6367, 538976256.0000,         7.7101,         0.0000,         1.0626,
      6,         0.0000,         1.0626,         1.0626,       445.8892,         0.0000,       380.0000,         0.0000,       249.3238,         0.0000,     61780.3516, 538976256.0000,         7.6980,         0.0000,         0.9794,
      7,         0.0000,         0.9794,         0.9794,       445.1916,         0.0000,       380.0000,         0.0000,       249.2050,         0.0000,     61780.0703, 538976256.0000,         7.6860,         0.0000,         0.9090,
      8,         0.0000,         0.9090,         0.9090,       444.4950,         0.0000,       380.0000,         0.0000,       249.0872,         0.0000,     61779.7969, 538976256.0000,         7.6740,         0.0000,         0.8472,
      9,         0.0000,         0.8472,         0.8472,       443.7996,         0.0000,       380.0000,         0.0000,       248.9704,         0.0000,     61779.5312, 538976256.0000,         7.6620,         0.0005,         0.7895,
     10,         0.0005,         0.7895,         0.7900,       443.1052,         0.0000,       380.0000,         0.0000,       248.8544,         0.0000,     61779.2695, 538976256.0000,         7.6500,         0.0000,         0.7576,
     11,         0.0000,         0.7576,         0.7576,       442.4119,         0.0000,       380.0000,         0.0000,       248.7393,         0.0000,     61779.0117, 538976256.0000,         7.6380,         0.0000,         0.7500,
     12,         0.0000,         0.7500,         0.7500,       441.7197,         0.0000,       380.0000,         0.0000,       248.6250,         0.0000,     61778.7578, 538976256.0000,         7.6261,         0.0000,         0.7425,
     13,         0.0000,         0.7425,         0.7425,       441.0286,         0.0000,       380.0000,         0.0000,       248.5115,         0.0000,     61778.5117, 538976256.0000,         7.6141,         0.0000,         0.7357,
     14,         0.0000,         0.7357,         0.7357,       440.3386,         0.0000,       380.0000,         0.0000,       248.3987,         0.0000,     61778.2656, 538976256.0000,         7.6022,         0.0000,         0.7300,
     15,         0.0000,         0.7300,         0.7300,       439.6497,         0.0000,       380.0000,         0.0000,       248.2865,         0.0000,     61778.0273, 538976256.0000,         7.5903,         0.0000,         0.7237,
     16,         0.0000,         0.7237,         0.7237,       438.9617,         0.0000,       380.0000,         0.0000,       248.1750,         0.0000,     61777.7930, 538976256.0000,         7.5784,         0.0000,         0.7155,
     17,         0.0000,         0.7155,         0.7155,       438.2750,         0.0000,       380.0000,         0.0000,       248.0641,         0.0000,     61777.5625, 538976256.0000,         7.5666,         0.0000,         0.7105,
     18,         0.0000,         0.7105,         0.7105,       437.5892,         0.0000,       380.0000,         0.0000,       247.9537,         0.0000,     61777.3320, 538976256.0000,         7.5547,         0.0000,         0.7041,
     19,         0.0000,         0.7041,         0.7041,       436.9046,         0.0000,       380.0000,         0.0000,       247.8438,         0.0000,     61777.1094, 538976256.0000,         7.5429,         0.0000,         0.6987,
     20,         0.0000,         0.6987,         0.6987,       436.2210,         0.0000,       380.0000,         0.0000,       247.7345,         0.0000,     61776.8867, 538976256.0000,         7.5311,         0.0000,         0.6946,
     21,         0.0000,         0.6946,         0.6946,       435.5385,         0.0000,       380.0000,         0.0000,       247.6256,         0.0000,     61776.6680, 538976256.0000,         7.5193,         0.0000,         0.6879,
     22,         0.0000,         0.6879,         0.6879,       434.8571,         0.0000,       380.0000,         0.0000,       247.5171,         0.0000,     61776.4531, 538976256.0000,         7.5076,         0.0000,         0.6820,
     23,         0.0000,         0.6820,         0.6820,       434.1767,         0.0000,       380.0000,         0.0000,       247.4090,         0.0000,     61776.2383, 538976256.0000,         7.4958,         0.0000,         0.6741,
     24,         0.0000,         0.6741,         0.6741,       433.4974,         0.0000,       380.0000,         0.0000,       247.3013,         0.0000,     61776.0273, 538976256.0000,         7.4841,         0.0000,         0.6688,
     25,         0.0000,         0.6688,         0.6688,       432.8192,         0.0000,       380.0000,         0.0000,       247.1940,         0.0000,     61775.8203, 538976256.0000,         7.4724,         0.0000,         0.6634,
     26,         0.0000,         0.6634,         0.6634,       432.1420,         0.0000,       380.0000,         0.0000,       247.0871,         0.0000,     61775.6172, 538976256.0000,         7.4607,         0.0000,         0.6583,
     27,         0.0000,         0.6583,         0.6583,       431.4658,         0.0000,       380.0000,         0.0000,       246.9805,         0.0000,     61775.4141, 538976256.0000,         7.4490,         0.0000,         0.6537,
     28,         0.0000,         0.6537,         0.6537,       430.7908,         0.0000,       380.0000,         0.0000,       246.8742,         0.0000,     61775.2148, 538976256.0000,         7.4374,         0.0000,         0.6495,
     29,         0.0000,         0.6495,         0.6495,       430.1167,         0.0000,       380.0000,         0.0000,       246.7681,         0.0000,     61775.0195, 538976256.0000,         7.4257,         0.0000,         0.6459,
     30,         0.0000,         0.6459,         0.6459,       429.4438,         0.0000,       380.0000,         0.0000,       246.6623,         0.0000,     61774.8203, 538976256.0000,         7.4141,         0.0000,         0.6418,
     31,         0.0000,         0.6418,         0.6418,       428.7719,         0.0000,       380.0000,         0.0000,       246.5567,         0.0000,     61774.6289, 538976256.0000,         7.4025,         0.0000,         0.6379,
     32,         0.0000,         0.6379,         0.6379,       428.1011,         0.0000,       380.0000,         0.0000,       246.4512,         0.0000,     61774.4375, 538976256.0000,         7.3909,         0.0000,         0.6337,
     33,         0.0000,         0.6337,         0.6337,       427.4315,         0.0000,       380.0000,         0.0000,       246.3461,         0.0000,     61774.2500, 538976256.0000,         7.3794,         0.0000,         0.6268,
     34,         0.0000,         0.6268,         0.6268,       426.7648,         0.0000,       380.0000,         0.0000,       246.2413,         0.0000,     61774.0625, 538976256.0000,         7.3679,         0.0000,         0.6219,
     35,         0.0000,         0.6219,         0.6219,       426.1008,         0.0000,       380.0000,         0.0000,       246.1369,         0.0000,     61773.8789, 538976256.0000,         7.3564,         0.0000,         0.6178,
     36,         0.0000,         0.6178,         0.6178,       425.4389,         0.0000,       380.0000,         0.0000,       246.0327,         0.0000,     61773.6953, 538976256.0000,         7.3450,         0.0000,         0.6142,
     37,         0.0000,         0.6142,         0.6142,       424.7789,         0.0000,       380.0000,         0.0000,       245.9287,         0.0000,     61773.5156, 538976256.0000,         7.3336,         0.0000,         0.6119,
     38,         0.0000,         0.6119,         0.6119,       424.1208,         0.0000,       380.0000,         0.0000,       245.8248,         0.0000,     61773.3359, 538976256.0000,         7.3222,         0.0227,         0.5861,
     39,         0.0227,         0.5861,         0.6087,       423.4644,         0.0000,       380.0000,         0.0000,       245.7212,         0.0000,     61773.1602, 538976256.0000,         7.3109,         0.0000,         0.6049,
     40,         0.0000,         0.6049,         0.6049,       422.8102,         0.0000,       380.0000,         0.0000,       245.6178,         0.0000,     61772.9844, 538976256.0000,         7.2996,         0.0470,         0.5552,
     41,         0.0470,         0.5552,         0.6023,       422.1579,         0.0000,       380.0000,         0.0000,       245.5145,         0.0000,     61772.8125, 538976256.0000,         7.2883,         0.0304,         0.5671,
     42,         0.0304,         0.5671,         0.5975,       421.5075,         0.0000,       380.0000,         0.0000,       245.4115,         0.0000,     61772.6406, 538976256.0000,         7.2771,         0.0332,         0.5601,
     43,         0.0332,         0.5601,         0.5933,       420.8592,         0.0000,       380.0000,         0.0000,       245.3087,         0.0000,     61772.4727, 538976256.0000,         7.2659,         0.1372,         0.4596,
     44,         0.1372,         0.4596,         0.5969,       420.2089,         0.0000,       380.0000,         0.0000,       245.2043,         0.0000,     61772.2969, 538976256.0000,         7.2547,         0.0000,         0.6105,
     45,         0.0000,         0.6105,         0.6105,       419.5515,         0.0000,       380.0000,         0.0000,       245.0963,         0.0000,     61772.1055, 538976256.0000,         7.2433,         0.1524,         0.4561,
     46,         0.1524,         0.4561,         0.6085,       418.8950,         0.0000,       380.0000,         0.0000,       244.9881,         0.0000,     61771.9141, 538976256.0000,         7.2320,         1.4874,        -0.8091,
     47,         1.4874,        -0.8091,         0.6783,       418.3036,         0.0640,       380.0128,         0.0128,       244.9311,         0.0512,     61771.7266, 538976256.0000,         7.2218,         0.0407,         0.5826,
     48,         0.0407,         0.5826,         0.6233,       417.6492,         0.0640,       380.0128,         0.0128,       244.8227,         0.0512,     61771.5391, 538976256.0000,         7.2105,         0.0000,         0.6224,
     49,         0.0000,         0.6224,         0.6224,       416.9957,         0.0640,       380.0128,         0.0128,       244.7143,         0.0512,     61771.3516, 538976256.0000,         7.1992,         0.0000,         0.6200,
