      1,         0.0000,         0.6446,         0.6446,       449.4750,         0.0000,       380.0000,         0.0000,       249.9283,         0.0000,     61781.9531, 538976256.0000,        13.3971,         0.0000,         0.4424,
      2,         0.0000,         0.4424,         0.4424,       448.8660,         0.0000,       380.0000,         0.0000,       249.7986,         0.0000,     61781.8672, 538976256.0000,        13.3789,         0.0000,         0.2673,
      3,         0.0000,         0.2673,         0.2673,       448.2578,         0.0000,       380.0000,         0.0000,       249.6695,         0.0000,     61781.7812, 538976256.0000,        13.3608,         0.0000,         0.3367,
      4,         0.0000,         0.3367,         0.3367,       447.6504,         0.0000,       380.0000,         0.0000,       249.5413,         0.0000,     61781.6992, 538976256.0000,        13.3427,         0.0000,         0.6296,
      5,         0.0000,         0.6296,         0.6296,       447.0438,         0.0000,       380.0000,         0.0000,       249.4143,         0.0000,     61781.6211, 538976256.0000,        13.3246,         0.0000,         0.3619,
      6,         0.0000,         0.3619,         0.3619,       446.4380,         0.0000,       380.0000,         0.0000,       249.2884,         0.0000,     61781.5391, 538976256.0000,        13.3066,         0.0000,         0.4721,
      7,         0.0000,         0.4721,         0.4721,       445.8331,         0.0000,       380.0000,         0.0000,       249.1636,         0.0000,     61781.4609, 538976256.0000,        13.2885,         0.0000,         0.2929,
      8,         0.0000,         0.2929,         0.2929,       445.2291,         0.0000,       380.0000,         0.0000,       249.0397,         0.0000,     61781.3828, 538976256.0000,        13.2705,         0.0000,         0.2352,
      9,         0.0000,         0.2352,         0.2352,       444.6258,         0.0000,       380.0000,         0.0000,       248.9169,         0.0000,     61781.3047, 538976256.0000,        13.2525,         0.0000,         0.3698,
     10,         0.0000,         0.3698,         0.3698,       444.0233,         0.0000,       380.0000,         0.0000,       248.7951,         0.0000,     61781.2266, 538976256.0000,        13.2346,         0.0000,         0.5663,
     11,         0.0000,         0.5663,         0.5663,       443.4217,         0.0000,       380.0000,         0.0000,       248.6743,         0.0000,     61781.1484, 538976256.0000,        13.2167,         0.0000,         0.5217,
     12,         0.0000,         0.5217,         0.5217,       442.8209,         0.0000,       380.0000,         0.0000,       248.5544,         0.0000,     61781.0742, 538976256.0000,        13.1987,         0.0000,         0.5295,
     13,         0.0000,         0.5295,         0.5295,       442.2208,         0.0000,       380.0000,         0.0000,       248.4353,         0.0000,     61781.0000, 538976256.0000,        13.1809,         0.0000,         0.4317,
     14,         0.0000,         0.4317,         0.4317,       441.6216,         0.0000,       380.0000,         0.0000,       248.3169,         0.0000,     61780.9258, 538976256.0000,        13.1630,         0.0000,         0.2450,
     15,         0.0000,         0.2450,         0.2450,       441.0232,         0.0000,       380.0000,         0.0000,       248.1993,         0.0000,     61780.8516, 538976256.0000,        13.1452,         0.0000,         0.2027,
