     19,         0.0000,         0.2476,         0.2476,       436.1143,         0.0000,       379.9864,         0.0000,       246.9893,         0.0000,     61779.9922, 538976256.0000,         7.5211,         0.0000,         0.1976,
     20,         0.0000,         0.1976,         0.1976,       435.3903,         0.0000,       379.9857,         0.0000,       246.8369,         0.0000,     61779.8945, 538976256.0000,         7.5086,         0.0000,         0.1518,
     21,         0.0000,         0.1518,         0.1518,       434.6673,         0.0000,       379.9849,         0.0000,       246.6852,         0.0000,     61779.8008, 538976256.0000,         7.4961,         0.0000,         0.1734,
     22,         0.0000,         0.1734,         0.1734,       433.9456,         0.0000,       379.9842,         0.0000,       246.5340,         0.0000,     61779.7070, 538976256.0000,         7.4837,         0.0000,         0.2171,
     23,         0.0000,         0.2171,         0.2171,       433.2251,         0.0000,       379.9835,         0.0000,       246.3835,         0.0000,     61779.6094, 538976256.0000,         7.4712,         0.0000,         0.4046,
     24,         0.0000,         0.4046,         0.4046,       432.5057,         0.0000,       379.9827,         0.0000,       246.2335,         0.0000,     61779.5195, 538976256.0000,         7.4588,         0.0000,         0.4310,
     25,         0.0000,         0.4310,         0.4310,       431.7876,         0.0000,       379.9820,         0.0000,       246.0841,         0.0000,     61779.4258, 538976256.0000,         7.4464,         0.0000,         0.5383,
     26,         0.0000,         0.5383,         0.5383,       431.0706,         0.0000,       379.9813,         0.0000,       245.9352,         0.0000,     61779.3320, 538976256.0000,         7.4341,         0.0000,         0.5932,
     27,         0.0000,         0.5932,         0.5932,       430.3548,         0.0000,       379.9805,         0.0000,       245.7868,         0.0000,     61779.2422, 538976256.0000,         7.4217,         0.0000,         0.5096,
     28,         0.0000,         0.5096,         0.5096,       429.6403,         0.0000,       379.9798,         0.0000,       245.6388,         0.0000,     61779.1523, 538976256.0000,         7.4094,         0.0000,         0.4400,
     29,         0.0000,         0.4400,         0.4400,       428.9269,         0.0000,       379.9791,         0.0000,       245.4912,         0.0000,     61779.0625, 538976256.0000,         7.3971,         0.0000,         0.2742,
     30,         0.0000,         0.2742,         0.2742,       428.2147,         0.0000,       379.9783,         0.0000,       245.3439,         0.0000,     61778.9766, 538976256.0000,         7.3848,         0.0000,         0.2299,
     31,         0.0000,         0.2299,         0.2299,       427.5037,         0.0000,       379.9776,         0.0000,       245.1970,         0.0000,     61778.8867, 538976256.0000,         7.3726,         0.0000,         0.2107,
     32,         0.0000,         0.2107,         0.2107,       426.7938,         0.0000,       379.9769,         0.0000,       245.0504,         0.0000,     61778.8008, 538976256.0000,         7.3603,         0.0000,         0.2205,
     33,         0.0000,         0.2205,         0.2205,       426.0855,         0.0000,       379.9761,         0.0000,       244.9042,         0.0000,     61778.7148, 538976256.0000,         7.3481,         0.0000,         0.4294,
     34,         0.0000,         0.4294,         0.4294,       425.3801,         0.0000,       379.9754,         0.0000,       244.7585,         0.0000,     61778.6289, 538976256.0000,         7.3359,         0.0000,         0.5620,
     35,         0.0000,         0.5620,         0.5620,       424.6777,         0.0000,       379.9747,         0.0000,       244.6133,         0.0000,     61778.5430, 538976256.0000,         7.3238,         0.0000,         0.6626,
     36,         0.0000,         0.6626,         0.6626,       423.9775,         0.0000,       379.9739,         0.0000,       244.4684,         0.0000,     61778.4570, 538976256.0000,         7.3118,         0.0000,         0.4908,
     37,         0.0000,         0.4908,         0.4908,       423.2795,         0.0000,       379.9732,         0.0000,       244.3238,         0.0000,     61778.3750, 538976256.0000,         7.2997,         0.0000,         0.2150,
     38,         0.0000,         0.2150,         0.2150,       422.5836,         0.0000,       379.9725,         0.0000,       244.1795,         0.0000,     61778.2930, 538976256.0000,         7.2877,         0.0000,         0.2049,
     39,         0.0000,         0.2049,         0.2049,       421.8896,         0.0000,       379.9717,         0.0000,       244.0355,         0.0000,     61778.2070, 538976256.0000,         7.2757,         0.0000,         0.1854,
     40,         0.0000,         0.1854,         0.1854,       421.1978,         0.0000,       379.9710,         0.0000,       243.8919,         0.0000,     61778.1250, 538976256.0000,         7.2638,         0.0547,         0.1220,
     41,         0.0547,         0.1220,         0.1767,       420.5082,         0.0000,       379.9703,         0.0000,       243.7485,         0.0000,     61778.0469, 538976256.0000,         7.2519,         0.0001,         0.3121,
     42,         0.0001,         0.3121,         0.3122,       419.8207,         0.0000,       379.9695,         0.0000,       243.6055,         0.0000,     61777.9648, 538976256.0000,         7.2401,         0.0035,         0.3705,
     43,         0.0035,         0.3705,         0.3739,       419.1355,         0.0000,       379.9688,         0.0000,       243.4628,         0.0000,     61777.8828, 538976256.0000,         7.2282,         0.1616,         0.3865,
     44,         0.1616,         0.3865,         0.5481,       418.4481,         0.0000,       379.9681,         0.0000,       243.3178,         0.0000,     61777.8008, 538976256.0000,         7.2164,         0.0000,         0.5873,
     45,         0.0000,         0.5873,         0.5873,       417.7534,         0.0000,       379.9673,         0.0000,       243.1676,         0.0000,     61777.7148, 538976256.0000,         7.2044,         0.1716,         0.4502,
     46,         0.1716,         0.4502,         0.6218,       417.0597,         0.0000,       379.9666,         0.0000,       243.0175,         0.0000,     61777.6289, 538976256.0000,         7.1925,         1.4385,        -0.9194,
     47,         1.4385,        -0.9194,         0.5191,       416.3672,         0.0000,       379.9659,         0.0000,       242.8674,         0.0000,     61777.5469, 538976256.0000,         7.1805,         0.0006,         0.5848,
     48,         0.0006,         0.5848,         0.5854,       415.6759,         0.0000,       379.9651,         0.0000,       242.7173,         0.0000,     61777.4609, 538976256.0000,         7.1686,         0.0000,         0.2958,
     49,         0.0000,         0.2958,         0.2958,       414.9856,         0.0000,       379.9644,         0.0000,       242.5671,         0.0000,     61777.3789, 538976256.0000,         7.1567,         0.0000,         0.2456,
     50,         0.0000,         0.2456,         0.2456,       414.2966,         0.0000,       379.9637,         0.0000,       242.4170,         0.0000,     61777.2930, 538976256.0000,         7.1448,         0.0003,         0.3171,
     51,         0.0003,         0.3171,         0.3173,       413.6087,         0.0000,       379.9630,         0.0000,       242.2668,         0.0000,     61777.2070, 538976256.0000,         7.1329,         0.0007,         0.3546,
     52,         0.0007,         0.3546,         0.3552,       412.9219,         0.0000,       379.9622,         0.0000,       242.1165,         0.0000,     61777.1250, 538976256.0000,         7.1211,         0.0015,         0.3434,
     53,         0.0015,         0.3434,         0.3449,       412.2363,         0.0000,       379.9615,         0.0000,       241.9660,         0.0000,     61777.0430, 538976256.0000,         7.1093,         0.0000,         0.4694,
     54,         0.0000,         0.4694,         0.4694,       411.5518,         0.0000,       379.9608,         0.0000,       241.8155,         0.0000,     61776.9609, 538976256.0000,         7.0975,         0.0000,         0.2887,
     55,         0.0000,         0.2887,         0.2887,       410.8685,         0.0000,       379.9600,         0.0000,       241.6650,         0.0000,     61776.8789, 538976256.0000,         7.0857,         0.0000,         0.1806,
     56,         0.0000,         0.1806,         0.1806,       410.1862,         0.0000,       379.9593,         0.0000,       241.5145,         0.0000,     61776.7969, 538976256.0000,         7.0739,         0.0084,         0.1562,
     57,         0.0084,         0.1562,         0.1646,       409.5052,         0.0000,       379.9586,         0.0000,       241.3636,         0.0000,     61776.7148, 538976256.0000,         7.0622,         0.0067,         0.2689,
     58,         0.0067,         0.2689,         0.2756,       408.8252,         0.0000,       379.9578,         0.0000,       241.2127,         0.0000,     61776.6328, 538976256.0000,         7.0504,         0.4061,        -0.0700,
     59,         0.4061,        -0.0700,         0.3361,       408.1464,         0.0000,       379.9571,         0.0000,       241.0619,         0.0000,     61776.5508, 538976256.0000,         7.0387,         0.0160,         0.2858,
     60,         0.0160,         0.2858,         0.3018,       407.4687,         0.0000,       379.9564,         0.0000,       240.9109,         0.0000,     61776.4688, 538976256.0000,         7.0270,         0.0000,         0.1924,
     61,         0.0000,         0.1924,         0.1924,       406.7921,         0.0000,       379.9556,         0.0000,       240.7597,         0.0000,     61776.3906, 538976256.0000,         7.0154,         0.0204,         0.3020,
     62,         0.0204,         0.3020,         0.3224,       406.1167,         0.0000,       379.9549,         0.0000,       240.6084,         0.0000,     61776.3086, 538976256.0000,         7.0037,         0.0221,         0.3350,
     63,         0.0221,         0.3350,         0.3572,       405.4424,         0.0000,       379.9542,         0.0000,       240.4569,         0.0000,     61776.2305, 538976256.0000,         6.9921,         0.1262,         0.1715,
     64,         0.1262,         0.1715,         0.2977,       404.7692,         0.0000,       379.9534,         0.0000,       240.3053,         0.0000,     61776.1484, 538976256.0000,         6.9805,         0.0019,         0.3343,
     65,         0.0019,         0.3343,         0.3362,       404.0971,         0.0000,       379.9527,         0.0000,       240.1535,         0.0000,     61776.0703, 538976256.0000,         6.9689,         0.1241,         0.1950,
     66,         0.1241,         0.1950,         0.3192,       403.4261,         0.0000,       379.9520,         0.0000,       240.0016,         0.0000,     61775.9922, 538976256.0000,         6.9573,         0.4549,        -0.1000,
     67,         0.4549,        -0.1000,         0.3549,       402.7563,         0.0000,       379.9512,         0.0000,       239.8492,         0.0000,     61775.9141, 538976256.0000,         6.9458,         0.4130,         0.0666,
     68,         0.4130,         0.0666,         0.4795,       402.0875,         0.0000,       379.9505,         0.0000,       239.6969,         0.0000,     61775.8398, 538976256.0000,         6.9342,         0.2803,         0.1938,
     69,         0.2803,         0.1938,         0.4741,       401.4199,         0.0000,       379.9498,         0.0000,       239.5445,         0.0000,     61775.7617, 538976256.0000,         6.9227,         0.1249,         0.3453,
     70,         0.1249,         0.3453,         0.4702,       400.7534,         0.0000,       379.9490,         0.0000,       239.3918,         0.0000,     61775.6836, 538976256.0000,         6.9112,         0.1351,         0.2866,
     71,         0.1351,         0.2866,         0.4217,       400.0880,         0.0000,       379.9483,         0.0000,       239.2391,         0.0000,     61775.6094, 538976256.0000,         6.8998,         0.1587,         0.2058,
     72,         0.1587,         0.2058,         0.3645,       399.4236,         0.0000,       379.9476,         0.0000,       239.0861,         0.0000,     61775.5312, 538976256.0000,         6.8883,         0.8060,        -0.3794,
     73,         0.8060,        -0.3794,         0.4266,       398.7604,         0.0000,       379.9468,         0.0000,       238.9330,         0.0000,     61775.4531, 538976256.0000,         6.8769,         0.6394,        -0.0973,
     74,         0.6394,        -0.0973,         0.5421,       398.0983,         0.0000,       379.9461,         0.0000,       238.7800,         0.0000,     61775.3789, 538976256.0000,         6.8655,         0.7386,        -0.2428,
     75,         0.7386,        -0.2428,         0.4958,       397.4373,         0.0000,       379.9454,         0.0000,       238.6269,         0.0000,     61775.3008, 538976256.0000,         6.8541,         0.7403,        -0.1880,
     76,         0.7403,        -0.1880,         0.5523,       396.7774,         0.0000,       379.9446,         0.0000,       238.4735,         0.0000,     61775.2266, 538976256.0000,         6.8427,         0.2993,         0.1802,
     77,         0.2993,         0.1802,         0.4795,       396.1186,         0.0000,       379.9439,         0.0000,       238.3201,         0.0000,     61775.1523, 538976256.0000,         6.8313,         0.2250,         0.2141,
     78,         0.2250,         0.2141,         0.4392,       395.4609,         0.0000,       379.9432,         0.0000,       238.1666,         0.0000,     61775.0781, 538976256.0000,         6.8200,         0.0000,         0.5424,
     79,         0.0000,         0.5424,         0.5424,       394.8043,         0.0000,       379.9424,         0.0000,       238.0131,         0.0000,     61775.0000, 538976256.0000,         6.8086,         0.2759,         0.2582,
     80,         0.2759,         0.2582,         0.5341,       394.1487,         0.0000,       379.9417,         0.0000,       237.8593,         0.0000,     61774.9258, 538976256.0000,         6.7973,         0.0000,         0.5445,
     81,         0.0000,         0.5445,         0.5445,       393.4943,         0.0000,       379.9410,         0.0000,       237.7055,         0.0000,     61774.8516, 538976256.0000,         6.7861,         0.0619,         0.3498,
     82,         0.0619,         0.3498,         0.4116,       392.8409,         0.0000,       379.9402,         0.0000,       237.5514,         0.0000,     61774.7773, 538976256.0000,         6.7748,         0.6619,        -0.2982,
     83,         0.6619,        -0.2982,         0.3637,       392.1886,         0.0000,       379.9395,         0.0000,       237.3972,         0.0000,     61774.7070, 538976256.0000,         6.7635,         0.4386,        -0.0325,
     84,         0.4386,        -0.0325,         0.4061,       391.5374,         0.0000,       379.9388,         0.0000,       237.2430,         0.0000,     61774.6328, 538976256.0000,         6.7523,         0.4945,        -0.0817,
     85,         0.4945,        -0.0817,         0.4127,       390.8873,         0.0000,       379.9380,         0.0000,       237.0888,         0.0000,     61774.5586, 538976256.0000,         6.7411,         0.7387,        -0.3495,
     86,         0.7387,        -0.3495,         0.3891,       390.2382,         0.0000,       379.9373,         0.0000,       236.9347,         0.0000,     61774.4844, 538976256.0000,         6.7299,         0.8446,        -0.4361,
     87,         0.8446,        -0.4361,         0.4085,       389.5903,         0.0000,       379.9366,         0.0000,       236.7805,         0.0000,     61774.4141, 538976256.0000,         6.7187,         1.0535,        -0.6143,
     88,         1.0535,        -0.6143,         0.4392,       388.9434,         0.0000,       379.9359,         0.0000,       236.6263,         0.0000,     61774.3398, 538976256.0000,         6.7076,         0.9275,        -0.4471,
     89,         0.9275,        -0.4471,         0.4805,       388.2976,         0.0000,       379.9351,         0.0000,       236.4721,         0.0000,     61774.2695, 538976256.0000,         6.6964,         0.4193,         0.1519,
     90,         0.4193,         0.1519,         0.5712,       387.6528,         0.0000,       379.9344,         0.0000,       236.3180,         0.0000,     61774.1953, 538976256.0000,         6.6853,         0.2225,         0.4150,
     91,         0.2225,         0.4150,         0.6376,       387.0092,         0.0000,       379.9337,         0.0000,       236.1637,         0.0000,     61774.1250, 538976256.0000,         6.6742,         1.2027,        -0.5676,
     92,         1.2027,        -0.5676,         0.6352,       386.3666,         0.0000,       379.9329,         0.0000,       236.0091,         0.0000,     61774.0547, 538976256.0000,         6.6631,         0.0000,         0.6090,
     93,         0.0000,         0.6090,         0.6090,       385.7251,         0.0000,       379.9322,         0.0000,       235.8546,         0.0000,     61773.9844, 538976256.0000,         6.6521,         0.4202,         0.2375,
     94,         0.4202,         0.2375,         0.6577,       385.0846,         0.0000,       379.9315,         0.0000,       235.7001,         0.0000,     61773.9102, 538976256.0000,         6.6410,         0.9830,        -0.4181,
     95,         0.9830,        -0.4181,         0.5650,       384.4452,         0.0000,       379.9307,         0.0000,       235.5456,         0.0000,     61773.8398, 538976256.0000,         6.6300,         1.0757,        -0.4955,
     96,         1.0757,        -0.4955,         0.5802,       383.8069,         0.0000,       379.9300,         0.0000,       235.3908,         0.0000,     61773.7695, 538976256.0000,         6.6190,         0.6978,        -0.0868,
     97,         0.6978,        -0.0868,         0.6110,       383.1696,         0.0000,       379.9293,         0.0000,       235.2359,         0.0000,     61773.7031, 538976256.0000,         6.6080,         3.1812,        -2.4057,
     98,         3.1812,        -2.4057,         0.7756,       382.6262,         0.0928,       379.9471,         0.0186,       235.1551,         0.0743,     61773.6328, 538976256.0000,         6.5986,         2.7936,        -2.0499,
     99,         2.7936,        -2.0499,         0.7436,       381.9908,         0.0928,       379.9464,         0.0186,       234.9726,         0.0743,     61773.6094, 538976256.0000,         6.5877,         0.0000,         0.8563,
    100,         0.0000,         0.8563,         0.8563,       381.3566,         0.0928,       379.9456,         0.0186,       234.7422,         0.0743,     61773.6562, 538976256.0000,         6.5767,         3.2982,        -2.3660,
    101,         3.2982,        -2.3660,         0.9321,       380.7234,         0.0928,       379.9449,         0.0186,       234.4909,         0.0743,     61773.7344, 538976256.0000,         6.5658,         5.3305,        -3.9265,
    102,         5.3305,        -3.9265,         1.4040,       380.4767,         0.4785,       380.0213,         0.0957,       234.5307,         0.3828,     61773.8203, 538976256.0000,         6.5616,         1.8903,        -0.7946,
    103,         1.8903,        -0.7946,         1.0958,       379.8450,         0.4785,       380.0205,         0.0957,       234.2396,         0.3828,     61773.8750, 538976256.0000,         6.5507,         0.9937,         0.0817,
    104,         0.9937,         0.0817,         1.0755,       379.2142,         0.4785,       380.0195,         0.0957,       233.9397,         0.3828,     61773.9062, 538976256.0000,         6.5398,         0.0000,         1.1361,
    105,         0.0000,         1.1361,         1.1361,       378.5846,         0.4785,       380.0180,         0.0957,       233.6321,         0.3828,     61773.9297, 538976256.0000,         6.5289,         0.1550,         0.9788,
    106,         0.1550,         0.9788,         1.1338,       377.9560,         0.4785,       380.0165,         0.0957,       233.3185,         0.3828,     61773.9453, 538976256.0000,         6.5181,         0.7706,         0.3154,
    107,         0.7706,         0.3154,         1.0860,       377.3284,         0.4785,       380.0151,         0.0957,       233.0011,         0.3828,     61773.9531, 538976256.0000,         6.5073,         0.1903,         0.8541,
    108,         0.1903,         0.8541,         1.0444,       376.7019,         0.4785,       380.0136,         0.0957,       232.6820,         0.3828,     61773.9531, 538976256.0000,         6.4965,         1.3943,        -0.4396,
    109,         1.3943,        -0.4396,         0.9547,       376.0764,         0.4785,       380.0121,         0.0957,       232.3618,         0.3828,     61773.9609, 538976256.0000,         6.4857,         1.7101,        -0.5971,
    110,         1.7101,        -0.5971,         1.1130,       375.4520,         0.4785,       380.0107,         0.0957,       232.0404,         0.3828,     61773.9688, 538976256.0000,         6.4749,         1.8666,        -0.7977,
    111,         1.8666,        -0.7977,         1.0689,       374.8286,         0.4785,       380.0092,         0.0957,       231.7176,         0.3828,     61773.9688, 538976256.0000,         6.4641,         0.0006,         1.1525,
    112,         0.0006,         1.1525,         1.1531,       374.2062,         0.4785,       380.0078,         0.0957,       231.3546,         0.3828,     61773.9609, 538976256.0000,         6.4534,         0.8760,         0.3101,
    113,         0.8760,         0.3101,         1.1862,       373.5849,         0.4785,       380.0063,         0.0957,       230.9689,         0.3828,     61773.9297, 538976256.0000,         6.4427,         3.9557,        -2.5326,
    114,         3.9557,        -2.5326,         1.4231,       373.0127,         0.5267,       380.0145,         0.1053,       230.6226,         0.4213,     61774.0391, 538976256.0000,         6.4328,         5.8256,        -3.6525,
    115,         5.8256,        -3.6525,         2.1731,       372.9587,         1.0923,       380.1261,         0.2185,       230.6909,         0.8738,     61774.2578, 538976256.0000,         6.4319,         0.4090,         1.1934,
    116,         0.4090,         1.1934,         1.6024,       372.3395,         1.0923,       380.1247,         0.2185,       230.3067,         0.8738,     61774.3672, 538976256.0000,         6.4212,         0.0000,         1.4529,
    117,         0.0000,         1.4529,         1.4529,       371.7212,         1.0923,       380.1232,         0.2185,       229.9229,         0.8738,     61774.3594, 538976256.0000,         6.4106,         2.3315,        -0.7800,
    118,         2.3315,        -0.7800,         1.5515,       371.1041,         1.0923,       380.1217,         0.2185,       229.5398,         0.8738,     61774.4844, 538976256.0000,         6.3999,         6.2476,        -3.9062,
    119,         6.2476,        -3.9062,         2.3414,       371.1188,         1.7236,       380.2465,         0.3447,       229.6626,         1.3788,     61774.7031, 538976256.0000,         6.4002,         0.2248,         1.5139,
    120,         0.2248,         1.5139,         1.7387,       370.5025,         1.7236,       380.2451,         0.3447,       229.2800,         1.3788,     61774.7500, 538976256.0000,         6.3895,         0.0000,         1.6914,
    121,         0.0000,         1.6914,         1.6914,       369.8874,         1.7236,       380.2436,         0.3447,       228.8979,         1.3788,     61774.6719, 538976256.0000,         6.3789,         1.2553,         0.3457,
    122,         1.2553,         0.3457,         1.6010,       369.2732,         1.7236,       380.2421,         0.3447,       228.5166,         1.3788,     61774.6953, 538976256.0000,         6.3683,         4.0364,        -2.3610,
    123,         4.0364,        -2.3610,         1.6754,       368.6600,         1.7236,       380.2407,         0.3447,       228.1361,         1.3788,     61774.8281, 538976256.0000,         6.3578,         4.5797,        -2.3731,
    124,         4.5797,        -2.3731,         2.2067,       368.3944,         2.0703,       380.3085,         0.4141,       228.0337,         1.6562,     61774.9844, 538976256.0000,         6.3532,         0.7620,         1.0838,
    125,         0.7620,         1.0838,         1.8457,       367.7827,         2.0703,       380.3071,         0.4141,       227.6540,         1.6562,     61775.0312, 538976256.0000,         6.3426,         5.6666,        -2.9615,
    126,         5.6666,        -2.9615,         2.7051,       367.8057,         2.7043,       380.4324,         0.5409,       227.7821,         2.1634,     61775.2188, 538976256.0000,         6.3430,         5.1167,        -2.2131,
    127,         5.1167,        -2.2131,         2.9036,       367.9500,         3.4597,       380.5820,         0.6919,       228.0071,         2.7677,     61775.4102, 538976256.0000,         6.3455,         5.0480,        -2.0477,
    128,         5.0480,        -2.0477,         3.0003,       368.1170,         4.2379,       380.7362,         0.8476,       228.2500,         3.3903,     61775.6133, 538976256.0000,         6.3484,         0.2279,         1.9751,
    129,         0.2279,         1.9751,         2.2031,       367.5058,         4.2379,       380.7347,         0.8476,       227.8698,         3.3903,     61775.7227, 538976256.0000,         6.3379,         4.8156,        -1.6234,
    130,         4.8156,        -1.6234,         3.1922,       367.7736,         5.1163,       380.9090,         1.0233,       228.1927,         4.0931,     61775.9609, 538976256.0000,         6.3425,         8.2794,        -4.4617,
    131,         8.2794,        -4.4617,         3.8177,       368.3840,         6.3381,       381.1518,         1.2676,       228.7899,         5.0705,     61776.3984, 538976256.0000,         6.3530,         1.4940,         0.8507,
    132,         1.4940,         0.8507,         2.3446,       367.7723,         6.3381,       381.1504,         1.2676,       228.4089,         5.0705,     61776.4453,       132.0000,         6.3425,         0.0000,         2.1797,
    133,         0.0000,         2.1797,         2.1797,       367.1617,         6.3381,       381.1489,         1.2676,       228.0285,         5.0705,     61776.4336,       132.0000,         6.3319,         1.8103,         0.4265,
    134,         1.8103,         0.4265,         2.2368,       366.5641,         6.3502,       381.1498,         1.2700,       227.6584,         5.0802,     61776.5117,       132.0000,         6.3216,         5.4602,        -2.4440,
    135,         5.4602,        -2.4440,         3.0162,       366.5973,         6.9924,       381.2768,         1.3985,       227.7931,         5.5939,     61776.6719,       132.0000,         6.3222,         7.2315,        -3.6183,
    136,         7.2315,        -3.6183,         3.6132,       367.0782,         8.0827,       381.4934,         1.6165,       228.2860,         6.4662,     61776.9102,       132.0000,         6.3305,         7.1242,        -3.3279,
    137,         7.1242,        -3.3279,         3.7963,       367.6242,         9.2390,       381.7232,         1.8478,       228.8345,         7.3912,     61777.1484,       132.0000,         6.3399,         7.3064,        -3.3061,
    138,         7.3064,        -3.3061,         4.0003,       368.3126,        10.5387,       381.9816,         2.1077,       229.5053,         8.4310,     61777.4219,       132.0000,         6.3518,         9.0905,        -4.5681,
    139,         9.0905,        -4.5681,         4.5224,       369.2927,        12.1314,       382.2987,         2.4263,       230.4190,         9.7052,     61777.7969,       132.0000,         6.3687,         9.0726,        -3.8285,
    140,         9.0726,        -3.8285,         5.2441,       370.8773,        14.3306,       382.7371,         2.8661,       231.8260,        11.4645,     61778.1250,       132.0000,         6.3960,         0.7540,         2.2875,
    141,         0.7540,         2.2875,         3.0415,       370.3983,        14.4675,       382.7630,         2.8935,       231.5678,        11.5740,     61778.1523,       132.0000,         6.3877,         7.1984,        -3.0208,
    142,         7.1984,        -3.0208,         4.1776,       370.9250,        15.6100,       382.9900,         3.1220,       232.0957,        12.4880,     61778.2969,       132.0000,         6.3968,         2.9880,         0.4827,
    143,         2.9880,         0.4827,         3.4707,       370.8103,        16.1115,       383.0888,         3.2223,       232.1101,        12.8892,     61778.3125,       132.0000,         6.3949,         1.2602,         1.4750,
    144,         1.2602,         1.4750,         2.7351,       370.1946,        16.1115,       383.0874,         3.2223,       231.7234,        12.8892,     61778.1484,       132.0000,         6.3842,         6.1507,        -2.4095,
    145,         6.1507,        -2.4095,         3.7412,       370.4159,        16.9480,       383.2532,         3.3896,       232.0066,        13.5584,     61778.1953,       132.0000,         6.3881,         5.1904,        -1.9161,
    146,         5.1904,        -1.9161,         3.2743,       370.2105,        17.3579,       383.3337,         3.4716,       231.9485,        13.8863,     61778.1719,       132.0000,         6.3845,         2.7738,         0.1061,
    147,         2.7738,         0.1061,         2.8799,       369.6849,        17.4470,       383.3500,         3.4894,       231.6347,        13.9576,     61778.0938,       132.0000,         6.3754,         4.3950,        -1.1823,
    148,         4.3950,        -1.1823,         3.2127,       369.3702,        17.7464,       383.4084,         3.5493,       231.4886,        14.1971,     61778.1016,       132.0000,         6.3700,         6.7898,        -2.4586,
    149,         6.7898,        -2.4586,         4.3312,       370.0009,        18.9913,       383.6559,         3.7983,       232.0987,        15.1930,     61778.1992,       132.0000,         6.3809,         0.6489,         2.9530,
    150,         0.6489,         2.9530,         3.6019,       369.9248,        19.5297,       383.7621,         3.9059,       232.1428,        15.6237,     61778.1953,       132.0000,         6.3796,         6.1553,        -1.7569,
    151,         6.1553,        -1.7569,         4.3983,       370.4649,        20.6850,       383.9918,         4.1370,       232.6797,        16.5480,     61778.3672,       132.0000,         6.3889,         3.9495,        -0.2678,
    152,         3.9495,        -0.2678,         3.6817,       370.5100,        21.3456,       384.1224,         4.2691,       232.8205,        17.0765,     61778.2969,       132.0000,         6.3897,         7.1150,        -2.6506,
    153,         7.1150,        -2.6506,         4.4644,       371.2281,        22.6796,       384.3878,         4.5359,       233.4997,        18.1437,     61778.3359,       132.0000,         6.4021,        10.8590,        -5.1789,
