      1,         0.0000,         2.4088,         2.4088,       449.3395,         0.0000,       380.0000,         0.0000,       249.9256,         0.0000,     61781.9609, 538976256.0000,         8.4729,         0.0000,         2.2191,
      2,         0.0000,         2.2191,         2.2191,       448.5735,         0.0000,       380.0000,         0.0000,       249.7912,         0.0000,     61781.8867, 538976256.0000,         8.4585,         0.0000,         1.7247,
      3,         0.0000,         1.7247,         1.7247,       447.8087,         0.0000,       380.0000,         0.0000,       249.6573,         0.0000,     61781.8125, 538976256.0000,         8.4441,         0.0001,         1.6685,
      4,         0.0001,         1.6685,         1.6685,       447.0453,         0.0000,       380.0000,         0.0000,       249.5244,         0.0000,     61781.6992, 538976256.0000,         8.4297,         0.0000,         1.4796,
      5,         0.0000,         1.4796,         1.4796,       446.2832,         0.0000,       380.0000,         0.0000,       249.3927,         0.0000,     61781.5859, 538976256.0000,         8.4153,         0.0000,         1.3125,
      6,         0.0000,         1.3125,         1.3125,       445.5224,         0.0000,       380.0000,         0.0000,       249.2621,         0.0000,     61781.4766, 538976256.0000,         8.4009,         0.0000,         1.1338,
      7,         0.0000,         1.1338,         1.1338,       444.7628,         0.0000,       380.0000,         0.0000,       249.1325,         0.0000,     61781.3672, 538976256.0000,         8.3866,         0.0000,         1.0064,
      8,         0.0000,         1.0064,         1.0064,       444.0046,         0.0000,       380.0000,         0.0000,       249.0040,         0.0000,     61781.2578, 538976256.0000,         8.3723,         0.0000,         0.8518,
      9,         0.0000,         0.8518,         0.8518,       443.2476,         0.0000,       380.0000,         0.0000,       248.8765,         0.0000,     61781.1562, 538976256.0000,         8.3581,         0.0007,         0.7837,
     10,         0.0007,         0.7837,         0.7844,       442.4920,         0.0000,       380.0000,         0.0000,       248.7500,         0.0000,     61781.0508, 538976256.0000,         8.3438,         0.0006,         0.6876,
     11,         0.0006,         0.6876,         0.6882,       441.7376,         0.0000,       380.0000,         0.0000,       248.6245,         0.0000,     61780.9531, 538976256.0000,         8.3296,         0.0000,         0.6205,
     12,         0.0000,         0.6205,         0.6205,       440.9845,         0.0000,       380.0000,         0.0000,       248.4999,         0.0000,     61780.8516, 538976256.0000,         8.3154,         0.0000,         0.5997,
     13,         0.0000,         0.5997,         0.5997,       440.2327,         0.0000,       380.0000,         0.0000,       248.3761,         0.0000,     61780.7539, 538976256.0000,         8.3012,         0.0000,         0.5865,
     14,         0.0000,         0.5865,         0.5865,       439.4822,         0.0000,       380.0000,         0.0000,       248.2531,         0.0000,     61780.6602, 538976256.0000,         8.2870,         0.0000,         0.5634,
     15,         0.0000,         0.5634,         0.5634,       438.7330,         0.0000,       380.0000,         0.0000,       248.1309,         0.0000,     61780.5664, 538976256.0000,         8.2729,         0.0000,         0.5524,
     16,         0.0000,         0.5524,         0.5524,       437.9850,         0.0000,       380.0000,         0.0000,       248.0092,         0.0000,     61780.4727, 538976256.0000,         8.2588,         0.0000,         0.5483,
     17,         0.0000,         0.5483,         0.5483,       437.2383,         0.0000,       380.0000,         0.0000,       247.8883,         0.0000,     61780.3789, 538976256.0000,         8.2447,         0.0000,         0.5236,
     18,         0.0000,         0.5236,         0.5236,       436.4930,         0.0000,       380.0000,         0.0000,       247.7679,         0.0000,     61780.2891, 538976256.0000,         8.2307,         0.0000,         0.5377,
     19,         0.0000,         0.5377,         0.5377,       435.7488,         0.0000,       380.0000,         0.0000,       247.6482,         0.0000,     61780.1992, 538976256.0000,         8.2167,         0.0000,         0.4976,
     20,         0.0000,         0.4976,         0.4976,       435.0059,         0.0000,       380.0000,         0.0000,       247.5290,         0.0000,     61780.1133, 538976256.0000,         8.2026,         0.0000,         0.4097,
     21,         0.0000,         0.4097,         0.4097,       434.2643,         0.0000,       380.0000,         0.0000,       247.4102,         0.0000,     61780.0234, 538976256.0000,         8.1887,         0.0000,         0.4209,
     22,         0.0000,         0.4209,         0.4209,       433.5240,         0.0000,       380.0000,         0.0000,       247.2920,         0.0000,     61779.9375, 538976256.0000,         8.1747,         0.0000,         0.4192,
     23,         0.0000,         0.4192,         0.4192,       432.7849,         0.0000,       380.0000,         0.0000,       247.1742,         0.0000,     61779.8555, 538976256.0000,         8.1608,         0.0000,         0.4776,
     24,         0.0000,         0.4776,         0.4776,       432.0471,         0.0000,       380.0000,         0.0000,       247.0569,         0.0000,     61779.7695, 538976256.0000,         8.1468,         0.0000,         0.4676,
     25,         0.0000,         0.4676,         0.4676,       431.3105,         0.0000,       380.0000,         0.0000,       246.9399,         0.0000,     61779.6875, 538976256.0000,         8.1330,         0.0000,         0.4574,
     26,         0.0000,         0.4574,         0.4574,       430.5753,         0.0000,       380.0000,         0.0000,       246.8234,         0.0000,     61779.6055, 538976256.0000,         8.1191,         0.0000,         0.4479,
     27,         0.0000,         0.4479,         0.4479,       429.8412,         0.0000,       380.0000,         0.0000,       246.7072,         0.0000,     61779.5234, 538976256.0000,         8.1053,         0.0000,         0.4393,
     28,         0.0000,         0.4393,         0.4393,       429.1084,         0.0000,       380.0000,         0.0000,       246.5914,         0.0000,     61779.4414, 538976256.0000,         8.0914,         0.0000,         0.4312,
     29,         0.0000,         0.4312,         0.4312,       428.3769,         0.0000,       380.0000,         0.0000,       246.4758,         0.0000,     61779.3633, 538976256.0000,         8.0776,         0.0000,         0.4298,
     30,         0.0000,         0.4298,         0.4298,       427.6466,         0.0000,       380.0000,         0.0000,       246.3604,         0.0000,     61779.2812, 538976256.0000,         8.0639,         0.0000,         0.4225,
     31,         0.0000,         0.4225,         0.4225,       426.9175,         0.0000,       380.0000,         0.0000,       246.2454,         0.0000,     61779.2031, 538976256.0000,         8.0501,         0.0000,         0.3683,
     32,         0.0000,         0.3683,         0.3683,       426.1897,         0.0000,       380.0000,         0.0000,       246.1305,         0.0000,     61779.1250, 538976256.0000,         8.0364,         0.0000,         0.3391,
     33,         0.0000,         0.3391,         0.3391,       425.4636,         0.0000,       380.0000,         0.0000,       246.0160,         0.0000,     61779.0508, 538976256.0000,         8.0227,         0.0000,         0.3974,
     34,         0.0000,         0.3974,         0.3974,       424.7406,         0.0000,       380.0000,         0.0000,       245.9018,         0.0000,     61778.9727, 538976256.0000,         8.0091,         0.0000,         0.3873,
     35,         0.0000,         0.3873,         0.3873,       424.0208,         0.0000,       380.0000,         0.0000,       245.7880,         0.0000,     61778.8984, 538976256.0000,         7.9955,         0.0000,         0.3785,
     36,         0.0000,         0.3785,         0.3785,       423.3033,         0.0000,       380.0000,         0.0000,       245.6745,         0.0000,     61778.8242, 538976256.0000,         7.9820,         0.0000,         0.3735,
     37,         0.0000,         0.3735,         0.3735,       422.5880,         0.0000,       380.0000,         0.0000,       245.5612,         0.0000,     61778.7500, 538976256.0000,         7.9685,         0.0000,         0.3067,
     38,         0.0000,         0.3067,         0.3067,       421.8748,         0.0000,       380.0000,         0.0000,       245.4481,         0.0000,     61778.6758, 538976256.0000,         7.9550,         0.0353,         0.2484,
     39,         0.0353,         0.2484,         0.2837,       421.1637,         0.0000,       380.0000,         0.0000,       245.3352,         0.0000,     61778.6055, 538976256.0000,         7.9416,         0.0000,         0.2679,
     40,         0.0000,         0.2679,         0.2679,       420.4549,         0.0000,       380.0000,         0.0000,       245.2225,         0.0000,     61778.5312, 538976256.0000,         7.9283,         0.0659,         0.1801,
     41,         0.0659,         0.1801,         0.2461,       419.7483,         0.0000,       380.0000,         0.0000,       245.1101,         0.0000,     61778.4609, 538976256.0000,         7.9149,         0.0422,         0.2498,
     42,         0.0422,         0.2498,         0.2920,       419.0439,         0.0000,       380.0000,         0.0000,       244.9979,         0.0000,     61778.3906, 538976256.0000,         7.9017,         0.0445,         0.2670,
     43,         0.0445,         0.2670,         0.3114,       418.3420,         0.0000,       380.0000,         0.0000,       244.8860,         0.0000,     61778.3203, 538976256.0000,         7.8884,         0.1634,         0.1895,
     44,         0.1634,         0.1895,         0.3529,       417.6378,         0.0000,       380.0000,         0.0000,       244.7722,         0.0000,     61778.2461, 538976256.0000,         7.8751,         0.0008,         0.3551,
     45,         0.0008,         0.3551,         0.3559,       416.9258,         0.0000,       380.0000,         0.0000,       244.6543,         0.0000,     61778.1641, 538976256.0000,         7.8617,         0.3764,        -0.0233,
     46,         0.3764,        -0.0233,         0.3531,       416.2151,         0.0000,       380.0000,         0.0000,       244.5364,         0.0000,     61778.0859, 538976256.0000,         7.8483,         2.0516,        -1.6167,
     47,         2.0516,        -1.6167,         0.4349,       415.5641,         0.0586,       380.0117,         0.0117,       244.4654,         0.0469,     61778.0039, 538976256.0000,         7.8360,         0.0984,         0.3047,
     48,         0.0984,         0.3047,         0.4032,       414.8556,         0.0586,       380.0117,         0.0117,       244.3475,         0.0469,     61777.9258, 538976256.0000,         7.8227,         0.0322,         0.3772,
     49,         0.0322,         0.3772,         0.4095,       414.1484,         0.0586,       380.0117,         0.0117,       244.2296,         0.0469,     61777.8438, 538976256.0000,         7.8093,         0.0000,         0.3671,
     50,         0.0000,         0.3671,         0.3671,       413.4423,         0.0586,       380.0117,         0.0117,       244.1115,         0.0469,     61777.7656, 538976256.0000,         7.7960,         0.0001,         0.3988,
