      1,         0.0000,         0.9829,         0.9829,       449.4027,         0.0000,       380.0000,         0.0000,       249.8748,         0.0000,     61781.9727,         0.0000,         6.6473,         0.0000,         0.7102,
      2,         0.0000,         0.7102,         0.7102,       448.7096,         0.0000,       380.0000,         0.0000,       249.6485,         0.0000,     61781.9258,         0.0000,         6.6371,         0.0000,         0.4493,
      3,         0.0000,         0.4493,         0.4493,       448.0177,         0.0000,       380.0000,         0.0000,       249.4230,         0.0000,     61781.8516,         0.0000,         6.6268,         0.0002,         0.5489,
      4,         0.0002,         0.5489,         0.5492,       447.3268,         0.0000,       380.0000,         0.0000,       249.1992,         0.0000,     61781.7148,         0.0000,         6.6166,         0.0001,         0.9459,
      5,         0.0001,         0.9459,         0.9460,       446.6370,         0.0000,       380.0000,         0.0000,       248.9775,         0.0000,     61781.5820,         0.0000,         6.6064,         0.0000,         0.5737,
      6,         0.0000,         0.5737,         0.5737,       445.9482,         0.0000,       380.0000,         0.0000,       248.7577,         0.0000,     61781.4492,         0.0000,         6.5962,         0.0000,         0.7136,
      7,         0.0000,         0.7136,         0.7136,       445.2605,         0.0000,       380.0000,         0.0000,       248.5399,         0.0000,     61781.3203,         0.0000,         6.5861,         0.0000,         0.4598,
      8,         0.0000,         0.4598,         0.4598,       444.5739,         0.0000,       380.0000,         0.0000,       248.3238,         0.0000,     61781.1914,         0.0000,         6.5759,         0.0000,         0.3632,
      9,         0.0000,         0.3632,         0.3632,       443.8883,         0.0000,       380.0000,         0.0000,       248.1096,         0.0000,     61781.0625,         0.0000,         6.5658,         0.0017,         0.5131,
     10,         0.0017,         0.5131,         0.5148,       443.2038,         0.0000,       380.0000,         0.0000,       247.8971,         0.0000,     61780.9375,         0.0000,         6.5556,         0.0013,         0.7102,
     11,         0.0013,         0.7102,         0.7115,       442.5203,         0.0000,       380.0000,         0.0000,       247.6864,         0.0000,     61780.8125,         0.0000,         6.5455,         0.0000,         0.6892,
     12,         0.0000,         0.6892,         0.6892,       441.8379,         0.0000,       380.0000,         0.0000,       247.4772,         0.0000,     61780.6875,         0.0000,         6.5354,         0.0000,         0.6956,
     13,         0.0000,         0.6956,         0.6956,       441.1565,         0.0000,       380.0000,         0.0000,       247.2695,         0.0000,     61780.5664,         0.0000,         6.5254,         0.0000,         0.5797,
     14,         0.0000,         0.5797,         0.5797,       440.4762,         0.0000,       380.0000,         0.0000,       247.0631,         0.0000,     61780.4453,         0.0000,         6.5153,         0.0000,         0.3588,
