      1,         0.0000,         2.3486,         2.3486,       449.5092,         0.0000,       380.0000,         0.0000,       249.9455,         0.0000,     61781.8086,         0.0000,        15.5478,         0.0000,         2.3473,
      2,         0.0000,         2.3473,         2.3473,       448.9397,         0.0000,       380.0000,         0.0000,       249.8470,         0.0000,     61781.4492,         0.0000,        15.5281,         0.0000,         2.0881,
      3,         0.0000,         2.0881,         2.0881,       448.3710,         0.0000,       380.0000,         0.0000,       249.7488,         0.0000,     61781.0703,         0.0000,        15.5084,         0.0000,         1.8625,
      4,         0.0000,         1.8625,         1.8625,       447.8030,         0.0000,       380.0000,         0.0000,       249.6514,         0.0000,     61780.6797,         0.0000,        15.4887,         0.0000,         1.6672,
      5,         0.0000,         1.6672,         1.6672,       447.2357,         0.0000,       380.0000,         0.0000,       249.5549,         0.0000,     61780.2969,         0.0000,        15.4691,         0.0000,         1.4994,
      6,         0.0000,         1.4994,         1.4994,       446.6692,         0.0000,       380.0000,         0.0000,       249.4592,         0.0000,     61779.9219,         0.0000,        15.4495,         0.0000,         1.3537,
      7,         0.0000,         1.3537,         1.3537,       446.1033,         0.0000,       380.0000,         0.0000,       249.3643,         0.0000,     61779.5469,         0.0000,        15.4299,         0.0000,         1.2281,
      8,         0.0000,         1.2281,         1.2281,       445.5382,         0.0000,       380.0000,         0.0000,       249.2702,         0.0000,     61779.1875,         0.0000,        15.4104,         0.0000,         1.1192,
      9,         0.0000,         1.1192,         1.1192,       444.9738,         0.0000,       380.0000,         0.0000,       249.1769,         0.0000,     61778.8281,         0.0000,        15.3909,         0.0000,         1.0242,
     10,         0.0000,         1.0242,         1.0242,       444.4101,         0.0000,       380.0000,         0.0000,       249.0843,         0.0000,     61778.4766,         0.0000,        15.3714,         0.0000,         0.9421,
     11,         0.0000,         0.9421,         0.9421,       443.8471,         0.0000,       380.0000,         0.0000,       248.9925,         0.0000,     61778.1250,         0.0000,        15.3519,         0.0000,         0.8865,
     12,         0.0000,         0.8865,         0.8865,       443.2848,         0.0000,       380.0000,         0.0000,       248.9013,         0.0000,     61777.7891,         0.0000,        15.3325,         0.0000,         0.8702,
     13,         0.0000,         0.8702,         0.8702,       442.7232,         0.0000,       380.0000,         0.0000,       248.8108,         0.0000,     61777.4531,         0.0000,        15.3130,         0.0000,         0.8560,
     14,         0.0000,         0.8560,         0.8560,       442.1624,         0.0000,       380.0000,         0.0000,       248.7209,         0.0000,     61777.1250,         0.0000,        15.2936,         0.0000,         0.8424,
     15,         0.0000,         0.8424,         0.8424,       441.6022,         0.0000,       380.0000,         0.0000,       248.6315,         0.0000,     61776.7969,         0.0000,        15.2743,         0.0000,         0.8291,
