      1,         0.0000,         2.5691,         2.5691,       449.3319,         0.0000,       380.0000,         0.0000,       249.9376,         0.0000,     61781.7852, 538976256.0000,        17.8257,         0.0000,         2.4690,
      2,         0.0000,         2.4690,         2.4690,       448.5569,         0.0000,       380.0000,         0.0000,       249.8248,         0.0000,     61781.3672, 538976256.0000,        17.7949,         0.0000,         1.9439,
      3,         0.0000,         1.9439,         1.9439,       447.7834,         0.0000,       380.0000,         0.0000,       249.7125,         0.0000,     61780.9375, 538976256.0000,        17.7642,         0.0000,         1.9112,
      4,         0.0000,         1.9112,         1.9112,       447.0110,         0.0000,       380.0000,         0.0000,       249.6010,         0.0000,     61780.5156, 538976256.0000,        17.7336,         0.0000,         1.7523,
      5,         0.0000,         1.7523,         1.7523,       446.2401,         0.0000,       380.0000,         0.0000,       249.4906,         0.0000,     61780.1016, 538976256.0000,        17.7030,         0.0000,         1.5812,
      6,         0.0000,         1.5812,         1.5812,       445.4706,         0.0000,       380.0000,         0.0000,       249.3811,         0.0000,     61779.6953, 538976256.0000,        17.6725,         0.0000,         1.4005,
      7,         0.0000,         1.4005,         1.4005,       444.7023,         0.0000,       380.0000,         0.0000,       249.2726,         0.0000,     61779.2891, 538976256.0000,        17.6420,         0.0000,         1.2633,
      8,         0.0000,         1.2633,         1.2633,       443.9353,         0.0000,       380.0000,         0.0000,       249.1650,         0.0000,     61778.8984, 538976256.0000,        17.6116,         0.0000,         1.0762,
      9,         0.0000,         1.0762,         1.0762,       443.1696,         0.0000,       380.0000,         0.0000,       249.0583,         0.0000,     61778.5078, 538976256.0000,        17.5812,         0.0000,         1.0453,
     10,         0.0000,         1.0453,         1.0453,       442.4054,         0.0000,       380.0000,         0.0000,       248.9525,         0.0000,     61778.1250, 538976256.0000,        17.5509,         0.0000,         0.9441,
     11,         0.0000,         0.9441,         0.9441,       441.6424,         0.0000,       380.0000,         0.0000,       248.8475,         0.0000,     61777.7500, 538976256.0000,        17.5206,         0.0000,         0.8752,
     12,         0.0000,         0.8752,         0.8752,       440.8807,         0.0000,       380.0000,         0.0000,       248.7434,         0.0000,     61777.3750, 538976256.0000,        17.4904,         0.0000,         0.8531,
     13,         0.0000,         0.8531,         0.8531,       440.1204,         0.0000,       380.0000,         0.0000,       248.6400,         0.0000,     61777.0156, 538976256.0000,        17.4602,         0.0000,         0.8381,
     14,         0.0000,         0.8381,         0.8381,       439.3613,         0.0000,       380.0000,         0.0000,       248.5373,         0.0000,     61776.6484, 538976256.0000,        17.4301,         0.0000,         0.8080,
     15,         0.0000,         0.8080,         0.8080,       438.6036,         0.0000,       380.0000,         0.0000,       248.4352,         0.0000,     61776.2969, 538976256.0000,        17.4000,         0.0000,         0.7790,
     16,         0.0000,         0.7790,         0.7790,       437.8472,         0.0000,       380.0000,         0.0000,       248.3337,         0.0000,     61775.9453, 538976256.0000,        17.3700,         0.0000,         0.7945,
     17,         0.0000,         0.7945,         0.7945,       437.0920,         0.0000,       380.0000,         0.0000,       248.2328,         0.0000,     61775.5938, 538976256.0000,        17.3401,         0.0000,         0.7763,
     18,         0.0000,         0.7763,         0.7763,       436.3382,         0.0000,       380.0000,         0.0000,       248.1325,         0.0000,     61775.2500, 538976256.0000,        17.3102,         0.0000,         0.7657,
     19,         0.0000,         0.7657,         0.7657,       435.5857,         0.0000,       380.0000,         0.0000,       248.0327,         0.0000,     61774.9141, 538976256.0000,        17.2803,         0.0000,         0.7397,
     20,         0.0000,         0.7397,         0.7397,       434.8345,         0.0000,       380.0000,         0.0000,       247.9334,         0.0000,     61774.5781, 538976256.0000,        17.2505,         0.0000,         0.6211,
     21,         0.0000,         0.6211,         0.6211,       434.0845,         0.0000,       380.0000,         0.0000,       247.8346,         0.0000,     61774.2500, 538976256.0000,        17.2208,         0.0000,         0.6520,
     22,         0.0000,         0.6520,         0.6520,       433.3359,         0.0000,       380.0000,         0.0000,       247.7363,         0.0000,     61773.9141, 538976256.0000,        17.1911,         0.0000,         0.6463,
     23,         0.0000,         0.6463,         0.6463,       432.5885,         0.0000,       380.0000,         0.0000,       247.6383,         0.0000,     61773.5938, 538976256.0000,        17.1614,         0.0000,         0.7131,
     24,         0.0000,         0.7131,         0.7131,       431.8425,         0.0000,       380.0000,         0.0000,       247.5407,         0.0000,     61773.2734, 538976256.0000,        17.1318,         0.0000,         0.7016,
     25,         0.0000,         0.7016,         0.7016,       431.0977,         0.0000,       380.0000,         0.0000,       247.4435,         0.0000,     61772.9531, 538976256.0000,        17.1023,         0.0000,         0.6897,
     26,         0.0000,         0.6897,         0.6897,       430.3542,         0.0000,       380.0000,         0.0000,       247.3467,         0.0000,     61772.6328, 538976256.0000,        17.0728,         0.0000,         0.6786,
