      1,         0.0000,         2.6695,         2.6695,       449.4337,         0.0000,       380.0000,         0.0000,       249.9514,         0.0000,     61781.8555,         0.0000,        17.9002,         0.0000,         2.5399,
      2,         0.0000,         2.5399,         2.5399,       448.7766,         0.0000,       380.0000,         0.0000,       249.8635,         0.0000,     61781.5898,         0.0000,        17.8740,         0.0000,         2.2189,
      3,         0.0000,         2.2189,         2.2189,       448.1205,         0.0000,       380.0000,         0.0000,       249.7757,         0.0000,     61781.3359,         0.0000,        17.8479,         0.0000,         1.9419,
      4,         0.0000,         1.9419,         1.9419,       447.4654,         0.0000,       380.0000,         0.0000,       249.6887,         0.0000,     61781.0820,         0.0000,        17.8218,         0.0000,         1.7039,
      5,         0.0000,         1.7039,         1.7039,       446.8111,         0.0000,       380.0000,         0.0000,       249.6024,         0.0000,     61780.8320,         0.0000,        17.7957,         0.0000,         1.5015,
      6,         0.0000,         1.5015,         1.5015,       446.1580,         0.0000,       380.0000,         0.0000,       249.5169,         0.0000,     61780.5898,         0.0000,        17.7697,         0.0000,         1.3268,
      7,         0.0000,         1.3268,         1.3268,       445.5057,         0.0000,       380.0000,         0.0000,       249.4321,         0.0000,     61780.3477,         0.0000,        17.7437,         0.0000,         1.1773,
      8,         0.0000,         1.1773,         1.1773,       444.8544,         0.0000,       380.0000,         0.0000,       249.3480,         0.0000,     61780.1133,         0.0000,        17.7178,         0.0000,         1.0489,
      9,         0.0000,         1.0489,         1.0489,       444.2040,         0.0000,       380.0000,         0.0000,       249.2646,         0.0000,     61779.8789,         0.0000,        17.6919,         0.0000,         0.9375,
     10,         0.0000,         0.9375,         0.9375,       443.5547,         0.0000,       380.0000,         0.0000,       249.1820,         0.0000,     61779.6484,         0.0000,        17.6660,         0.0000,         0.8421,
     11,         0.0000,         0.8421,         0.8421,       442.9062,         0.0000,       380.0000,         0.0000,       249.1000,         0.0000,     61779.4219,         0.0000,        17.6402,         0.0000,         0.7605,
     12,         0.0000,         0.7605,         0.7605,       442.2586,         0.0000,       380.0000,         0.0000,       249.0185,         0.0000,     61779.1992,         0.0000,        17.6144,         0.0000,         0.7168,
     13,         0.0000,         0.7168,         0.7168,       441.6121,         0.0000,       380.0000,         0.0000,       248.9377,         0.0000,     61778.9805,         0.0000,        17.5887,         0.0000,         0.7013,
     14,         0.0000,         0.7013,         0.7013,       440.9665,         0.0000,       380.0000,         0.0000,       248.8574,         0.0000,     61778.7617,         0.0000,        17.5630,         0.0000,         0.6865,
     15,         0.0000,         0.6865,         0.6865,       440.3218,         0.0000,       380.0000,         0.0000,       248.7776,         0.0000,     61778.5508,         0.0000,        17.5373,         0.0000,         0.6719,
     16,         0.0000,         0.6719,         0.6719,       439.6781,         0.0000,       380.0000,         0.0000,       248.6983,         0.0000,     61778.3359,         0.0000,        17.5116,         0.0000,         0.6573,
     17,         0.0000,         0.6573,         0.6573,       439.0353,         0.0000,       380.0000,         0.0000,       248.6194,         0.0000,     61778.1289,         0.0000,        17.4860,         0.0000,         0.6439,
     18,         0.0000,         0.6439,         0.6439,       438.3934,         0.0000,       380.0000,         0.0000,       248.5409,         0.0000,     61777.9219,         0.0000,        17.4605,         0.0000,         0.6306,
     19,         0.0000,         0.6306,         0.6306,       437.7525,         0.0000,       380.0000,         0.0000,       248.4628,         0.0000,     61777.7188,         0.0000,        17.4349,         0.0000,         0.6181,
     20,         0.0000,         0.6181,         0.6181,       437.1126,         0.0000,       380.0000,         0.0000,       248.3852,         0.0000,     61777.5156,         0.0000,        17.4095,         0.0000,         0.5932,
     21,         0.0000,         0.5932,         0.5932,       436.4735,         0.0000,       380.0000,         0.0000,       248.3079,         0.0000,     61777.3164,         0.0000,        17.3840,         0.0000,         0.5946,
     22,         0.0000,         0.5946,         0.5946,       435.8354,         0.0000,       380.0000,         0.0000,       248.2309,         0.0000,     61777.1172,         0.0000,        17.3586,         0.0000,         0.5806,
     23,         0.0000,         0.5806,         0.5806,       435.1982,         0.0000,       380.0000,         0.0000,       248.1543,         0.0000,     61776.9219,         0.0000,        17.3332,         0.0000,         0.5711,
     24,         0.0000,         0.5711,         0.5711,       434.5620,         0.0000,       380.0000,         0.0000,       248.0780,         0.0000,     61776.7266,         0.0000,        17.3079,         0.0000,         0.5604,
     25,         0.0000,         0.5604,         0.5604,       433.9267,         0.0000,       380.0000,         0.0000,       248.0020,         0.0000,     61776.5352,         0.0000,        17.2826,         0.0000,         0.5499,
     26,         0.0000,         0.5499,         0.5499,       433.2924,         0.0000,       380.0000,         0.0000,       247.9262,         0.0000,     61776.3438,         0.0000,        17.2573,         0.0000,         0.5399,
     27,         0.0000,         0.5399,         0.5399,       432.6605,         0.0000,       380.0000,         0.0000,       247.8507,         0.0000,     61776.1562,         0.0000,        17.2321,         0.0000,         0.5302,
     28,         0.0000,         0.5302,         0.5302,       432.0314,         0.0000,       380.0000,         0.0000,       247.7756,         0.0000,     61775.9688,         0.0000,        17.2071,         0.0000,         0.5214,
     29,         0.0000,         0.5214,         0.5214,       431.4045,         0.0000,       380.0000,         0.0000,       247.7005,         0.0000,     61775.7812,         0.0000,        17.1821,         0.0000,         0.5127,
     30,         0.0000,         0.5127,         0.5127,       430.7796,         0.0000,       380.0000,         0.0000,       247.6257,         0.0000,     61775.5977,         0.0000,        17.1572,         0.0000,         0.5040,
     31,         0.0000,         0.5040,         0.5040,       430.1570,         0.0000,       380.0000,         0.0000,       247.5510,         0.0000,     61775.4141,         0.0000,        17.1324,         0.0000,         0.4971,
     32,         0.0000,         0.4971,         0.4971,       429.5366,         0.0000,       380.0000,         0.0000,       247.4766,         0.0000,     61775.2344,         0.0000,        17.1077,         0.0000,         0.4649,
     33,         0.0000,         0.4649,         0.4649,       428.9187,         0.0000,       380.0000,         0.0000,       247.4024,         0.0000,     61775.0547,         0.0000,        17.0831,         0.0000,         0.4782,
     34,         0.0000,         0.4782,         0.4782,       428.3043,         0.0000,       380.0000,         0.0000,       247.3286,         0.0000,     61774.8789,         0.0000,        17.0586,         0.0000,         0.4704,
     35,         0.0000,         0.4704,         0.4704,       427.6932,         0.0000,       380.0000,         0.0000,       247.2551,         0.0000,     61774.7031,         0.0000,        17.0343,         0.0000,         0.4632,
     36,         0.0000,         0.4632,         0.4632,       427.0844,         0.0000,       380.0000,         0.0000,       247.1818,         0.0000,     61774.5273,         0.0000,        17.0101,         0.0000,         0.4559,
     37,         0.0000,         0.4559,         0.4559,       426.4779,         0.0000,       380.0000,         0.0000,       247.1088,         0.0000,     61774.3555,         0.0000,        16.9859,         0.0000,         0.4100,
     38,         0.0000,         0.4100,         0.4100,       425.8737,         0.0000,       380.0000,         0.0000,       247.0359,         0.0000,     61774.1836,         0.0000,        16.9618,         0.0031,         0.3722,
     39,         0.0031,         0.3722,         0.3753,       425.2717,         0.0000,       380.0000,         0.0000,       246.9632,         0.0000,     61774.0117,         0.0000,        16.9379,         0.0000,         0.3525,
