      1,         0.0000,         0.4150,         0.4150,       449.4816,         0.0000,       380.0000,         0.0000,       249.9194,         0.0000,     61781.9727, 538976256.0000,         5.4374,         0.0000,         0.3516,
      2,         0.0000,         0.3516,         0.3516,       448.8802,         0.0000,       380.0000,         0.0000,       249.7736,         0.0000,     61781.9219, 538976256.0000,         5.4302,         0.0000,         0.2509,
      3,         0.0000,         0.2509,         0.2509,       448.2798,         0.0000,       380.0000,         0.0000,       249.6283,         0.0000,     61781.8711, 538976256.0000,         5.4229,         0.0006,         0.2902,
      4,         0.0006,         0.2902,         0.2908,       447.6801,         0.0000,       380.0000,         0.0000,       249.4840,         0.0000,     61781.8281, 538976256.0000,         5.4156,         0.0000,         0.4384,
      5,         0.0000,         0.4384,         0.4384,       447.0811,         0.0000,       380.0000,         0.0000,       249.3410,         0.0000,     61781.6875, 538976256.0000,         5.4084,         0.0000,         0.3018,
      6,         0.0000,         0.3018,         0.3018,       446.4831,         0.0000,       380.0000,         0.0000,       249.1993,         0.0000,     61781.5508, 538976256.0000,         5.4012,         0.0000,         0.3536,
      7,         0.0000,         0.3536,         0.3536,       445.8858,         0.0000,       380.0000,         0.0000,       249.0588,         0.0000,     61781.4180, 538976256.0000,         5.3939,         0.0000,         0.2570,
      8,         0.0000,         0.2570,         0.2570,       445.2893,         0.0000,       380.0000,         0.0000,       248.9194,         0.0000,     61781.2852, 538976256.0000,         5.3867,         0.0000,         0.2135,
      9,         0.0000,         0.2135,         0.2135,       444.6936,         0.0000,       380.0000,         0.0000,       248.7812,         0.0000,     61781.1523, 538976256.0000,         5.3795,         0.0009,         0.2816,
     10,         0.0009,         0.2816,         0.2825,       444.0987,         0.0000,       380.0000,         0.0000,       248.6440,         0.0000,     61781.0195, 538976256.0000,         5.3723,         0.0000,         0.3763,
     11,         0.0000,         0.3763,         0.3763,       443.5045,         0.0000,       380.0000,         0.0000,       248.5079,         0.0000,     61780.8906, 538976256.0000,         5.3651,         0.0000,         0.3608,
     12,         0.0000,         0.3608,         0.3608,       442.9112,         0.0000,       380.0000,         0.0000,       248.3729,         0.0000,     61780.7617, 538976256.0000,         5.3580,         0.0000,         0.3667,
     13,         0.0000,         0.3667,         0.3667,       442.3186,         0.0000,       380.0000,         0.0000,       248.2388,         0.0000,     61780.6367, 538976256.0000,         5.3508,         0.0000,         0.3237,
     14,         0.0000,         0.3237,         0.3237,       441.7269,         0.0000,       380.0000,         0.0000,       248.1055,         0.0000,     61780.5078, 538976256.0000,         5.3436,         0.0000,         0.2311,
     15,         0.0000,         0.2311,         0.2311,       441.1360,         0.0000,       380.0000,         0.0000,       247.9731,         0.0000,     61780.3828, 538976256.0000,         5.3365,         0.0000,         0.2058,
     16,         0.0000,         0.2058,         0.2058,       440.5459,         0.0000,       380.0000,         0.0000,       247.8414,         0.0000,     61780.2578, 538976256.0000,         5.3293,         0.0000,         0.3111,
     17,         0.0000,         0.3111,         0.3111,       439.9565,         0.0000,       380.0000,         0.0000,       247.7104,         0.0000,     61780.1367, 538976256.0000,         5.3222,         0.0000,         0.2100,
     18,         0.0000,         0.2100,         0.2100,       439.3680,         0.0000,       380.0000,         0.0000,       247.5802,         0.0000,     61780.0156, 538976256.0000,         5.3151,         0.0000,         0.2197,
     19,         0.0000,         0.2197,         0.2197,       438.7802,         0.0000,       380.0000,         0.0000,       247.4507,         0.0000,     61779.8906, 538976256.0000,         5.3080,         0.0000,         0.1840,
     20,         0.0000,         0.1840,         0.1840,       438.1931,         0.0000,       380.0000,         0.0000,       247.3218,         0.0000,     61779.7734, 538976256.0000,         5.3009,         0.0000,         0.1486,
     21,         0.0000,         0.1486,         0.1486,       437.6069,         0.0000,       380.0000,         0.0000,       247.1935,         0.0000,     61779.6523, 538976256.0000,         5.2938,         0.0000,         0.1651,
     22,         0.0000,         0.1651,         0.1651,       437.0215,         0.0000,       380.0000,         0.0000,       247.0657,         0.0000,     61779.5352, 538976256.0000,         5.2867,         0.0000,         0.1957,
     23,         0.0000,         0.1957,         0.1957,       436.4368,         0.0000,       380.0000,         0.0000,       246.9385,         0.0000,     61779.4141, 538976256.0000,         5.2796,         0.0000,         0.3283,
     24,         0.0000,         0.3283,         0.3283,       435.8529,         0.0000,       380.0000,         0.0000,       246.8117,         0.0000,     61779.2969, 538976256.0000,         5.2726,         0.0000,         0.3465,
     25,         0.0000,         0.3465,         0.3465,       435.2698,         0.0000,       380.0000,         0.0000,       246.6855,         0.0000,     61779.1797, 538976256.0000,         5.2655,         0.0000,         0.4187,
     26,         0.0000,         0.4187,         0.4187,       434.6875,         0.0000,       380.0000,         0.0000,       246.5597,         0.0000,     61779.0664, 538976256.0000,         5.2585,         0.0000,         0.4565,
     27,         0.0000,         0.4565,         0.4565,       434.1060,         0.0000,       380.0000,         0.0000,       246.4344,         0.0000,     61778.9492, 538976256.0000,         5.2514,         0.0000,         0.4040,
     28,         0.0000,         0.4040,         0.4040,       433.5253,         0.0000,       380.0000,         0.0000,       246.3094,         0.0000,     61778.8359, 538976256.0000,         5.2444,         0.0000,         0.3586,
     29,         0.0000,         0.3586,         0.3586,       432.9453,         0.0000,       380.0000,         0.0000,       246.1848,         0.0000,     61778.7188, 538976256.0000,         5.2374,         0.0000,         0.2428,
     30,         0.0000,         0.2428,         0.2428,       432.3668,         0.0000,       380.0000,         0.0000,       246.0605,         0.0000,     61778.6055, 538976256.0000,         5.2304,         0.0000,         0.2103,
     31,         0.0000,         0.2103,         0.2103,       431.7902,         0.0000,       380.0000,         0.0000,       245.9365,         0.0000,     61778.4922, 538976256.0000,         5.2234,         0.0000,         0.1949,
     32,         0.0000,         0.1949,         0.1949,       431.2156,         0.0000,       380.0000,         0.0000,       245.8129,         0.0000,     61778.3789, 538976256.0000,         5.2165,         0.0000,         0.2004,
     33,         0.0000,         0.2004,         0.2004,       430.6431,         0.0000,       380.0000,         0.0000,       245.6897,         0.0000,     61778.2656, 538976256.0000,         5.2095,         0.0000,         0.3512,
     34,         0.0000,         0.3512,         0.3512,       430.0734,         0.0000,       380.0000,         0.0000,       245.5669,         0.0000,     61778.1562, 538976256.0000,         5.2027,         0.0000,         0.5100,
     35,         0.0000,         0.5100,         0.5100,       429.5064,         0.0000,       380.0000,         0.0000,       245.4448,         0.0000,     61778.0469, 538976256.0000,         5.1958,         0.0000,         0.5277,
     36,         0.0000,         0.5277,         0.5277,       428.9412,         0.0000,       380.0000,         0.0000,       245.3229,         0.0000,     61777.9336, 538976256.0000,         5.1890,         0.0000,         0.4008,
