      1,         0.0000,         2.5385,         2.5385,       449.4926,         0.0000,       380.0000,         0.0000,       249.9465,         0.0000,     61781.9688, 538976256.0000,        18.0542,         0.0000,         2.3483,
      2,         0.0000,         2.3483,         2.3483,       448.9039,         0.0000,       380.0000,         0.0000,       249.8498,         0.0000,     61781.9062, 538976256.0000,        18.0305,         0.0000,         1.8847,
      3,         0.0000,         1.8847,         1.8847,       448.3160,         0.0000,       380.0000,         0.0000,       249.7536,         0.0000,     61781.8516, 538976256.0000,        18.0069,         0.0000,         1.7697,
      4,         0.0000,         1.7697,         1.7697,       447.7289,         0.0000,       380.0000,         0.0000,       249.6580,         0.0000,     61781.7969, 538976256.0000,        17.9833,         0.0000,         1.5241,
      5,         0.0000,         1.5241,         1.5241,       447.1425,         0.0000,       380.0000,         0.0000,       249.5633,         0.0000,     61781.7422, 538976256.0000,        17.9598,         0.0000,         1.3264,
      6,         0.0000,         1.3264,         1.3264,       446.5568,         0.0000,       380.0000,         0.0000,       249.4695,         0.0000,     61781.6914, 538976256.0000,        17.9363,         0.0000,         1.1550,
      7,         0.0000,         1.1550,         1.1550,       445.9720,         0.0000,       380.0000,         0.0000,       249.3764,         0.0000,     61781.6445, 538976256.0000,        17.9128,         0.0000,         1.0093,
      8,         0.0000,         1.0093,         1.0093,       445.3878,         0.0000,       380.0000,         0.0000,       249.2842,         0.0000,     61781.5938, 538976256.0000,        17.8893,         0.0000,         0.8819,
      9,         0.0000,         0.8819,         0.8819,       444.8045,         0.0000,       380.0000,         0.0000,       249.1927,         0.0000,     61781.5469, 538976256.0000,        17.8659,         0.0000,         0.7752,
     10,         0.0000,         0.7752,         0.7752,       444.2219,         0.0000,       380.0000,         0.0000,       249.1019,         0.0000,     61781.5000, 538976256.0000,        17.8425,         0.0000,         0.6820,
     11,         0.0000,         0.6820,         0.6820,       443.6401,         0.0000,       380.0000,         0.0000,       249.0119,         0.0000,     61781.4570, 538976256.0000,        17.8191,         0.0000,         0.6032,
     12,         0.0000,         0.6032,         0.6032,       443.0591,         0.0000,       380.0000,         0.0000,       248.9226,         0.0000,     61781.4141, 538976256.0000,        17.7958,         0.0000,         0.5672,
     13,         0.0000,         0.5672,         0.5672,       442.4788,         0.0000,       380.0000,         0.0000,       248.8340,         0.0000,     61781.3750, 538976256.0000,        17.7725,         0.0000,         0.5529,
     14,         0.0000,         0.5529,         0.5529,       441.8992,         0.0000,       380.0000,         0.0000,       248.7459,         0.0000,     61781.3359, 538976256.0000,        17.7492,         0.0000,         0.5367,
     15,         0.0000,         0.5367,         0.5367,       441.3205,         0.0000,       380.0000,         0.0000,       248.6583,         0.0000,     61781.2969, 538976256.0000,        17.7259,         0.0000,         0.5216,
     16,         0.0000,         0.5216,         0.5216,       440.7425,         0.0000,       380.0000,         0.0000,       248.5713,         0.0000,     61781.2578, 538976256.0000,        17.7027,         0.0000,         0.5124,
     17,         0.0000,         0.5124,         0.5124,       440.1652,         0.0000,       380.0000,         0.0000,       248.4847,         0.0000,     61781.2227, 538976256.0000,        17.6795,         0.0000,         0.4945,
     18,         0.0000,         0.4945,         0.4945,       439.5887,         0.0000,       380.0000,         0.0000,       248.3987,         0.0000,     61781.1836, 538976256.0000,        17.6564,         0.0000,         0.4883,
     19,         0.0000,         0.4883,         0.4883,       439.0130,         0.0000,       380.0000,         0.0000,       248.3131,         0.0000,     61781.1523, 538976256.0000,        17.6333,         0.0000,         0.4582,
     20,         0.0000,         0.4582,         0.4582,       438.4380,         0.0000,       380.0000,         0.0000,       248.2279,         0.0000,     61781.1172, 538976256.0000,        17.6102,         0.0000,         0.3731,
     21,         0.0000,         0.3731,         0.3731,       437.8637,         0.0000,       380.0000,         0.0000,       248.1432,         0.0000,     61781.0859, 538976256.0000,        17.5871,         0.0000,         0.3984,
     22,         0.0000,         0.3984,         0.3984,       437.2903,         0.0000,       380.0000,         0.0000,       248.0587,         0.0000,     61781.0547, 538976256.0000,        17.5641,         0.0000,         0.3849,
     23,         0.0000,         0.3849,         0.3849,       436.7176,         0.0000,       380.0000,         0.0000,       247.9747,         0.0000,     61781.0234, 538976256.0000,        17.5411,         0.0000,         0.4388,
     24,         0.0000,         0.4388,         0.4388,       436.1456,         0.0000,       380.0000,         0.0000,       247.8910,         0.0000,     61780.9492, 538976256.0000,        17.5181,         0.0000,         0.4286,
     25,         0.0000,         0.4286,         0.4286,       435.5744,         0.0000,       380.0000,         0.0000,       247.8076,         0.0000,     61780.8281, 538976256.0000,        17.4951,         0.0000,         0.4185,
     26,         0.0000,         0.4185,         0.4185,       435.0041,         0.0000,       380.0000,         0.0000,       247.7245,         0.0000,     61780.7070, 538976256.0000,        17.4722,         0.0000,         0.4089,
     27,         0.0000,         0.4089,         0.4089,       434.4359,         0.0000,       380.0000,         0.0000,       247.6418,         0.0000,     61780.5859, 538976256.0000,        17.4494,         0.0000,         0.3997,
     28,         0.0000,         0.3997,         0.3997,       433.8701,         0.0000,       380.0000,         0.0000,       247.5594,         0.0000,     61780.4648, 538976256.0000,        17.4267,         0.0000,         0.3910,
     29,         0.0000,         0.3910,         0.3910,       433.3063,         0.0000,       380.0000,         0.0000,       247.4771,         0.0000,     61780.3477, 538976256.0000,        17.4040,         0.0000,         0.3830,
     30,         0.0000,         0.3830,         0.3830,       432.7442,         0.0000,       380.0000,         0.0000,       247.3951,         0.0000,     61780.2266, 538976256.0000,        17.3815,         0.0000,         0.3777,
