      1,         0.0000,         2.2323,         2.2323,       449.2943,         0.0000,       379.9996,         0.0000,       249.9019,         0.0000,     61781.9492,         0.0000,        15.6615,         0.0000,         1.4782,
      2,         0.0000,         1.4782,         1.4782,       448.4759,         0.0000,       379.9988,         0.0000,       249.7248,         0.0000,     61781.8633,         0.0000,        15.6330,         0.0000,         0.9304,
      3,         0.0000,         0.9304,         0.9304,       447.6590,         0.0000,       379.9981,         0.0000,       249.5483,         0.0000,     61781.7773,         0.0000,        15.6045,         0.0000,         1.0614,
      4,         0.0000,         1.0614,         1.0614,       446.8437,         0.0000,       379.9974,         0.0000,       249.3732,         0.0000,     61781.6914,         0.0000,        15.5761,         0.0000,         1.5692,
      5,         0.0000,         1.5692,         1.5692,       446.0298,         0.0000,       379.9966,         0.0000,       249.1997,         0.0000,     61781.6094,         0.0000,        15.5478,         0.0000,         1.1009,
      6,         0.0000,         1.1009,         1.1009,       445.2173,         0.0000,       379.9959,         0.0000,       249.0278,         0.0000,     61781.5273,         0.0000,        15.5194,         0.0000,         1.2475,
      7,         0.0000,         1.2475,         1.2475,       444.4064,         0.0000,       379.9952,         0.0000,       248.8574,         0.0000,     61781.4492,         0.0000,        15.4912,         0.0000,         0.7828,
      8,         0.0000,         0.7828,         0.7828,       443.5969,         0.0000,       379.9944,         0.0000,       248.6885,         0.0000,     61781.3672,         0.0000,        15.4629,         0.0000,         0.5039,
      9,         0.0000,         0.5039,         0.5039,       442.7889,         0.0000,       379.9937,         0.0000,       248.5209,         0.0000,     61781.2891,         0.0000,        15.4348,         0.0000,         0.6743,
     10,         0.0000,         0.6743,         0.6743,       441.9824,         0.0000,       379.9930,         0.0000,       248.3548,         0.0000,     61781.2109,         0.0000,        15.4067,         0.0000,         0.7307,
     11,         0.0000,         0.7307,         0.7307,       441.1774,         0.0000,       379.9922,         0.0000,       248.1901,         0.0000,     61781.1367,         0.0000,        15.3786,         0.0000,         0.6820,
     12,         0.0000,         0.6820,         0.6820,       440.3738,         0.0000,       379.9915,         0.0000,       248.0267,         0.0000,     61781.0625,         0.0000,        15.3506,         0.0000,         0.6619,
     13,         0.0000,         0.6619,         0.6619,       439.5717,         0.0000,       379.9908,         0.0000,       247.8644,         0.0000,     61780.9844,         0.0000,        15.3226,         0.0000,         0.6253,
     14,         0.0000,         0.6253,         0.6253,       438.7710,         0.0000,       379.9901,         0.0000,       247.7033,         0.0000,     61780.9102,         0.0000,        15.2947,         0.0000,         0.4710,
     15,         0.0000,         0.4710,         0.4710,       437.9718,         0.0000,       379.9893,         0.0000,       247.5431,         0.0000,     61780.8398,         0.0000,        15.2669,         0.0000,         0.4041,
     16,         0.0000,         0.4041,         0.4041,       437.1741,         0.0000,       379.9886,         0.0000,       247.3839,         0.0000,     61780.7656,         0.0000,        15.2391,         0.0000,         0.6033,
