      1,         0.0000,         2.3927,         2.3927,       449.4255,         0.0000,       379.9996,         0.0000,       249.9060,         0.0000,     61781.8867, 538976256.0000,         7.5417,         0.0000,         1.8557,
      2,         0.0000,         1.8557,         1.8557,       448.7592,         0.0000,       379.9988,         0.0000,       249.7361,         0.0000,     61781.6758, 538976256.0000,         7.5305,         0.0000,         1.3994,
      3,         0.0000,         1.3994,         1.3994,       448.0938,         0.0000,       379.9981,         0.0000,       249.5668,         0.0000,     61781.4688, 538976256.0000,         7.5193,         0.0001,         1.4253,
      4,         0.0001,         1.4253,         1.4254,       447.4293,         0.0000,       379.9974,         0.0000,       249.3987,         0.0000,     61781.2695, 538976256.0000,         7.5082,         0.0000,         1.2873,
      5,         0.0000,         1.2873,         1.2873,       446.7659,         0.0000,       379.9966,         0.0000,       249.2322,         0.0000,     61781.0703, 538976256.0000,         7.4970,         0.0000,         1.1844,
      6,         0.0000,         1.1844,         1.1844,       446.1034,         0.0000,       379.9959,         0.0000,       249.0671,         0.0000,     61780.8750, 538976256.0000,         7.4859,         0.0000,         0.9661,
      7,         0.0000,         0.9661,         0.9661,       445.4419,         0.0000,       379.9952,         0.0000,       248.9034,         0.0000,     61780.6836, 538976256.0000,         7.4748,         0.0000,         0.9825,
      8,         0.0000,         0.9825,         0.9825,       444.7814,         0.0000,       379.9946,         0.0000,       248.7410,         0.0000,     61780.4961, 538976256.0000,         7.4637,         0.0000,         0.7629,
      9,         0.0000,         0.7629,         0.7629,       444.1219,         0.0000,       379.9946,         0.0000,       248.5799,         0.0000,     61780.3086, 538976256.0000,         7.4527,         0.0005,         0.7765,
     10,         0.0005,         0.7765,         0.7770,       443.4633,         0.0000,       379.9946,         0.0000,       248.4201,         0.0000,     61780.1289, 538976256.0000,         7.4416,         0.0000,         0.6548,
     11,         0.0000,         0.6548,         0.6548,       442.8058,         0.0000,       379.9946,         0.0000,       248.2616,         0.0000,     61779.9492, 538976256.0000,         7.4306,         0.0000,         0.6152,
     12,         0.0000,         0.6152,         0.6152,       442.1493,         0.0000,       379.9946,         0.0000,       248.1042,         0.0000,     61779.7695, 538976256.0000,         7.4195,         0.0000,         0.6057,
     13,         0.0000,         0.6057,         0.6057,       441.4936,         0.0000,       379.9946,         0.0000,       247.9479,         0.0000,     61779.5977, 538976256.0000,         7.4085,         0.0000,         0.6231,
     14,         0.0000,         0.6231,         0.6231,       440.8390,         0.0000,       379.9946,         0.0000,       247.7926,         0.0000,     61779.4258, 538976256.0000,         7.3976,         0.0000,         0.6691,
     15,         0.0000,         0.6691,         0.6691,       440.1853,         0.0000,       379.9946,         0.0000,       247.6382,         0.0000,     61779.2539, 538976256.0000,         7.3866,         0.0000,         0.6428,
     16,         0.0000,         0.6428,         0.6428,       439.5325,         0.0000,       379.9946,         0.0000,       247.4847,         0.0000,     61779.0859, 538976256.0000,         7.3756,         0.0000,         0.6613,
     17,         0.0000,         0.6613,         0.6613,       438.8809,         0.0000,       379.9946,         0.0000,       247.3320,         0.0000,     61778.9219, 538976256.0000,         7.3647,         0.0000,         0.6110,
     18,         0.0000,         0.6110,         0.6110,       438.2301,         0.0000,       379.9946,         0.0000,       247.1801,         0.0000,     61778.7578, 538976256.0000,         7.3538,         0.0000,         0.6026,
     19,         0.0000,         0.6026,         0.6026,       437.5802,         0.0000,       379.9946,         0.0000,       247.0290,         0.0000,     61778.5938, 538976256.0000,         7.3429,         0.0000,         0.5493,
     20,         0.0000,         0.5493,         0.5493,       436.9314,         0.0000,       379.9946,         0.0000,       246.8786,         0.0000,     61778.4336, 538976256.0000,         7.3320,         0.0000,         0.4463,
     21,         0.0000,         0.4463,         0.4463,       436.2836,         0.0000,       379.9946,         0.0000,       246.7288,         0.0000,     61778.2773, 538976256.0000,         7.3211,         0.0000,         0.4855,
     22,         0.0000,         0.4855,         0.4855,       435.6366,         0.0000,       379.9946,         0.0000,       246.5796,         0.0000,     61778.1172, 538976256.0000,         7.3103,         0.0000,         0.5245,
     23,         0.0000,         0.5245,         0.5245,       434.9907,         0.0000,       379.9946,         0.0000,       246.4311,         0.0000,     61777.9648, 538976256.0000,         7.2994,         0.0000,         0.5834,
