      1,         0.0000,         2.5622,         2.5622,       449.6138,         0.0000,       380.0000,         0.0000,       249.9404,         0.0000,     61781.9375,         0.0000,        13.5924,         0.0000,         1.8198,
      2,         0.0000,         1.8198,         1.8198,       449.1656,         0.0000,       380.0000,         0.0000,       249.8327,         0.0000,     61781.8242,         0.0000,        13.5788,         0.0000,         1.1390,
      3,         0.0000,         1.1390,         1.1390,       448.7178,         0.0000,       380.0000,         0.0000,       249.7256,         0.0000,     61781.7148,         0.0000,        13.5653,         0.0000,         1.2750,
      4,         0.0000,         1.2750,         1.2750,       448.2703,         0.0000,       380.0000,         0.0000,       249.6192,         0.0000,     61781.6094,         0.0000,        13.5517,         0.0000,         1.6286,
      5,         0.0000,         1.6286,         1.6286,       447.8235,         0.0000,       380.0000,         0.0000,       249.5137,         0.0000,     61781.5039,         0.0000,        13.5382,         0.0000,         1.2287,
      6,         0.0000,         1.2287,         1.2287,       447.3770,         0.0000,       380.0000,         0.0000,       249.4091,         0.0000,     61781.3984,         0.0000,        13.5247,         0.0000,         1.2257,
      7,         0.0000,         1.2257,         1.2257,       446.9309,         0.0000,       380.0000,         0.0000,       249.3055,         0.0000,     61781.2930,         0.0000,        13.5112,         0.0000,         0.8894,
      8,         0.0000,         0.8894,         0.8894,       446.4854,         0.0000,       380.0000,         0.0000,       249.2027,         0.0000,     61781.1914,         0.0000,        13.4978,         0.0000,         0.5787,
      9,         0.0000,         0.5787,         0.5787,       446.0401,         0.0000,       380.0000,         0.0000,       249.1006,         0.0000,     61781.0898,         0.0000,        13.4843,         0.0000,         0.7275,
     10,         0.0000,         0.7275,         0.7275,       445.5956,         0.0000,       380.0000,         0.0000,       248.9995,         0.0000,     61780.9883,         0.0000,        13.4709,         0.0000,         0.7134,
     11,         0.0000,         0.7134,         0.7134,       445.1513,         0.0000,       380.0000,         0.0000,       248.8991,         0.0000,     61780.8906,         0.0000,        13.4574,         0.0000,         0.6383,
     12,         0.0000,         0.6383,         0.6383,       444.7074,         0.0000,       380.0000,         0.0000,       248.7995,         0.0000,     61780.7891,         0.0000,        13.4440,         0.0000,         0.6161,
     13,         0.0000,         0.6161,         0.6161,       444.2641,         0.0000,       380.0000,         0.0000,       248.7005,         0.0000,     61780.6914,         0.0000,        13.4306,         0.0000,         0.5924,
     14,         0.0000,         0.5924,         0.5924,       443.8211,         0.0000,       380.0000,         0.0000,       248.6022,         0.0000,     61780.5938,         0.0000,        13.4172,         0.0000,         0.4916,
     15,         0.0000,         0.4916,         0.4916,       443.3787,         0.0000,       380.0000,         0.0000,       248.5045,         0.0000,     61780.4961,         0.0000,        13.4039,         0.0000,         0.4249,
     16,         0.0000,         0.4249,         0.4249,       442.9366,         0.0000,       380.0000,         0.0000,       248.4073,         0.0000,     61780.4023,         0.0000,        13.3905,         0.0000,         0.5552,
     17,         0.0000,         0.5552,         0.5552,       442.4950,         0.0000,       380.0000,         0.0000,       248.3107,         0.0000,     61780.3086,         0.0000,        13.3771,         0.0000,         0.4237,
     18,         0.0000,         0.4237,         0.4237,       442.0539,         0.0000,       380.0000,         0.0000,       248.2146,         0.0000,     61780.2109,         0.0000,        13.3638,         0.0000,         0.4140,
     19,         0.0000,         0.4140,         0.4140,       441.6131,         0.0000,       380.0000,         0.0000,       248.1189,         0.0000,     61780.1172,         0.0000,        13.3505,         0.0000,         0.3343,
     20,         0.0000,         0.3343,         0.3343,       441.1729,         0.0000,       380.0000,         0.0000,       248.0238,         0.0000,     61780.0273,         0.0000,        13.3372,         0.0000,         0.2270,
     21,         0.0000,         0.2270,         0.2270,       440.7330,         0.0000,       380.0000,         0.0000,       247.9290,         0.0000,     61779.9336,         0.0000,        13.3239,         0.0000,         0.2692,
     22,         0.0000,         0.2692,         0.2692,       440.2936,         0.0000,       380.0000,         0.0000,       247.8347,         0.0000,     61779.8438,         0.0000,        13.3106,         0.0000,         0.3261,
     23,         0.0000,         0.3261,         0.3261,       439.8547,         0.0000,       380.0000,         0.0000,       247.7407,         0.0000,     61779.7500,         0.0000,        13.2973,         0.0000,         0.4880,
     24,         0.0000,         0.4880,         0.4880,       439.4160,         0.0000,       380.0000,         0.0000,       247.6470,         0.0000,     61779.6602,         0.0000,        13.2841,         0.0000,         0.4742,
     25,         0.0000,         0.4742,         0.4742,       438.9780,         0.0000,       380.0000,         0.0000,       247.5538,         0.0000,     61779.5703,         0.0000,        13.2708,         0.0000,         0.4607,
     26,         0.0000,         0.4607,         0.4607,       438.5403,         0.0000,       380.0000,         0.0000,       247.4608,         0.0000,     61779.4805,         0.0000,        13.2576,         0.0000,         0.4478,
